ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,33,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,1.43492799999967,1,0,1,1,2C,3C,C23,2.77258872223978,0.669604876173816,0.433655968432746,0.448863958019613,0.456666798744223,0.426246302434994,0.675250174966049,0.456666798744223,0.417089130150593,0.474805667529636,0.5,0.692993361706624,0.402957705618065,0.456666798744223,0.417089130150593,0.362528105662256,0.555890136478459,0.692993361706624,0.402957705618065,0.63232144423955,0.36767855576045,0.789067980968922,0.789067980968922,0.307006638293376,0.00524567125656724,0.402957705618065,-0.0349228947102278,0.5,0.0170865075938667,0.0866664025115546,4.9852712414212,25.1515894251241
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,1.05963179999981,1,0,0,0,0B,1B,B01,2.28238238567653,0.669604876173816,0.433655968432746,0.448863958019613,0.456666798744223,0.426246302434994,0.675250174966049,0.456666798744223,0.417089130150593,0.474805667529636,0.5,0.698239032963191,0.368034810907838,0.456666798744223,0.417089130150593,0.362528105662256,0.555890136478459,0.426246302434994,0.675250174966049,0.386970191171844,0.613029808828156,0.2447209853105,0.2447209853105,-0.426246302434994,-0.0072830606834131,-0.324749825033951,0.0281448990519493,0.5,0.0170865075938667,0.0866664025115546,4.9852712414212,25.1515894251241
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,35,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.11834809999982,1,0,0,0,1A,0A,A10,2.52572864430826,0.669604876173816,0.433655968432746,0.448863958019613,0.456666798744223,0.418963241751581,0.703395074017998,0.456666798744223,0.417089130150593,0.474805667529636,0.5,0.698239032963191,0.368034810907838,0.456666798744223,0.417089130150593,0.362528105662256,0.555890136478459,0.433655968432746,0.669604876173816,0.393067487668697,0.606932512331303,0.256131143795004,0.256131143795004,-0.433655968432746,-0.0074096659977517,-0.330395123826184,0.0286341567893749,0.5,0.0170865075938667,0.0866664025115546,4.9852712414212,25.1515894251241
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,36,2,1,b,1,0,3,tac,C,9,1,2C,1C,1,0,b,0.953080799999043,1,0,1,1,2C,1C,C21,3.93182563272433,0.698239032963191,0.426246302434994,0.448863958019613,0.456666798744223,0.418963241751581,0.703395074017998,0.456666798744223,0.417089130150593,0.474805667529636,0.5,0.698239032963191,0.368034810907838,0.456666798744223,0.417089130150593,0.362528105662256,0.555890136478459,0.698239032963191,0.5,0.58272098784537,0.41727901215463,0.695248601349097,0.695248601349097,0.301760967036809,0.00515604105480697,0.5,-0.0433332012557773,0.5,0.0170865075938667,0.0866664025115546,4.9852712414212,25.1515894251241
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,37,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.17420409999977,1,0,1,1,0A,1A,A01,2.85263142991332,0.698239032963191,0.426246302434994,0.448863958019613,0.456666798744223,0.418963241751581,0.703395074017998,0.456666798744223,0.417089130150593,0.474805667529636,0.456666798744223,0.703395074017998,0.368034810907838,0.456666798744223,0.417089130150593,0.362528105662256,0.555890136478459,0.698239032963191,0.426246302434994,0.620940986052025,0.379059013947975,0.769563341243917,0.769563341243917,0.301760967036809,0.00515604105480697,0.426246302434994,-0.036941233615893,0.5,0.0170865075938667,0.0866664025115546,4.9852712414212,25.1515894251241
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,38,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,z,1.37893749999967,0,1,1,1,3D,1D,D13,3.27714473299218,0.703395074017998,0.389305068819101,0.448863958019613,0.456666798744223,0.418963241751581,0.703395074017998,0.456666798744223,0.417089130150593,0.474805667529636,0.456666798744223,0.703395074017998,0.368034810907838,0.456666798744223,0.417089130150593,0.362528105662256,0.555890136478459,0.555890136478459,0.417089130150593,0.571327833535832,0.428672166464168,0.670661224558078,0.670661224558078,0.444109863521541,0.00758828655557189,0.417089130150593,-0.0361476144368255,0.5,0.0170865075938667,0.0866664025115546,4.9852712414212,25.1515894251241
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,39,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.76835059999939,1,0,1,1,1B,0B,B10,3.29583686600433,0.703395074017998,0.389305068819101,0.448863958019613,0.456666798744223,0.418963241751581,0.703395074017998,0.456666798744223,0.417089130150593,0.474805667529636,0.456666798744223,0.703395074017998,0.368034810907838,0.456666798744223,0.380941515713767,0.362528105662256,0.563478423034031,0.703395074017998,0.418963241751581,0.626711687466488,0.373288312533512,0.779608139634679,0.779608139634679,0.296604925982002,0.00506794232016973,0.418963241751581,-0.0363100369471882,0.5,0.0170865075938667,0.0866664025115546,4.9852712414212,25.1515894251241
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,40,3,2,z,0,1,3,tac,C,63,0,3C,2C,1,0,z,1.47045489999982,0,1,1,0,2C,3C,C32,2.90872089656436,0.703395074017998,0.389305068819101,0.448863958019613,0.456666798744223,0.382653204804392,0.708463016338168,0.456666798744223,0.417089130150593,0.474805667529636,0.456666798744223,0.703395074017998,0.368034810907838,0.456666798744223,0.380941515713767,0.362528105662256,0.563478423034031,0.703395074017998,0.368034810907838,0.656501264258358,0.343498735741642,0.826411102084259,0.826411102084259,-0.703395074017998,-0.0120185652736969,-0.631965189092162,0.054770149451152,0.5,0.0170865075938667,0.0866664025115546,4.9852712414212,25.1515894251241
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,41,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,2.09757369999897,1,0,1,1,0A,2A,A02,3.3322045101752,0.703395074017998,0.389305068819101,0.448863958019613,0.456666798744223,0.382653204804392,0.708463016338168,0.456666798744223,0.417089130150593,0.474805667529636,0.456666798744223,0.691376508744301,0.42280496035899,0.456666798744223,0.380941515713767,0.362528105662256,0.563478423034031,0.703395074017998,0.448863958019613,0.610448739789126,0.389551260210874,0.750491220947393,0.750491220947393,0.296604925982002,0.00506794232016973,0.448863958019613,-0.0389014244586573,0.5,0.0170865075938667,0.0866664025115546,4.9852712414212,25.1515894251241
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,42,2,3,z,0,1,0,tac,D,63,1,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,4.04305126783455,0.708463016338168,0.389305068819101,0.409962533560955,0.456666798744223,0.382653204804392,0.708463016338168,0.456666798744223,0.417089130150593,0.474805667529636,0.456666798744223,0.691376508744301,0.42280496035899,0.456666798744223,0.380941515713767,0.362528105662256,0.563478423034031,0,0,0,0,0,NaN,0,0,0,0,0.5,0.0170865075938667,0.0866664025115546,4.9852712414212,25.1515894251241
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,43,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,1.62550569999985,1,0,1,1,1B,3B,B13,3.36729582998647,0.708463016338168,0.389305068819101,0.409962533560955,0.456666798744223,0.382653204804392,0.708463016338168,0.456666798744223,0.417089130150593,0.474805667529636,0.456666798744223,0.691376508744301,0.42280496035899,0.456666798744223,0.380941515713767,0.362528105662256,0.563478423034031,0.708463016338168,0.417089130150593,0.629435978198139,0.370564021801861,0.784239746579465,0.784239746579465,0.291536983661832,0.00498134888523087,0.417089130150593,-0.0361476144368255,0.5,0.0170865075938667,0.0866664025115546,4.9852712414212,25.1515894251241
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,44,3,2,z,0,1,3,tac,C,63,1,3C,2C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C32,2.69124308278583,0.708463016338168,0.389305068819101,0.409962533560955,0.456666798744223,0.382653204804392,0.713444365223399,0.456666798744223,0.380941515713767,0.474805667529636,0.456666798744223,0.691376508744301,0.42280496035899,0.456666798744223,0.380941515713767,0.362528105662256,0.563478423034031,0,0,0,0,0,NaN,0,0,0,0,0.5,0.0170865075938667,0.0866664025115546,4.9852712414212,25.1515894251241
