ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,1.05963179999981,1,0,0,0,0B,1B,B01,2.28238238567653,0.998883555363877,0.00173923598581716,0.0547964415818238,0.0351747513169884,1.32762525301031e-10,0.999999999793178,0.5,0.00240813491367098,5.97544410208124e-05,0.5,0.999999966593705,5.2041479570164e-08,0.358718172792863,1.70817497924247e-08,5.62990926100682e-08,0.999999989034939,2.74582115438679e-20,1,2.74582115438679e-20,1,0.249470098571052,0.249470098571052,-2.74582115438679e-20,-9.83232681880601e-21,0,-0,0.5,0.358083293338229,0,1.1014404296875,24.2058804744605
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,35,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.11834809999982,1,0,0,0,1A,0A,A10,2.52572864430826,0.998883555363877,0.00173923598581716,0.0547964415818238,0.0351747513169884,1.76258847250619e-20,1,0.5,0.00240813491367098,5.97544410208124e-05,0.5,0.999999966593705,5.2041479570164e-08,0.358718172792863,1.70817497924247e-08,5.62990926100682e-08,0.999999989034939,1.94731403182816e-06,0.999998052685968,1.94731403182816e-06,0.999998052685968,0.249470901753053,0.249470901753053,-1.94731403182816e-06,-6.97300621680775e-07,-1.9473140318027e-06,0,0.5,0.358083293338229,0,1.1014404296875,24.2058804744605
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,36,2,1,b,1,0,3,tac,C,9,1,2C,1C,1,0,b,0.953080799999043,1,0,1,1,2C,1C,C21,3.93182563272433,0.999998052685968,1.25001341014739e-06,0.0547964415818238,0.0351747513169884,1.76258847250619e-20,1,0.5,0.00240813491367098,5.97544410208124e-05,0.5,0.999999966593705,5.2041479570164e-08,0.358718172792863,1.70817497924247e-08,5.62990926100682e-08,0.999999989034939,0.999999966593705,3.34062951745651e-08,0.999999966593705,3.34062951745651e-08,0.750529887650324,0.750529887650324,3.34062951745651e-08,1.19622361943373e-08,3.34062951745651e-08,-0,0.5,0.358083293338229,0,1.1014404296875,24.2058804744605
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,37,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.17420409999977,1,0,1,1,0A,1A,A01,2.85263142991332,0.999998052685968,1.25001341014739e-06,0.0547964415818238,0.0351747513169884,1.76258847250619e-20,1,0.5,0.00240813491367098,5.97544410208124e-05,3.34062951745651e-08,0.999999978555941,5.2041479570164e-08,0.358718172792863,1.70817497924247e-08,5.62990926100682e-08,0.999999989034939,0.999999999997566,2.43416398149066e-12,0.999999999997566,2.43416398149066e-12,0.750529901427944,0.750529901427944,2.43416398149066e-12,8.7163345501747e-13,2.43416398149066e-12,-0,0.5,0.358083293338229,0,1.1014404296875,24.2058804744605
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,38,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,z,1.37893749999967,0,1,1,1,3D,1D,D13,3.27714473299218,0.999999999998437,2.43416398149066e-12,0.0547964415818238,0.0351747513169884,1.76258847250619e-20,1,0.5,0.00240813491367098,5.97544410208124e-05,3.34062951745651e-08,0.999999978555941,5.2041479570164e-08,0.358718172792863,1.70817497924247e-08,5.62990926100682e-08,0.999999989034939,1,2.22044604925031e-16,1,2.22044604925031e-16,0.750529901428948,0.750529901428948,2.22044604925031e-16,7.95104633995412e-17,2.22044604925031e-16,-0,0.5,0.358083293338229,0,1.1014404296875,24.2058804744605
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,39,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.76835059999939,1,0,1,1,1B,0B,B10,3.29583686600433,0.999999999998437,2.43416398149066e-12,0.0547964415818238,0.0351747513169884,1.76258847250619e-20,1,0.5,0.00240813491367098,5.97544410208124e-05,3.34062951745651e-08,0.999999978555941,5.2041479570164e-08,0.358718172792863,2.22044604925031e-16,5.62990926100682e-08,1,1,0,1,0,0.750529901428948,0.750529901428948,0,0,0,-0,0.5,0.358083293338229,0,1.1014404296875,24.2058804744605
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,40,3,2,z,0,1,3,tac,C,63,0,3C,2C,1,0,z,1.47045489999982,0,1,1,0,2C,3C,C32,2.90872089656436,0.999999999998437,2.43416398149066e-12,0.0547964415818238,0.0351747513169884,0,1,0.5,0.00240813491367098,5.97544410208124e-05,3.34062951745651e-08,0.999999978555941,5.2041479570164e-08,0.358718172792863,2.22044604925031e-16,5.62990926100682e-08,1,0.999999999999999,1.11022302462516e-15,0.999999999999999,1.11022302462516e-15,0.750529901428947,0.750529901428947,-0.999999999999999,-0.358083293338229,-0.999999999999999,0,0.5,0.358083293338229,0,1.1014404296875,24.2058804744605
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,41,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,2.09757369999897,1,0,1,1,0A,2A,A02,3.3322045101752,0.999999999998437,2.43416398149066e-12,0.0547964415818238,0.0351747513169884,0,1,0.5,0.00240813491367098,5.97544410208124e-05,3.34062951745651e-08,0.64191670666177,1.11022302462516e-15,0.358718172792863,2.22044604925031e-16,5.62990926100682e-08,1,0.999999999999909,9.05941988094128e-14,0.999999999999909,9.05941988094128e-14,0.75052990142891,0.75052990142891,9.05941988094128e-14,3.24402690670128e-14,9.05941988094128e-14,-0,0.5,0.358083293338229,0,1.1014404296875,24.2058804744605
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,42,2,3,z,0,1,0,tac,D,63,1,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,4.04305126783455,0.999999999999942,2.43416398149066e-12,9.05941988094128e-14,0.0351747513169884,0,1,0.5,0.00240813491367098,5.97544410208124e-05,3.34062951745651e-08,0.64191670666177,1.11022302462516e-15,0.358718172792863,2.22044604925031e-16,5.62990926100682e-08,1,0,0,0,0,0,NaN,0,0,0,0,0.5,0.358083293338229,0,1.1014404296875,24.2058804744605
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,43,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,1.62550569999985,1,0,1,1,1B,3B,B13,3.36729582998647,0.999999999999942,2.43416398149066e-12,9.05941988094128e-14,0.0351747513169884,0,1,0.5,0.00240813491367098,5.97544410208124e-05,3.34062951745651e-08,0.64191670666177,1.11022302462516e-15,0.358718172792863,2.22044604925031e-16,5.62990926100682e-08,1,1,0,1,0,0.750529901428948,0.750529901428948,0,0,0,-0,0.5,0.358083293338229,0,1.1014404296875,24.2058804744605
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,44,3,2,z,0,1,3,tac,C,63,1,3C,2C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C32,2.69124308278583,0.999999999999942,2.43416398149066e-12,9.05941988094128e-14,0.0351747513169884,0,1,0.5,0,5.97544410208124e-05,3.34062951745651e-08,0.64191670666177,1.11022302462516e-15,0.358718172792863,2.22044604925031e-16,5.62990926100682e-08,1,0,0,0,0,0,NaN,0,0,0,0,0.5,0.358083293338229,0,1.1014404296875,24.2058804744605
