ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,34,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.50153540000065,1,0,1,1,1B,0B,B10,2.50552593699074,0.587850737785026,0.420050794587939,0.415559923975722,0.483781708195902,0.378082207175309,0.618789046410099,0.5,0.431405311511136,0.447483163703016,0.495895385742188,0.676578064905764,0.326098350965236,0.42415566524041,0.475674884941695,0.431205548560002,0.572334316325333,0.727526245343643,0.272473754656357,0.727526245343643,0.272473754656357,0.627115867624533,0.627115867624533,0.272473754656357,5.05491850674817e-07,0.272473754656357,-0.00223679931648437,0.5,1.85519464548922e-06,0.008209228515625,1.14242553710938,29.7556570297251
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,35,1,0,z,0,1,0,tac,A,63,0,1A,0A,1,0,z,1.8739673,0,1,1,0,0A,1A,A10,2.30258509299405,0.587850737785026,0.420050794587939,0.415559923975722,0.483781708195902,0.270236955339872,0.727526750835494,0.5,0.431405311511136,0.447483163703016,0.495895385742188,0.676578064905764,0.326098350965236,0.42415566524041,0.475674884941695,0.431205548560002,0.572334316325333,0.663214531043131,0.336785468956869,0.663214531043131,0.336785468956869,0.59216458102607,0.59216458102607,-0.663214531043131,-1.23039204680186e-06,-0.663214531043131,0.00544447964021613,0.5,1.85519464548922e-06,0.008209228515625,1.14242553710938,29.7556570297251
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,36,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,3.48104240000066,0,1,0,0,2D,3D,D32,2.83321334405622,0.663213300651084,0.342229948597085,0.415559923975722,0.483781708195902,0.270236955339872,0.727526750835494,0.5,0.431405311511136,0.447483163703016,0.495895385742188,0.676578064905764,0.326098350965236,0.42415566524041,0.475674884941695,0.431205548560002,0.572334316325333,0.361625547815689,0.638374452184311,0.361625547815689,0.638374452184311,0.42161064616545,0.42161064616545,-0.361625547815689,-6.70885779979772e-07,-0.361625547815689,0.00296866675910706,0.5,1.85519464548922e-06,0.008209228515625,1.14242553710938,29.7556570297251
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,37,2,1,z,0,1,3,tac,B,9,1,2B,1B,0,1,z,1.40838729999996,0,1,1,1,1B,2B,B21,3.95124371858143,0.663213300651084,0.342229948597085,0.415559923975722,0.483781708195902,0.270236955339872,0.727526750835494,0.5,0.431405311511136,0.447483163703016,0.495895385742188,0.676578064905764,0.326098350965236,0.42415566524041,0.475674884941695,0.361624876929909,0.641343118943418,0.727526750835494,0.272473249164506,0.727526750835494,0.272473249164506,0.627116137705317,0.627116137705317,0.272473249164506,5.05490912889042e-07,0.272473249164506,-0.00223679516678626,0.5,1.85519464548922e-06,0.008209228515625,1.14242553710938,29.7556570297251
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,38,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,1.41790330000003,0,1,0,0,2A,0A,A02,2.87167962488401,0.663213300651084,0.342229948597085,0.415559923975722,0.483781708195902,0.270236955339872,0.727527256326407,0.27023645399772,0.431405311511136,0.447483163703016,0.495895385742188,0.676578064905764,0.326098350965236,0.42415566524041,0.475674884941695,0.361624876929909,0.641343118943418,0.265285711801794,0.734714288198206,0.265285711801794,0.734714288198206,0.369051697576935,0.369051697576935,-0.265285711801794,-4.92156632059484e-07,-0.265285711801794,0.00217779103011116,0.5,1.85519464548922e-06,0.008209228515625,1.14242553710938,29.7556570297251
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,39,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.08560050000051,1,0,0,0,3C,2C,C32,3.29583686600433,0.736892079228318,0.342229948597085,0.265285219645161,0.483781708195902,0.270236955339872,0.727527256326407,0.27023645399772,0.431405311511136,0.447483163703016,0.495895385742188,0.676578064905764,0.326098350965236,0.42415566524041,0.475674884941695,0.361624876929909,0.641343118943418,0.187860078823736,0.812139921176264,0.187860078823736,0.812139921176264,0.328893636483392,0.328893636483392,-0.187860078823736,-3.48517012334978e-07,-0.187860078823736,0.00154218631602737,0.5,1.85519464548922e-06,0.008209228515625,1.14242553710938,29.7556570297251
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,40,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,1.20068580000043,1,0,1,1,3D,1D,D31,3.31418600467253,0.736892079228318,0.342229948597085,0.265285219645161,0.483781708195902,0.270236955339872,0.727527256326407,0.27023645399772,0.431405311511136,0.447483163703016,0.495895385742188,0.813682107492292,0.187859730306723,0.42415566524041,0.475674884941695,0.361624876929909,0.641343118943418,0.663420749207429,0.336579250792571,0.663420749207429,0.336579250792571,0.592278368200962,0.592278368200962,0.336579250792571,6.24420023853151e-07,0.336579250792571,-0.00276305598337407,0.5,1.85519464548922e-06,0.008209228515625,1.14242553710938,29.7556570297251
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,41,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.45253080000111,0,1,1,1,0A,1A,A10,2.23359222150709,0.736892079228318,0.342229948597085,0.265285219645161,0.483781708195902,0.270236955339872,0.727527256326407,0.27023645399772,0.431405311511136,0.447483163703016,0.495895385742188,0.813682107492292,0.187859730306723,0.42415566524041,0.333816194809197,0.361624876929909,0.663421373627453,0.843334363569954,0.156665636430046,0.843334363569954,0.156665636430046,0.686642246617602,0.686642246617602,0.156665636430046,2.90645249837183e-07,0.156665636430046,-0.00128610401000007,0.5,1.85519464548922e-06,0.008209228515625,1.14242553710938,29.7556570297251
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,42,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.41656329999932,1,0,1,1,2C,0C,C20,3.3499040872746,0.843334654215204,0.155379532420046,0.265285219645161,0.483781708195902,0.270236955339872,0.727527256326407,0.27023645399772,0.431405311511136,0.447483163703016,0.495895385742188,0.813682107492292,0.187859730306723,0.42415566524041,0.333816194809197,0.361624876929909,0.663421373627453,0.843560257879654,0.156439742120346,0.843560257879654,0.156439742120346,0.686753289904975,0.686753289904975,0.156439742120346,2.90226171923381e-07,0.156439742120346,-0.00128424959199137,0.5,1.85519464548922e-06,0.008209228515625,1.14242553710938,29.7556570297251
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,43,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,1.81117629999972,0,1,1,1,3D,2D,D23,2.67414864942653,0.843334654215204,0.155379532420046,0.265285219645161,0.483781708195902,0.270236955339872,0.727527256326407,0.27023645399772,0.431405311511136,0.155155492528355,0.495895385742188,0.843560548105826,0.187859730306723,0.42415566524041,0.333816194809197,0.361624876929909,0.663421373627453,0.776762292654504,0.223237707345496,0.776762292654504,0.223237707345496,0.653024533132566,0.653024533132566,0.223237707345496,4.14149399338654e-07,0.223237707345496,-0.0018326093529034,0.5,1.85519464548922e-06,0.008209228515625,1.14242553710938,29.7556570297251
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,44,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.64933500000006,0,1,1,1,1B,0B,B01,2.97892515523761,0.843334654215204,0.155379532420046,0.265285219645161,0.483781708195902,0.270236955339872,0.727527256326407,0.27023645399772,0.431405311511136,0.155155492528355,0.495895385742188,0.843560548105826,0.187859730306723,0.42415566524041,0.333816194809197,0.221405097992593,0.776762706803903,0.878204232954735,0.121795767045265,0.878204232954735,0.121795767045265,0.70352496522299,0.70352496522299,0.121795767045265,2.25954854865628e-07,0.121795767045265,-0.000999849283910406,0.5,1.85519464548922e-06,0.008209228515625,1.14242553710938,29.7556570297251
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,1,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,2.53984019999916,1,0,0,0,0B,1B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.01214599609375,-0.5,0,0.5,0.0242919921875,0,1.18974685668945,27.640125603009
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,2,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.62739710000096,0,1,1,1,3D,2D,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.48785400390625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.01214599609375,0.5,-0,0.5,0.0242919921875,0,1.18974685668945,27.640125603009
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,3,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,z,1.92127389999951,0,1,0,0,3B,1B,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.48785400390625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51214599609375,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.01214599609375,-0.5,0,0.5,0.0242919921875,0,1.18974685668945,27.640125603009
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,4,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.84123919999911,0,1,1,1,2C,3C,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.48785400390625,0.5,0.5,0.48785400390625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51214599609375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.01214599609375,0.5,-0,0.5,0.0242919921875,0,1.18974685668945,27.640125603009
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,5,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,1.39579419999791,1,0,1,1,2C,0C,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.48785400390625,0.5,0.5,0.48785400390625,0.5,0.5,0.51214599609375,0.5,0.5,0.5,0.5,0.51214599609375,0.51214599609375,0.48785400390625,0.51214599609375,0.48785400390625,0.507224827443957,0.507224827443957,0.48785400390625,0.0118509456515312,0.48785400390625,-0,0.5,0.0242919921875,0,1.18974685668945,27.640125603009
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,6,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,2.74288069999966,0,1,1,1,0A,3A,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.48785400390625,0.5,0.5,0.48785400390625,0.48785400390625,0.5,0.523996941745281,0.5,0.5,0.5,0.5,0.51214599609375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.01214599609375,0.5,-0,0.5,0.0242919921875,0,1.18974685668945,27.640125603009
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,7,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.36125170000014,0,1,1,1,2C,3C,C32,2.39789527279837,0.51214599609375,0.5,0.5,0.5,0.48785400390625,0.5,0.5,0.48785400390625,0.48785400390625,0.5,0.523996941745281,0.5,0.5,0.5,0.5,0.51214599609375,0.523996941745281,0.476003058254719,0.523996941745281,0.476003058254719,0.514271265624049,0.514271265624049,0.476003058254719,0.0115630625723497,0.476003058254719,-0,0.5,0.0242919921875,0,1.18974685668945,27.640125603009
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,8,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.09805450000204,1,0,1,1,0A,1A,A01,3.13549421592915,0.51214599609375,0.5,0.5,0.5,0.48785400390625,0.5,0.5,0.48785400390625,0.48785400390625,0.5,0.535560004317631,0.476003058254719,0.5,0.5,0.5,0.51214599609375,0.51214599609375,0.48785400390625,0.51214599609375,0.48785400390625,0.507224827443957,0.507224827443957,0.48785400390625,0.0118509456515312,0.48785400390625,-0,0.5,0.0242919921875,0,1.18974685668945,27.640125603009
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,9,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,2.1090675000014,0,1,0,0,2D,3D,D32,3.17805383034795,0.523996941745281,0.48785400390625,0.5,0.5,0.48785400390625,0.5,0.5,0.48785400390625,0.48785400390625,0.5,0.535560004317631,0.476003058254719,0.5,0.5,0.5,0.51214599609375,0.48785400390625,0.51214599609375,0.48785400390625,0.51214599609375,0.492775172556042,0.492775172556042,-0.48785400390625,-0.0118509456515312,-0.48785400390625,0,0.5,0.0242919921875,0,1.18974685668945,27.640125603009
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,10,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.56771060000028,1,0,1,1,2C,3C,C23,3.2188758248682,0.523996941745281,0.48785400390625,0.5,0.5,0.48785400390625,0.5,0.5,0.48785400390625,0.48785400390625,0.5,0.535560004317631,0.476003058254719,0.5,0.5,0.476003058254719,0.51214599609375,0.559354350350767,0.440645649649233,0.559354350350767,0.440645649649233,0.535249751902533,0.535249751902533,0.440645649649233,0.010704160678735,0.440645649649233,-0,0.5,0.0242919921875,0,1.18974685668945,27.640125603009
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,11,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,3.08530520000204,0,1,1,1,3D,1D,D13,3.25809653802148,0.523996941745281,0.48785400390625,0.5,0.5,0.48785400390625,0.5,0.5,0.48785400390625,0.48785400390625,0.5,0.570058511029502,0.440645649649233,0.5,0.5,0.476003058254719,0.51214599609375,0.51214599609375,0.48785400390625,0.51214599609375,0.48785400390625,0.507224827443957,0.507224827443957,0.48785400390625,0.0118509456515312,0.48785400390625,-0,0.5,0.0242919921875,0,1.18974685668945,27.640125603009
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,12,1,0,z,0,1,0,aud,A,63,0,1A,0A,1,0,z,1.64243630000055,0,1,1,0,0A,1A,A10,3.29583686600433,0.523996941745281,0.48785400390625,0.5,0.5,0.48785400390625,0.5,0.5,0.48785400390625,0.48785400390625,0.5,0.570058511029502,0.440645649649233,0.5,0.48785400390625,0.476003058254719,0.523996941745281,0.536100849048908,0.463899150951092,0.536100849048908,0.463899150951092,0.521462239777905,0.521462239777905,-0.536100849048908,-0.0130229576368082,-0.536100849048908,0,0.5,0.0242919921875,0,1.18974685668945,27.640125603009
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,13,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,2.30276040000172,0,1,0,0,3C,2C,C23,2.63905732961526,0.5230778914121,0.463899150951092,0.5,0.5,0.48785400390625,0.5,0.5,0.48785400390625,0.48785400390625,0.5,0.570058511029502,0.440645649649233,0.5,0.48785400390625,0.476003058254719,0.523996941745281,0.372704459304145,0.627295540695855,0.372704459304145,0.627295540695855,0.424848966894061,0.424848966894061,-0.372704459304145,-0.00905373381366269,-0.372704459304145,0,0.5,0.0242919921875,0,1.18974685668945,27.640125603009
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,14,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.21084630000041,1,0,1,1,0A,2A,A02,3.36729582998647,0.5230778914121,0.463899150951092,0.5,0.5,0.48785400390625,0.5,0.5,0.48785400390625,0.48785400390625,0.5,0.627295540695855,0.363650725490482,0.5,0.48785400390625,0.476003058254719,0.523996941745281,0.5230778914121,0.4769221085879,0.5230778914121,0.4769221085879,0.513724975568412,0.513724975568412,0.4769221085879,0.0115853881358633,0.4769221085879,-0,0.5,0.0242919921875,0,1.18974685668945,27.640125603009
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,15,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,1.822737100003,1,0,0,0,0B,1B,B01,2.70805020110221,0.534663279547963,0.463899150951092,0.4769221085879,0.5,0.48785400390625,0.5,0.5,0.48785400390625,0.48785400390625,0.5,0.627295540695855,0.363650725490482,0.5,0.48785400390625,0.476003058254719,0.523996941745281,0.48785400390625,0.51214599609375,0.48785400390625,0.51214599609375,0.492775172556042,0.492775172556042,-0.48785400390625,-0.0118509456515312,-0.48785400390625,0,0.5,0.0242919921875,0,1.18974685668945,27.640125603009
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,16,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,1.75301889999901,0,1,0,0,2D,3D,D32,2.7408400239252,0.534663279547963,0.463899150951092,0.4769221085879,0.5,0.476003058254719,0.51214599609375,0.5,0.48785400390625,0.48785400390625,0.5,0.627295540695855,0.363650725490482,0.5,0.48785400390625,0.476003058254719,0.523996941745281,0.452116412181044,0.547883587818956,0.452116412181044,0.547883587818956,0.471546101732862,0.471546101732862,-0.452116412181044,-0.0109828083525424,-0.452116412181044,0,0.5,0.0242919921875,0,1.18974685668945,27.640125603009
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,17,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,z,1.4667748000029,0,1,0,0,2B,1B,B12,3.46573590279973,0.534663279547963,0.463899150951092,0.4769221085879,0.5,0.476003058254719,0.51214599609375,0.5,0.48785400390625,0.48785400390625,0.5,0.627295540695855,0.363650725490482,0.5,0.48785400390625,0.441133603828501,0.547883587818956,0.48785400390625,0.51214599609375,0.48785400390625,0.51214599609375,0.492775172556042,0.492775172556042,-0.48785400390625,-0.0118509456515312,-0.48785400390625,0,0.5,0.0242919921875,0,1.18974685668945,27.640125603009
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,18,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.7553869000003,0,1,1,1,3D,1D,D13,2.80336038090653,0.534663279547963,0.463899150951092,0.4769221085879,0.5,0.476003058254719,0.51214599609375,0.476003058254719,0.48785400390625,0.48785400390625,0.5,0.627295540695855,0.363650725490482,0.5,0.48785400390625,0.441133603828501,0.547883587818956,0.559890256687912,0.440109743312088,0.559890256687912,0.440109743312088,0.535566949565867,0.535566949565867,0.440109743312088,0.0106911424461799,0.440109743312088,-0,0.5,0.0242919921875,0,1.18974685668945,27.640125603009
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,19,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.32253599999967,0,1,0,0,1A,0A,A01,2.83321334405622,0.534663279547963,0.463899150951092,0.4769221085879,0.5,0.476003058254719,0.51214599609375,0.476003058254719,0.48785400390625,0.48785400390625,0.5,0.627295540695855,0.363650725490482,0.5,0.440109743312088,0.441133603828501,0.570581399134092,0.429588316751988,0.570411683248012,0.429588316751988,0.570411683248012,0.45821166839779,0.45821166839779,-0.429588316751988,-0.0104355560343806,-0.429588316751988,0,0.5,0.0242919921875,0,1.18974685668945,27.640125603009
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,20,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.43662190000032,0,1,1,1,0A,1A,A10,2.86220088092947,0.570411683248012,0.419152760717608,0.4769221085879,0.5,0.476003058254719,0.51214599609375,0.476003058254719,0.48785400390625,0.48785400390625,0.5,0.627295540695855,0.363650725490482,0.5,0.440109743312088,0.441133603828501,0.570581399134092,0.647891382391866,0.352108617608134,0.647891382391866,0.352108617608134,0.587079851524081,0.587079851524081,0.352108617608134,0.00855341978808821,0.352108617608134,-0,0.5,0.0242919921875,0,1.18974685668945,27.640125603009
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,21,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,z,2.90278970000145,0,1,0,0,0C,2C,C20,2.89037175789616,0.656444802179954,0.352108617608134,0.4769221085879,0.5,0.476003058254719,0.51214599609375,0.476003058254719,0.48785400390625,0.48785400390625,0.5,0.627295540695855,0.363650725490482,0.5,0.440109743312088,0.441133603828501,0.570581399134092,0.361415542193358,0.638584457806642,0.361415542193358,0.638584457806642,0.418298814117988,0.418298814117988,-0.361415542193358,-0.00877950352740214,-0.361415542193358,0,0.5,0.0242919921875,0,1.18974685668945,27.640125603009
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,22,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,1.70822370000315,1,0,0,0,0B,1B,B01,2.51230562397611,0.656444802179954,0.352108617608134,0.4769221085879,0.5,0.476003058254719,0.51214599609375,0.476003058254719,0.48785400390625,0.352636038665956,0.5,0.638584457806642,0.363650725490482,0.5,0.440109743312088,0.441133603828501,0.570581399134092,0.463899150951092,0.536100849048908,0.463899150951092,0.536100849048908,0.478537760222095,0.478537760222095,-0.463899150951092,-0.0112690345506918,-0.463899150951092,0,0.5,0.0242919921875,0,1.18974685668945,27.640125603009
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,23,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.39700210000228,1,0,1,1,2C,0C,C20,2.53897387105828,0.656444802179954,0.352108617608134,0.4769221085879,0.5,0.4526301164004,0.536100849048908,0.476003058254719,0.48785400390625,0.352636038665956,0.5,0.638584457806642,0.363650725490482,0.5,0.440109743312088,0.441133603828501,0.570581399134092,0.764353532714818,0.235646467285182,0.764353532714818,0.235646467285182,0.652268933778446,0.652268933778446,0.235646467285182,0.00572432214230362,0.235646467285182,-0,0.5,0.0242919921875,0,1.18974685668945,27.640125603009
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,24,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.27793079999901,1,0,1,1,3D,2D,D32,2.56494935746154,0.656444802179954,0.352108617608134,0.4769221085879,0.5,0.4526301164004,0.536100849048908,0.476003058254719,0.48785400390625,0.235646467285182,0.5,0.770077854857121,0.363650725490482,0.5,0.440109743312088,0.441133603828501,0.570581399134092,0.627331608852728,0.372668391147272,0.627331608852728,0.372668391147272,0.57517200425277,0.57517200425277,0.372668391147272,0.00905285764627773,0.372668391147272,-0,0.5,0.0242919921875,0,1.18974685668945,27.640125603009
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,25,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,4.2087317000005,0,1,1,1,0A,1A,A10,2.59026716544583,0.656444802179954,0.352108617608134,0.4769221085879,0.5,0.4526301164004,0.536100849048908,0.476003058254719,0.48785400390625,0.235646467285182,0.5,0.770077854857121,0.363650725490482,0.5,0.440109743312088,0.372668391147272,0.636384466499005,0.778556516516344,0.221443483483656,0.778556516516344,0.221443483483656,0.659894358541518,0.659894358541518,0.221443483483656,0.00537930337075776,0.221443483483656,-0,0.5,0.0242919921875,0,1.18974685668945,27.640125603009
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,26,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.09646770000109,0,1,1,1,2C,3C,C32,2.6149597780362,0.783935819887102,0.221443483483656,0.4769221085879,0.5,0.4526301164004,0.536100849048908,0.476003058254719,0.48785400390625,0.235646467285182,0.5,0.770077854857121,0.363650725490482,0.5,0.440109743312088,0.372668391147272,0.636384466499005,0.854246703855728,0.145753296144272,0.854246703855728,0.145753296144272,0.699081486999961,0.699081486999961,0.145753296144272,0.00354063793123903,0.145753296144272,-0,0.5,0.0242919921875,0,1.18974685668945,27.640125603009
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,27,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.61070090000067,0,1,1,1,0A,2A,A20,3.73766961828337,0.783935819887102,0.221443483483656,0.4769221085879,0.5,0.4526301164004,0.536100849048908,0.476003058254719,0.48785400390625,0.235646467285182,0.5,0.857787341786967,0.145753296144272,0.5,0.440109743312088,0.372668391147272,0.636384466499005,0.799172239346313,0.200827760653687,0.799172239346313,0.200827760653687,0.670816098466504,0.670816098466504,0.200827760653687,0.0048785063928325,0.200827760653687,-0,0.5,0.0242919921875,0,1.18974685668945,27.640125603009
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,28,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,1.71500110000125,0,1,0,0,2D,3D,D32,2.37490575457367,0.804050745739145,0.221443483483656,0.200827760653687,0.5,0.4526301164004,0.536100849048908,0.476003058254719,0.48785400390625,0.235646467285182,0.5,0.857787341786967,0.145753296144272,0.5,0.440109743312088,0.372668391147272,0.636384466499005,0.253412903528472,0.746587096471528,0.253412903528472,0.746587096471528,0.35738034045956,0.35738034045956,-0.253412903528472,-0.00615590427272533,-0.253412903528472,0,0.5,0.0242919921875,0,1.18974685668945,27.640125603009
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,29,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.32758959999774,1,0,1,1,3D,2D,D32,2.17475172148416,0.804050745739145,0.221443483483656,0.200827760653687,0.5,0.4526301164004,0.536100849048908,0.476003058254719,0.48785400390625,0.235646467285182,0.5,0.857787341786967,0.145753296144272,0.5,0.440109743312088,0.247256999255746,0.746587096471528,0.899690254228899,0.100309745771101,0.899690254228899,0.100309745771101,0.72132839251374,0.72132839251374,0.100309745771101,0.00243672356060169,0.100309745771101,-0,0.5,0.0242919921875,0,1.18974685668945,27.640125603009
