ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,29,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.32758959999774,1,0,1,1,3D,2D,D32,2.17475172148416,0.868314201400525,0.0535016569336941,0.0346822991055632,0.131685798599475,0.5,0.99936640069552,0.5,0.5,0.0346822991055632,0.5,0.965317700894437,0.0024057237424955,0.5,0.0346822991055632,0.0346822991055632,0.990865667490036,0.990865667490036,0.0346822991055632,0.966181689949916,0.0338183100500841,0.717554517953235,0.717554517953235,0.00913433250996398,0,0.0346822991055632,-0.0255479665955993,0.5,0,0.736628402801049,1,28.1367982570143
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,30,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.3555465999998,0,1,1,1,1B,3B,B31,3.80666248977032,0.868314201400525,0.0535016569336941,0.0346822991055632,0.131685798599475,0.5,0.99936640069552,0.5,0.5,0.0346822991055632,0.5,0.965317700894437,0.0024057237424955,0.5,0.0346822991055632,0.00913433250996397,0.990865667490036,0.99936640069552,0.5,0.666525807322305,0.333474192677695,0.582501695909585,0.582501695909585,0.000633599304480481,0,0.5,-0.368314201400525,0.5,0,0.736628402801049,1,28.1367982570143
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,31,0,3,z,0,1,2,aud,D,9,1,0D,3D,0,1,z,1.63751120000234,0,1,1,1,3D,0D,D03,3.8286413964891,0.868314201400525,0.0535016569336941,0.0346822991055632,0.131685798599475,0.5,0.99936640069552,0.5,0.131685798599475,0.0346822991055632,0.5,0.965317700894437,0.0024057237424955,0.5,0.0346822991055632,0.00913433250996397,0.990865667490036,0.990865667490036,0.5,0.664624378370869,0.335375621629131,0.581576576565514,0.581576576565514,0.00913433250996398,0,0.5,-0.368314201400525,0.5,0,0.736628402801049,1,28.1367982570143
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,32,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,2.51423480000085,0,1,0,0,0B,1B,B10,3.85014760171006,0.868314201400525,0.0535016569336941,0.0346822991055632,0.131685798599475,0.5,0.99936640069552,0.5,0.131685798599475,0.0346822991055632,0.5,0.965317700894437,0.0024057237424955,0.131685798599475,0.0346822991055632,0.00913433250996397,0.990865667490036,0.5,0.99936640069552,0.333474192677695,0.666525807322305,0.417498304090414,0.417498304090414,-0.5,-0,-0.000633599304480481,0.000466727243675312,0.5,0,0.736628402801049,1,28.1367982570143
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,33,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.68172290000075,0,1,1,1,0A,1A,A10,2.484906649788,0.868314201400525,0.0535016569336941,0.0346822991055632,0.131685798599475,0.5,0.999833127939195,0.5,0.131685798599475,0.0346822991055632,0.5,0.965317700894437,0.0024057237424955,0.131685798599475,0.0346822991055632,0.00913433250996397,0.990865667490036,0.868314201400525,0.0535016569336941,0.941960580901293,0.0580394190987071,0.707634122678561,0.707634122678561,0.131685798599475,0,0.0535016569336941,-0.0394108400942768,0.5,0,0.736628402801049,1,28.1367982570143
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,34,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,1.42032830000244,0,1,0,0,0B,1B,B10,3.19867311755068,0.868314201400525,0.0140908168394173,0.0346822991055632,0.131685798599475,0.5,0.999833127939195,0.5,0.131685798599475,0.0346822991055632,0.5,0.965317700894437,0.0024057237424955,0.131685798599475,0.0346822991055632,0.00913433250996397,0.990865667490036,0.5,0.999833127939195,0.333370420139347,0.666629579860653,0.417447831347412,0.417447831347412,-0.5,-0,-0.000166872060805123,0.000122922699622998,0.5,0,0.736628402801049,1,28.1367982570143
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,35,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.1278117000038,0,1,1,1,2C,3C,C32,2.52572864430826,0.868314201400525,0.0140908168394173,0.0346822991055632,0.131685798599475,0.5,0.999956050638818,0.5,0.131685798599475,0.0346822991055632,0.5,0.965317700894437,0.0024057237424955,0.131685798599475,0.0346822991055632,0.00913433250996397,0.990865667490036,0.965317700894437,0.0024057237424955,0.997514037914916,0.00248596208508446,0.730079916730624,0.730079916730624,0.0346822991055632,0,0.00240572374249548,-0.00177212443801501,0.5,0,0.736628402801049,1,28.1367982570143
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,36,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.53960160000133,1,0,1,1,0A,2A,A02,3.23867845216438,0.868314201400525,0.0140908168394173,0.0346822991055632,0.131685798599475,0.5,0.999956050638818,0.5,0.131685798599475,0.0346822991055632,0.5,0.965317700894437,0.000633599304480495,0.131685798599475,0.0346822991055632,0.00913433250996397,0.990865667490036,0.868314201400525,0.0346822991055632,0.961591989463829,0.0384080105361709,0.715690418912981,0.715690418912981,0.131685798599475,0,0.0346822991055632,-0.0255479665955993,0.5,0,0.736628402801049,1,28.1367982570143
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,37,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,1.33412409999801,0,1,0,0,0B,1B,B10,2.85263142991332,0.868314201400525,0.0140908168394173,0.00913433250996397,0.131685798599475,0.5,0.999956050638818,0.5,0.131685798599475,0.0346822991055632,0.5,0.965317700894437,0.000633599304480495,0.131685798599475,0.0346822991055632,0.00913433250996397,0.990865667490036,0.5,0.999956050638818,0.333343100144204,0.666656899855796,0.417434543773694,0.417434543773694,-0.5,-0,-4.39493611821273e-05,3.23743477317169e-05,0.5,0,0.736628402801049,1,28.1367982570143
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,38,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.78639560000374,0,1,1,1,1B,3B,B31,3.27714473299218,0.868314201400525,0.0140908168394173,0.00913433250996397,0.131685798599475,0.5,0.99998842498655,0.5,0.131685798599475,0.0346822991055632,0.5,0.965317700894437,0.000633599304480495,0.131685798599475,0.0346822991055632,0.00913433250996397,0.990865667490036,0.99998842498655,0.131685798599475,0.883636301105991,0.116363698894009,0.682930607731774,0.682930607731774,1.15750134503934e-05,0,0.131685798599475,-0.0970034994939123,0.5,0,0.736628402801049,1,28.1367982570143
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,39,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,0.938702899999043,0,1,1,1,2C,3C,C32,2.37954613413017,0.868314201400525,0.0140908168394173,0.00913433250996397,0.131685798599475,0.5,0.99998842498655,0.5,0.0346822991055632,0.0346822991055632,0.5,0.965317700894437,0.000633599304480495,0.131685798599475,0.0346822991055632,0.00913433250996397,0.990865667490036,0.965317700894437,0.000633599304480495,0.99934406703076,0.000655932969239773,0.730800571962255,0.730800571962255,0.0346822991055632,0,0.000633599304480481,-0.000466727243675312,0.5,0,0.736628402801049,1,28.1367982570143
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,40,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,2.16352660000121,1,0,1,1,3D,1D,D31,4.00733318523247,0.868314201400525,0.0140908168394173,0.00913433250996397,0.131685798599475,0.5,0.99998842498655,0.5,0.0346822991055632,0.0346822991055632,0.5,0.965317700894437,0.000166872060805183,0.131685798599475,0.0346822991055632,0.00913433250996397,0.990865667490036,0.990865667490036,0.0346822991055632,0.966181689949916,0.0338183100500841,0.717554517953235,0.717554517953235,0.00913433250996398,0,0.0346822991055632,-0.0255479665955993,0.5,0,0.736628402801049,1,28.1367982570143
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,41,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,1.77853020000111,0,1,1,1,2C,1C,C12,4.02535169073515,0.868314201400525,0.0140908168394173,0.00913433250996397,0.131685798599475,0.5,0.99998842498655,0.5,0.0346822991055632,0.0346822991055632,0.5,0.965317700894437,0.000166872060805183,0.131685798599475,0.00913433250996397,0.00913433250996397,0.990865667490036,0.965317700894437,0.5,0.658777069508682,0.341222930491318,0.57872806171127,0.57872806171127,0.0346822991055632,0,0.5,-0.368314201400525,0.5,0,0.736628402801049,1,28.1367982570143
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,42,0,1,z,0,1,3,aud,B,63,0,0B,1B,1,0,b,1.32587620000049,1,0,0,1,0B,1B,B01,2.65675690671466,0.868314201400525,0.0140908168394173,0.00913433250996397,0.131685798599475,0.5,0.99998842498655,0.5,0.0346822991055632,0.0346822991055632,0.131685798599475,0.965317700894437,0.000166872060805183,0.131685798599475,0.00913433250996397,0.00913433250996397,0.990865667490036,0.5,0.99998842498655,0.333335905578394,0.666664094421606,0.417431044586442,0.417431044586442,0.5,0,0.99998842498655,-0.736619876317379,0.5,0,0.736628402801049,1,28.1367982570143
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,43,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.67314799999804,1,0,1,1,3D,2D,D32,2.26868354131836,0.868314201400525,0.0140908168394173,0.00913433250996397,0.131685798599475,0.5,0.263368548669171,0.5,0.0346822991055632,0.0346822991055632,0.131685798599475,0.965317700894437,0.000166872060805183,0.131685798599475,0.00913433250996397,0.00913433250996397,0.990865667490036,0.990865667490036,0.00913433250996397,0.990865667490036,0.00913433250996397,0.727451615934182,0.727451615934182,0.00913433250996398,0,0.00913433250996398,-0.00672860876746847,0.5,0,0.736628402801049,1,28.1367982570143
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,44,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.65657139999894,0,1,0,0,1A,0A,A01,2.97892515523761,0.868314201400525,0.0140908168394173,0.00913433250996397,0.131685798599475,0.5,0.263368548669171,0.5,0.0346822991055632,0.0346822991055632,0.131685798599475,0.965317700894437,0.000166872060805183,0.131685798599475,0.00913433250996397,0.0024057237424955,0.990865667490036,0.0140908168394173,0.868314201400525,0.0159686499375571,0.984031350062443,0.275266815528416,0.275266815528416,-0.0140908168394173,-0,-0.131685798599475,0.0970034994939123,0.5,0,0.736628402801049,1,28.1367982570143
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,1,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.36152779999975,0,1,1,1,0A,1A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0433365339536723,0.5,-0.000453751617081569,0.5,0.0866730679073446,0.000907503234163137,6.8419467605425,25.0417390728074
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,2,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,3.99804819999554,0,1,1,1,2C,3C,C32,2.83321334405622,0.543336533953672,0.499546248382918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0433365339536723,0.5,-0.000453751617081569,0.5,0.0866730679073446,0.000907503234163137,6.8419467605425,25.0417390728074
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,3,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,2.6808839999976,0,1,0,0,2A,0A,A02,2.89037175789616,0.543336533953672,0.499546248382918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.543336533953672,0.499546248382918,0.5,0.5,0.5,0.5,0.5,0.543336533953672,0.479231756703922,0.520768243296078,0.429426737158196,0.429426737158196,-0.5,-0.0433365339536723,-0.456663466046328,0.00041442357236119,0.5,0.0866730679073446,0.000907503234163137,6.8419467605425,25.0417390728074
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,4,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,3.40184409999711,1,0,1,1,1B,0B,B10,2.94443897916644,0.543750957526034,0.499546248382918,0.456663466046328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.543336533953672,0.499546248382918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0433365339536723,0.5,-0.000453751617081569,0.5,0.0866730679073446,0.000907503234163137,6.8419467605425,25.0417390728074
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,5,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,4.34453979999671,0,1,1,1,3D,2D,D23,2.99573227355399,0.543750957526034,0.499546248382918,0.456663466046328,0.5,0.499546248382918,0.543336533953672,0.5,0.5,0.5,0.5,0.543336533953672,0.499546248382918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0433365339536723,0.5,-0.000453751617081569,0.5,0.0866730679073446,0.000907503234163137,6.8419467605425,25.0417390728074
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,6,1,2,b,1,0,3,tac,B,9,1,1B,2B,1,0,b,4.59496989999752,1,0,1,1,1B,2B,B12,3.04452243772342,0.543750957526034,0.499546248382918,0.456663466046328,0.5,0.499546248382918,0.543336533953672,0.5,0.5,0.5,0.5,0.543336533953672,0.499546248382918,0.5,0.5,0.499546248382918,0.543336533953672,0.543336533953672,0.5,0.520768243296078,0.479231756703922,0.570573262841804,0.570573262841804,0.456663466046328,0.0395804236034367,0.5,-0.000453751617081569,0.5,0.0866730679073446,0.000907503234163137,6.8419467605425,25.0417390728074
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,7,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.71557499999835,0,1,1,1,3D,1D,D13,3.09104245335832,0.543750957526034,0.499546248382918,0.456663466046328,0.5,0.499546248382918,0.582916957557109,0.499546248382918,0.5,0.5,0.5,0.543336533953672,0.499546248382918,0.5,0.5,0.499546248382918,0.543336533953672,0.543336533953672,0.5,0.520768243296078,0.479231756703922,0.570573262841804,0.570573262841804,0.456663466046328,0.0395804236034367,0.5,-0.000453751617081569,0.5,0.0866730679073446,0.000907503234163137,6.8419467605425,25.0417390728074
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,8,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,3.01213839999764,0,1,1,1,0A,1A,A10,2.4423470353692,0.543750957526034,0.499546248382918,0.456663466046328,0.5,0.499546248382918,0.582916957557109,0.499546248382918,0.5,0.5,0.5,0.543336533953672,0.499546248382918,0.5,0.499546248382918,0.499546248382918,0.582916957557109,0.543750957526034,0.499546248382918,0.521185098978868,0.478814901021132,0.571970338535509,0.571970338535509,0.456249042473966,0.0395445042410071,0.499546248382919,-0.00045333983602156,0.5,0.0866730679073446,0.000907503234163137,6.8419467605425,25.0417390728074
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,9,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.86994769999728,1,0,1,1,0A,1A,A01,3.17805383034795,0.583295461767041,0.499092908546897,0.456663466046328,0.5,0.499546248382918,0.582916957557109,0.499546248382918,0.5,0.5,0.5,0.543336533953672,0.499546248382918,0.5,0.499546248382918,0.499546248382918,0.582916957557109,0.583295461767041,0.499092908546897,0.538896645386037,0.461103354613963,0.63000949645364,0.63000949645364,0.416704538232959,0.036117060739564,0.499092908546897,-0.000452928428654196,0.5,0.0866730679073446,0.000907503234163137,6.8419467605425,25.0417390728074
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,10,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.85564269999668,1,0,1,1,2C,0C,C20,3.2188758248682,0.619412522506605,0.498639980118243,0.456663466046328,0.5,0.499546248382918,0.582916957557109,0.499546248382918,0.5,0.5,0.5,0.543336533953672,0.499546248382918,0.5,0.499546248382918,0.499546248382918,0.582916957557109,0.543336533953672,0.5,0.520768243296078,0.479231756703922,0.570573262841804,0.570573262841804,0.456663466046328,0.0395804236034367,0.5,-0.000453751617081569,0.5,0.0866730679073446,0.000907503234163137,6.8419467605425,25.0417390728074
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,11,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.18382369999745,0,1,1,1,1B,0B,B01,3.25809653802148,0.619412522506605,0.498639980118243,0.456663466046328,0.5,0.499546248382918,0.582916957557109,0.499546248382918,0.5,0.499546248382918,0.5,0.582916957557109,0.499546248382918,0.5,0.499546248382918,0.499546248382918,0.582916957557109,0.582916957557109,0.499546248382918,0.538509719645293,0.461490280354707,0.628774479218574,0.628774479218574,0.417083042442891,0.0361498668606546,0.499546248382919,-0.00045333983602156,0.5,0.0866730679073446,0.000907503234163137,6.8419467605425,25.0417390728074
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,12,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.59030409999832,1,0,1,1,0A,1A,A01,2.60268968544438,0.619412522506605,0.498639980118243,0.456663466046328,0.5,0.499092908546897,0.619066824417764,0.499546248382918,0.5,0.499546248382918,0.5,0.582916957557109,0.499546248382918,0.5,0.499546248382918,0.499546248382918,0.582916957557109,0.619412522506605,0.498639980118243,0.554010228546882,0.445989771453118,0.676792504733171,0.676792504733171,0.380587477493395,0.0329866842814701,0.498639980118243,-0.000452517394640348,0.5,0.0866730679073446,0.000907503234163137,6.8419467605425,25.0417390728074
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,13,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,3.0384812999946,0,1,1,1,2C,3C,C32,2.63905732961526,0.652399206788075,0.498187462723602,0.456663466046328,0.5,0.499092908546897,0.619066824417764,0.499546248382918,0.5,0.499546248382918,0.5,0.582916957557109,0.499546248382918,0.5,0.499546248382918,0.499546248382918,0.582916957557109,0.582916957557109,0.499546248382918,0.538509719645293,0.461490280354707,0.628774479218574,0.628774479218574,0.417083042442891,0.0361498668606546,0.499546248382919,-0.00045333983602156,0.5,0.0866730679073446,0.000907503234163137,6.8419467605425,25.0417390728074
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,14,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.78168219999861,1,0,1,1,0A,2A,A02,2.67414864942653,0.652399206788075,0.498187462723602,0.456663466046328,0.5,0.499092908546897,0.619066824417764,0.499546248382918,0.5,0.499546248382918,0.5,0.619066824417764,0.499092908546897,0.5,0.499546248382918,0.499546248382918,0.582916957557109,0.652399206788075,0.456663466046328,0.588243769056581,0.411756230943419,0.769859553327621,0.769859553327621,0.347600793211925,0.0301276271547041,0.456663466046328,-0.00041442357236119,0.5,0.0866730679073446,0.000907503234163137,6.8419467605425,25.0417390728074
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,15,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.44466389999798,1,0,1,1,1B,0B,B10,2.70805020110221,0.682526833942779,0.498187462723602,0.456249042473966,0.5,0.499092908546897,0.619066824417764,0.499546248382918,0.5,0.499546248382918,0.5,0.619066824417764,0.499092908546897,0.5,0.499546248382918,0.499546248382918,0.582916957557109,0.619066824417764,0.499092908546897,0.55364793255109,0.44635206744891,0.675707104009097,0.675707104009097,0.380933175582236,0.0330166469953996,0.499092908546897,-0.000452928428654196,0.5,0.0866730679073446,0.000907503234163137,6.8419467605425,25.0417390728074
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,16,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.12040609999531,0,1,1,1,1B,0B,B01,2.7408400239252,0.682526833942779,0.498187462723602,0.456249042473966,0.5,0.498639980118243,0.652083471413163,0.499546248382918,0.5,0.499546248382918,0.5,0.619066824417764,0.499092908546897,0.5,0.499546248382918,0.499546248382918,0.582916957557109,0.652083471413163,0.498639980118243,0.566672618469153,0.433327381530847,0.713478967229086,0.713478967229086,0.347916528586837,0.0301549929082945,0.498639980118243,-0.000452517394640348,0.5,0.0866730679073446,0.000907503234163137,6.8419467605425,25.0417390728074
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,17,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.60835829999633,0,1,1,1,2C,3C,C32,2.36712361413162,0.682526833942779,0.498187462723602,0.456249042473966,0.5,0.498187462723602,0.682238464321458,0.499546248382918,0.5,0.499546248382918,0.5,0.619066824417764,0.499092908546897,0.5,0.499546248382918,0.499546248382918,0.582916957557109,0.619066824417764,0.499092908546897,0.55364793255109,0.44635206744891,0.675707104009097,0.675707104009097,0.380933175582236,0.0330166469953996,0.499092908546897,-0.000452928428654196,0.5,0.0866730679073446,0.000907503234163137,6.8419467605425,25.0417390728074
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,18,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,3.77117749999888,1,0,1,1,3D,1D,D31,3.49650756146648,0.682526833942779,0.498187462723602,0.456249042473966,0.5,0.498187462723602,0.682238464321458,0.499546248382918,0.5,0.499546248382918,0.5,0.652083471413163,0.498639980118243,0.5,0.499546248382918,0.499546248382918,0.582916957557109,0.582916957557109,0.499546248382918,0.538509719645293,0.461490280354707,0.628774479218574,0.628774479218574,0.417083042442891,0.0361498668606546,0.499546248382919,-0.00045333983602156,0.5,0.0866730679073446,0.000907503234163137,6.8419467605425,25.0417390728074
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,19,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,3.17852579999817,0,1,1,1,2C,1C,C12,3.52636052461616,0.682526833942779,0.498187462723602,0.456249042473966,0.5,0.498187462723602,0.682238464321458,0.499546248382918,0.5,0.499546248382918,0.5,0.652083471413163,0.498639980118243,0.5,0.499092908546897,0.499546248382918,0.619066824417764,0.652083471413163,0.5,0.566003668651984,0.433996331348016,0.711604027215225,0.711604027215225,0.347916528586837,0.0301549929082945,0.5,-0.000453751617081569,0.5,0.0866730679073446,0.000907503234163137,6.8419467605425,25.0417390728074
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,20,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,2.63280769999983,0,1,1,1,1B,3B,B31,3.55534806148941,0.682526833942779,0.498187462723602,0.456249042473966,0.5,0.498187462723602,0.682238464321458,0.499546248382918,0.5,0.499546248382918,0.499546248382918,0.682238464321458,0.498639980118243,0.5,0.499092908546897,0.499546248382918,0.619066824417764,0.682238464321458,0.5,0.577073479598743,0.422926520401257,0.741669755753983,0.741669755753983,0.317761535678542,0.0275413671602084,0.5,-0.000453751617081569,0.5,0.0866730679073446,0.000907503234163137,6.8419467605425,25.0417390728074
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,21,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,4.60329399999682,0,1,0,0,2D,3D,D32,3.58351893845611,0.682526833942779,0.498187462723602,0.456249042473966,0.5,0.498187462723602,0.709779831481666,0.499546248382918,0.499546248382918,0.499546248382918,0.499546248382918,0.682238464321458,0.498639980118243,0.5,0.499092908546897,0.499546248382918,0.619066824417764,0.499546248382918,0.619066824417764,0.446576444106987,0.553423555893013,0.324966054433656,0.324966054433656,-0.499546248382918,-0.0432972059089519,-0.380933175582236,0.000345698088840914,0.5,0.0866730679073446,0.000907503234163137,6.8419467605425,25.0417390728074
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,22,1,0,b,1,0,3,tac,B,63,0,1B,0B,0,1,z,2.46265619999758,0,1,0,1,0B,1B,B10,2.51230562397611,0.682526833942779,0.498187462723602,0.456249042473966,0.5,0.498187462723602,0.709779831481666,0.499546248382918,0.499546248382918,0.499546248382918,0.499546248382918,0.682238464321458,0.498639980118243,0.5,0.499092908546897,0.456249042473967,0.619412522506605,0.498187462723602,0.709779831481666,0.41241800594557,0.58758199405443,0.231748809891398,0.231748809891398,0.501812537276398,0.0434936321201141,0.709779831481666,-0.000644127492613379,0.5,0.0866730679073446,0.000907503234163137,6.8419467605425,25.0417390728074
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,23,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,1.34490409999853,0,1,1,1,0A,3A,A30,3.63758615972639,0.682526833942779,0.498187462723602,0.456249042473966,0.5,0.541681094843716,0.709135703989053,0.499546248382918,0.499546248382918,0.499546248382918,0.499546248382918,0.682238464321458,0.498639980118243,0.5,0.499092908546897,0.456249042473967,0.619412522506605,0.682526833942779,0.5,0.577176613969172,0.422823386030828,0.741940058690079,0.741940058690079,0.317473166057221,0.0275163732804372,0.5,-0.000453751617081569,0.5,0.0866730679073446,0.000907503234163137,6.8419467605425,25.0417390728074
