ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,4,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.84123919999911,0,1,1,1,2C,3C,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.492725783606069,0.5,0.5,0.492725783606069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.507274216393931,0.5,0.5,0.5,0.5,0.231879256520383,0.499779846966562,0.5,0.00727421639393067,0.5,0.0145484327878613,0.832701447619746,4.40631117261551,2.23182284522882,0.5,70.742703669591
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,5,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,1.39579419999791,1,0,1,1,2C,0C,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.492725783606069,0.5,0.5,0.492725783606069,0.5,0.5,0.507274216393931,0.5,0.5,0.5,0.5,0.507274216393931,0.507274216393931,0.492725783606069,0.507274216393931,0.5,0.373548766945767,0.535130457049714,0.492725783606069,0.00716838794563921,0.5,0.0145484327878613,0.832701447619746,4.40631117261551,2.23182284522882,0.5,70.742703669591
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,6,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,2.74288069999966,0,1,1,1,0A,3A,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.492725783606069,0.5,0.5,0.492725783606069,0.5,0.5,0.51444260433957,0.5,0.5,0.5,0.5,0.507274216393931,0.5,0.5,0.5,0.5,0.094902358594226,0.499226732523107,0.5,0.00727421639393067,0.5,0.0145484327878613,0.832701447619746,4.40631117261551,2.23182284522882,0.5,70.742703669591
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,7,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.36125170000014,0,1,1,1,2C,3C,C32,2.39789527279837,0.507274216393931,0.5,0.5,0.5,0.492725783606069,0.5,0.5,0.492725783606069,0.5,0.5,0.51444260433957,0.5,0.5,0.5,0.5,0.507274216393931,0.51444260433957,0.48555739566043,0.51444260433957,0.5,0.40912248756444,0.570326433047944,0.48555739566043,0.00706409913541476,0.5,0.0145484327878613,0.832701447619746,4.40631117261551,2.23182284522882,0.5,70.742703669591
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,8,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.09805450000204,1,0,1,1,0A,1A,A01,3.13549421592915,0.507274216393931,0.5,0.5,0.5,0.492725783606069,0.5,0.5,0.492725783606069,0.5,0.5,0.521506703474985,0.5,0.5,0.5,0.5,0.507274216393931,0.507274216393931,0.492725783606069,0.507274216393931,0.5,0.192769936248681,0.535414685764647,0.492725783606069,0.00716838794563921,0.5,0.0145484327878613,0.832701447619746,4.40631117261551,2.23182284522882,0.5,70.742703669591
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,9,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,2.1090675000014,0,1,0,0,2D,3D,D32,3.17805383034795,0.51444260433957,0.5,0.5,0.5,0.492725783606069,0.5,0.5,0.492725783606069,0.5,0.5,0.521506703474985,0.5,0.5,0.5,0.5,0.507274216393931,0.492725783606069,0.507274216393931,0.5,0.507274216393931,0.16537494617471,0.464370265754773,-0.5,-0.00727421639393067,0.5,0.0145484327878613,0.832701447619746,4.40631117261551,2.23182284522882,0.5,70.742703669591
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,10,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.56771060000028,1,0,1,1,2C,3C,C23,3.2188758248682,0.51444260433957,0.5,0.5,0.5,0.492725783606069,0.5,0.5,0.492725783606069,0.5,0.5,0.521506703474985,0.5,0.5,0.5,0.492725783606069,0.507274216393931,0.521506703474985,0.478493296525015,0.521506703474985,0.5,0.367931370039311,0.604108357264089,0.478493296525015,0.00696132756393639,0.5,0.0145484327878613,0.832701447619746,4.40631117261551,2.23182284522882,0.5,70.742703669591
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,11,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,3.08530520000204,0,1,1,1,3D,1D,D13,3.25809653802148,0.51444260433957,0.5,0.5,0.5,0.492725783606069,0.5,0.5,0.492725783606069,0.5,0.5,0.528468031038921,0.5,0.5,0.5,0.492725783606069,0.507274216393931,0.507274216393931,0.492725783606069,0.507274216393931,0.5,0.0724317585405009,0.536042191755082,0.492725783606069,0.00716838794563921,0.5,0.0145484327878613,0.832701447619746,4.40631117261551,2.23182284522882,0.5,70.742703669591
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,12,1,0,z,0,1,0,aud,A,63,0,1A,0A,1,0,z,1.64243630000055,0,1,1,0,0A,1A,A10,3.29583686600433,0.51444260433957,0.5,0.5,0.5,0.492725783606069,0.5,0.5,0.492725783606069,0.5,0.5,0.528468031038921,0.5,0.5,0.5,0.492725783606069,0.51444260433957,0.51444260433957,0.48555739566043,0.51444260433957,0.5,0.322844461782853,0.57161073131976,-0.51444260433957,-0.00748433365244657,0.5,0.0145484327878613,0.832701447619746,4.40631117261551,2.23182284522882,0.5,70.742703669591
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,13,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,2.30276040000172,0,1,0,0,3C,2C,C23,2.63905732961526,0.506958270687123,0.5,0.5,0.5,0.492725783606069,0.5,0.5,0.492725783606069,0.5,0.5,0.528468031038921,0.5,0.5,0.5,0.492725783606069,0.51444260433957,0.471531968961079,0.528468031038921,0.5,0.528468031038921,0.106305872113636,0.364310088253016,-0.5,-0.00727421639393067,0.5,0.0145484327878613,0.832701447619746,4.40631117261551,2.23182284522882,0.5,70.742703669591
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,14,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.21084630000041,1,0,1,1,0A,2A,A02,3.36729582998647,0.506958270687123,0.5,0.5,0.5,0.492725783606069,0.5,0.5,0.492725783606069,0.5,0.5,0.528468031038921,0.492725783606069,0.5,0.5,0.492725783606069,0.51444260433957,0.506958270687123,0.493041729312877,0.506958270687123,0.5,0.171874744230792,0.533885658171473,0.493041729312877,0.00717298446051931,0.5,0.0145484327878613,0.832701447619746,4.40631117261551,2.23182284522882,0.5,70.742703669591
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,15,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,1.822737100003,1,0,0,0,0B,1B,B01,2.70805020110221,0.514131255147643,0.5,0.5,0.5,0.492725783606069,0.5,0.5,0.492725783606069,0.5,0.5,0.528468031038921,0.492725783606069,0.5,0.5,0.492725783606069,0.51444260433957,0.492725783606069,0.507274216393931,0.492725783606069,0.5,0.219765845334301,0.464907722592196,-0.492725783606069,-0.00716838794563921,0.5,0.0145484327878613,0.832701447619746,4.40631117261551,2.23182284522882,0.5,70.742703669591
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,16,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,1.75301889999901,0,1,0,0,2D,3D,D32,2.7408400239252,0.514131255147643,0.5,0.5,0.5,0.48555739566043,0.5,0.5,0.492725783606069,0.5,0.5,0.528468031038921,0.492725783606069,0.5,0.5,0.492725783606069,0.51444260433957,0.478292301590656,0.521707698409344,0.492725783606069,0.51444260433957,0.200844377267285,0.394777958118473,-0.492725783606069,-0.00716838794563921,0.5,0.0145484327878613,0.832701447619746,4.40631117261551,2.23182284522882,0.5,70.742703669591
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,17,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,z,1.4667748000029,0,1,0,0,2B,1B,B12,3.46573590279973,0.514131255147643,0.5,0.5,0.5,0.48555739566043,0.5,0.5,0.492725783606069,0.5,0.5,0.528468031038921,0.492725783606069,0.5,0.5,0.48555739566043,0.51444260433957,0.5,0.5,0.5,0.5,0.329988103462218,0.500148564260568,-0.5,-0.00727421639393067,0.5,0.0145484327878613,0.832701447619746,4.40631117261551,2.23182284522882,0.5,70.742703669591
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,18,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.7553869000003,0,1,1,1,3D,1D,D13,2.80336038090653,0.514131255147643,0.5,0.5,0.5,0.48555739566043,0.5,0.492725783606069,0.492725783606069,0.5,0.5,0.528468031038921,0.492725783606069,0.5,0.5,0.48555739566043,0.51444260433957,0.51444260433957,0.48555739566043,0.51444260433957,0.5,0.288810350253845,0.570809741230096,0.48555739566043,0.00706409913541476,0.5,0.0145484327878613,0.832701447619746,4.40631117261551,2.23182284522882,0.5,70.742703669591
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,19,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.32253599999967,0,1,0,0,1A,0A,A01,2.83321334405622,0.514131255147643,0.5,0.5,0.5,0.48555739566043,0.5,0.492725783606069,0.492725783606069,0.5,0.5,0.528468031038921,0.492725783606069,0.5,0.5,0.48555739566043,0.521506703474985,0.485868744852357,0.514131255147643,0.5,0.514131255147643,0.124191952332465,0.431603947100469,-0.5,-0.00727421639393067,0.5,0.0145484327878613,0.832701447619746,4.40631117261551,2.23182284522882,0.5,70.742703669591
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,20,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.43662190000032,0,1,1,1,0A,1A,A10,2.86220088092947,0.514131255147643,0.492725783606069,0.5,0.5,0.48555739566043,0.5,0.492725783606069,0.492725783606069,0.5,0.5,0.528468031038921,0.492725783606069,0.5,0.5,0.48555739566043,0.521506703474985,0.521396673759288,0.478603326240712,0.514131255147643,0.492725783606069,0.154283818235606,0.6030831683416,0.485868744852357,0.00706862877820707,0.5,0.0145484327878613,0.832701447619746,4.40631117261551,2.23182284522882,0.5,70.742703669591
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,21,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,z,2.90278970000145,0,1,0,0,0C,2C,C20,2.89037175789616,0.52119988392585,0.492725783606069,0.5,0.5,0.48555739566043,0.5,0.492725783606069,0.492725783606069,0.5,0.5,0.528468031038921,0.492725783606069,0.5,0.5,0.48555739566043,0.521506703474985,0.471531968961079,0.528468031038921,0.5,0.528468031038921,0.0574261624112018,0.36345036542972,-0.5,-0.00727421639393067,0.5,0.0145484327878613,0.832701447619746,4.40631117261551,2.23182284522882,0.5,70.742703669591
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,22,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,1.70822370000315,1,0,0,0,0B,1B,B01,2.51230562397611,0.52119988392585,0.492725783606069,0.5,0.5,0.48555739566043,0.5,0.492725783606069,0.492725783606069,0.492725783606069,0.5,0.528468031038921,0.492725783606069,0.5,0.5,0.48555739566043,0.521506703474985,0.48555739566043,0.51444260433957,0.48555739566043,0.5,0.227989213292466,0.430296826801283,-0.48555739566043,-0.00706409913541476,0.5,0.0145484327878613,0.832701447619746,4.40631117261551,2.23182284522882,0.5,70.742703669591
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,23,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.39700210000228,1,0,1,1,2C,0C,C20,2.53897387105828,0.52119988392585,0.492725783606069,0.5,0.5,0.478493296525015,0.5,0.492725783606069,0.492725783606069,0.492725783606069,0.5,0.528468031038921,0.492725783606069,0.5,0.5,0.48555739566043,0.521506703474985,0.535712665543733,0.464287334456267,0.528468031038921,0.492725783606069,0.176204246851313,0.669403326871883,0.471531968961079,0.00686005115775817,0.5,0.0145484327878613,0.832701447619746,4.40631117261551,2.23182284522882,0.5,70.742703669591
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,24,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.27793079999901,1,0,1,1,3D,2D,D32,2.56494935746154,0.52119988392585,0.492725783606069,0.5,0.5,0.478493296525015,0.5,0.492725783606069,0.492725783606069,0.492725783606069,0.5,0.535328082196679,0.492725783606069,0.5,0.5,0.48555739566043,0.521506703474985,0.535904697978182,0.464095302021818,0.521506703474985,0.48555739566043,0.199465592236703,0.669480010748973,0.478493296525015,0.00696132756393639,0.5,0.0145484327878613,0.832701447619746,4.40631117261551,2.23182284522882,0.5,70.742703669591
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,25,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,4.2087317000005,0,1,1,1,0A,1A,A10,2.59026716544583,0.52119988392585,0.492725783606069,0.5,0.5,0.478493296525015,0.5,0.492725783606069,0.492725783606069,0.492725783606069,0.5,0.535328082196679,0.492725783606069,0.5,0.5,0.48555739566043,0.528468031038921,0.528456546893911,0.471543453106089,0.52119988392585,0.492725783606069,0.0264691899018552,0.63665466406523,0.47880011607415,0.00696579130752498,0.5,0.0145484327878613,0.832701447619746,4.40631117261551,2.23182284522882,0.5,70.742703669591
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,26,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.09646770000109,0,1,1,1,2C,3C,C32,2.6149597780362,0.528165675233375,0.492725783606069,0.5,0.5,0.478493296525015,0.5,0.492725783606069,0.492725783606069,0.492725783606069,0.5,0.535328082196679,0.492725783606069,0.5,0.5,0.48555739566043,0.528468031038921,0.542558551104299,0.457441448895701,0.535328082196679,0.492725783606069,0.462160862398146,0.697356059965922,0.464671917803321,0.00676024816456824,0.5,0.0145484327878613,0.832701447619746,4.40631117261551,2.23182284522882,0.5,70.742703669591
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,27,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.61070090000067,0,1,1,1,0A,2A,A20,3.73766961828337,0.528165675233375,0.492725783606069,0.5,0.5,0.478493296525015,0.5,0.492725783606069,0.492725783606069,0.492725783606069,0.5,0.542088330361247,0.492725783606069,0.5,0.5,0.48555739566043,0.528468031038921,0.528165675233375,0.471834324766625,0.528165675233375,0.5,0.373366775422739,0.634938802283826,0.471834324766625,0.00686444996087319,0.5,0.0145484327878613,0.832701447619746,4.40631117261551,2.23182284522882,0.5,70.742703669591
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,28,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,1.71500110000125,0,1,0,0,2D,3D,D32,2.37490575457367,0.535030125194248,0.492725783606069,0.5,0.5,0.478493296525015,0.5,0.492725783606069,0.492725783606069,0.492725783606069,0.5,0.542088330361247,0.492725783606069,0.5,0.5,0.48555739566043,0.528468031038921,0.457159820011398,0.542840179988602,0.48555739566043,0.528468031038921,0.161671927443772,0.300913126660999,-0.48555739566043,-0.00706409913541476,0.5,0.0145484327878613,0.832701447619746,4.40631117261551,2.23182284522882,0.5,70.742703669591
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,29,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.32758959999774,1,0,1,1,3D,2D,D32,2.17475172148416,0.535030125194248,0.492725783606069,0.5,0.5,0.478493296525015,0.5,0.492725783606069,0.492725783606069,0.492725783606069,0.5,0.542088330361247,0.492725783606069,0.5,0.5,0.478493296525015,0.528468031038921,0.549852644688713,0.450147355311287,0.528468031038921,0.478493296525015,0.202843885125666,0.727822197623344,0.471531968961079,0.00686005115775817,0.5,0.0145484327878613,0.832701447619746,4.40631117261551,2.23182284522882,0.5,70.742703669591
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,30,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.3555465999998,0,1,1,1,1B,3B,B31,3.80666248977032,0.535030125194248,0.492725783606069,0.5,0.5,0.478493296525015,0.5,0.492725783606069,0.492725783606069,0.492725783606069,0.5,0.542088330361247,0.492725783606069,0.5,0.5,0.478493296525015,0.535328082196679,0.507274216393931,0.492725783606069,0.5,0.492725783606069,0.149534430136392,0.536252670706296,0.5,0.00727421639393067,0.5,0.0145484327878613,0.832701447619746,4.40631117261551,2.23182284522882,0.5,70.742703669591
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,31,0,3,z,0,1,2,aud,D,9,1,0D,3D,0,1,z,1.63751120000234,0,1,1,1,3D,0D,D03,3.8286413964891,0.535030125194248,0.492725783606069,0.5,0.5,0.478493296525015,0.507274216393931,0.492725783606069,0.492725783606069,0.492725783606069,0.5,0.542088330361247,0.492725783606069,0.5,0.5,0.478493296525015,0.535328082196679,0.535328082196679,0.464671917803321,0.535328082196679,0.5,0.384776637519305,0.666953622523438,0.464671917803321,0.00676024816456824,0.5,0.0145484327878613,0.832701447619746,4.40631117261551,2.23182284522882,0.5,70.742703669591
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,32,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,2.51423480000085,0,1,0,0,0B,1B,B10,3.85014760171006,0.535030125194248,0.492725783606069,0.5,0.5,0.478493296525015,0.507274216393931,0.492725783606069,0.492725783606069,0.492725783606069,0.5,0.542088330361247,0.492725783606069,0.5,0.5,0.478493296525015,0.542088330361247,0.471237079324279,0.528762920675721,0.478493296525015,0.507274216393931,0.0851481471948177,0.362344254439065,-0.478493296525015,-0.00696132756393639,0.5,0.0145484327878613,0.832701447619746,4.40631117261551,2.23182284522882,0.5,70.742703669591
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,33,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.68172290000075,0,1,1,1,0A,1A,A10,2.484906649788,0.535030125194248,0.492725783606069,0.5,0.5,0.471531968961079,0.507274216393931,0.492725783606069,0.492725783606069,0.492725783606069,0.5,0.542088330361247,0.492725783606069,0.5,0.5,0.478493296525015,0.542088330361247,0.542261266080882,0.457738733919118,0.535030125194248,0.492725783606069,0.134633393037904,0.696832877845192,0.464969874805752,0.00676458297199178,0.5,0.0145484327878613,0.832701447619746,4.40631117261551,2.23182284522882,0.5,70.742703669591
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,34,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,1.42032830000244,0,1,0,0,0B,1B,B10,3.19867311755068,0.54179470816624,0.492725783606069,0.5,0.5,0.471531968961079,0.507274216393931,0.492725783606069,0.492725783606069,0.492725783606069,0.5,0.542088330361247,0.492725783606069,0.5,0.5,0.478493296525015,0.542088330361247,0.464287334456267,0.535712665543733,0.471531968961079,0.507274216393931,0.234188072522307,0.331521406061216,-0.471531968961079,-0.00686005115775817,0.5,0.0145484327878613,0.832701447619746,4.40631117261551,2.23182284522882,0.5,70.742703669591
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,35,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.1278117000038,0,1,1,1,2C,3C,C32,2.52572864430826,0.54179470816624,0.492725783606069,0.5,0.5,0.464671917803321,0.507274216393931,0.492725783606069,0.492725783606069,0.492725783606069,0.5,0.542088330361247,0.492725783606069,0.5,0.5,0.478493296525015,0.542088330361247,0.549302169420824,0.450697830579176,0.542088330361247,0.492725783606069,0.532334860300408,0.725509739894671,0.457911669638753,0.00666189714851676,0.5,0.0145484327878613,0.832701447619746,4.40631117261551,2.23182284522882,0.5,70.742703669591
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,36,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.53960160000133,1,0,1,1,0A,2A,A02,3.23867845216438,0.54179470816624,0.492725783606069,0.5,0.5,0.464671917803321,0.507274216393931,0.492725783606069,0.492725783606069,0.492725783606069,0.5,0.548750227509764,0.492725783606069,0.5,0.5,0.478493296525015,0.542088330361247,0.54179470816624,0.45820529183376,0.54179470816624,0.5,0.156184038043871,0.694680739808264,0.45820529183376,0.00666616889128585,0.5,0.0145484327878613,0.832701447619746,4.40631117261551,2.23182284522882,0.5,70.742703669591
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,37,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,1.33412409999801,0,1,0,0,0B,1B,B10,2.85263142991332,0.548460877057525,0.492725783606069,0.5,0.5,0.464671917803321,0.507274216393931,0.492725783606069,0.492725783606069,0.492725783606069,0.5,0.548750227509764,0.492725783606069,0.5,0.5,0.478493296525015,0.542088330361247,0.457441448895701,0.542558551104299,0.464671917803321,0.507274216393931,0.229514236654901,0.301320041892255,-0.464671917803321,-0.00676024816456824,0.5,0.0145484327878613,0.832701447619746,4.40631117261551,2.23182284522882,0.5,70.742703669591
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,38,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.78639560000374,0,1,1,1,1B,3B,B31,3.27714473299218,0.548460877057525,0.492725783606069,0.5,0.5,0.457911669638753,0.507274216393931,0.492725783606069,0.492725783606069,0.492725783606069,0.5,0.548750227509764,0.492725783606069,0.5,0.5,0.478493296525015,0.542088330361247,0.514545354163339,0.485454645836661,0.507274216393931,0.492725783606069,0.28049764508637,0.571542924114264,0.492725783606069,0.00716838794563921,0.5,0.0145484327878613,0.832701447619746,4.40631117261551,2.23182284522882,0.5,70.742703669591
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,39,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,0.938702899999043,0,1,1,1,2C,3C,C32,2.37954613413017,0.548460877057525,0.492725783606069,0.5,0.5,0.457911669638753,0.51444260433957,0.492725783606069,0.492725783606069,0.492725783606069,0.5,0.548750227509764,0.492725783606069,0.5,0.5,0.478493296525015,0.542088330361247,0.555945086982915,0.444054913017085,0.548750227509764,0.492725783606069,0.0621276830496977,0.750615420955598,0.451249772490236,0.00656497698561191,0.5,0.0145484327878613,0.832701447619746,4.40631117261551,2.23182284522882,0.5,70.742703669591
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,40,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,2.16352660000121,1,0,1,1,3D,1D,D31,4.00733318523247,0.548460877057525,0.492725783606069,0.5,0.5,0.457911669638753,0.51444260433957,0.492725783606069,0.492725783606069,0.492725783606069,0.5,0.555315204495376,0.492725783606069,0.5,0.5,0.478493296525015,0.542088330361247,0.542088330361247,0.457911669638753,0.542088330361247,0.5,0.232981000353479,0.696119961601418,0.457911669638753,0.00666189714851676,0.5,0.0145484327878613,0.832701447619746,4.40631117261551,2.23182284522882,0.5,70.742703669591
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,41,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,1.77853020000111,0,1,1,1,2C,1C,C12,4.02535169073515,0.548460877057525,0.492725783606069,0.5,0.5,0.457911669638753,0.51444260433957,0.492725783606069,0.492725783606069,0.492725783606069,0.5,0.555315204495376,0.492725783606069,0.5,0.5,0.478493296525015,0.548750227509764,0.555315204495376,0.444684795504624,0.555315204495376,0.5,0.379956643981904,0.748206867926661,0.444684795504624,0.00646946685918288,0.5,0.0145484327878613,0.832701447619746,4.40631117261551,2.23182284522882,0.5,70.742703669591
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,42,0,1,z,0,1,3,aud,B,63,0,0B,1B,1,0,b,1.32587620000049,1,0,0,1,0B,1B,B01,2.65675690671466,0.548460877057525,0.492725783606069,0.5,0.5,0.457911669638753,0.51444260433957,0.492725783606069,0.492725783606069,0.492725783606069,0.5,0.561784671354559,0.492725783606069,0.5,0.5,0.478493296525015,0.548750227509764,0.443606184628677,0.556393815371323,0.457911669638753,0.51444260433957,0.196527078595266,0.248049788057458,0.542088330361247,0.00788653563934458,0.5,0.0145484327878613,0.832701447619746,4.40631117261551,2.23182284522882,0.5,70.742703669591
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,43,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.67314799999804,1,0,1,1,3D,2D,D32,2.26868354131836,0.548460877057525,0.492725783606069,0.5,0.5,0.465798205278097,0.51444260433957,0.492725783606069,0.492725783606069,0.492725783606069,0.5,0.561784671354559,0.492725783606069,0.5,0.5,0.478493296525015,0.548750227509764,0.569963516119354,0.430036483880646,0.548750227509764,0.478493296525015,0.463910005054268,0.798990522905213,0.451249772490236,0.00656497698561191,0.5,0.0145484327878613,0.832701447619746,4.40631117261551,2.23182284522882,0.5,70.742703669591
