ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,32,0,3,z,0,1,2,tac,D,9,1,0D,3D,0,1,z,1.98345370000061,0,1,1,1,3D,0D,D03,3.85014760171006,0.527379096533189,0.486117734436222,0.486117734436222,0.5,0.493010007219033,0.520394492122287,0.5,0.486117734436222,0.486117734436222,0.5,0.513882265563778,0.472620903466811,0.5,0.5,0.472620903466811,0.520678184472596,0.51012962988098,0.48987037011902,0.520678184472596,0.5,0.248402113636519,0.501423656659946,0.479321815527404,0.006700912060593,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139799855619338,1.04726810874796,0.0385787031854311,2.28660405365673,0.5,79.2273137105011
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,33,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.60129090000009,0,1,0,0,3C,2C,C23,2.26176309847379,0.527379096533189,0.486117734436222,0.486117734436222,0.5,0.493010007219033,0.520394492122287,0.5,0.486117734436222,0.486117734436222,0.5,0.513882265563778,0.472620903466811,0.5,0.5,0.472620903466811,0.527379096533189,0.479087060542586,0.520912939457414,0.472620903466811,0.513882265563778,0.138490629351535,0.499595335849533,-0.472620903466811,-0.00660723340673413,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139799855619338,1.04726810874796,0.0385787031854311,2.28660405365673,0.5,79.2273137105011
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,34,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.50153540000065,1,0,1,1,1B,0B,B10,2.50552593699074,0.527379096533189,0.486117734436222,0.486117734436222,0.5,0.493010007219033,0.520394492122287,0.5,0.486117734436222,0.486117734436222,0.5,0.513882265563778,0.466013670060077,0.5,0.5,0.472620903466811,0.527379096533189,0.513511132485129,0.486488867514871,0.520394492122287,0.493010007219033,0.353969287998911,0.500816516732136,0.479605507877713,0.00670487807555436,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139799855619338,1.04726810874796,0.0385787031854311,2.28660405365673,0.5,79.2273137105011
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,35,1,0,z,0,1,0,tac,A,63,0,1A,0A,1,0,z,1.8739673,0,1,1,0,0A,1A,A10,2.30258509299405,0.527379096533189,0.486117734436222,0.486117734436222,0.5,0.493010007219033,0.527099370197841,0.5,0.486117734436222,0.486117734436222,0.5,0.513882265563778,0.466013670060077,0.5,0.5,0.472620903466811,0.527379096533189,0.520355940362192,0.479644059637808,0.527379096533189,0.486117734436222,0.274409665100055,0.501190941172275,-0.527379096533189,-0.00737275215519968,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139799855619338,1.04726810874796,0.0385787031854311,2.28660405365673,0.5,79.2273137105011
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,36,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,3.48104240000066,0,1,0,0,2D,3D,D32,2.83321334405622,0.52000634437799,0.486117734436222,0.486117734436222,0.5,0.493010007219033,0.527099370197841,0.5,0.486117734436222,0.486117734436222,0.5,0.513882265563778,0.466013670060077,0.5,0.5,0.472620903466811,0.527379096533189,0.472620903466811,0.527379096533189,0.472620903466811,0.527379096533189,0.0602316002773007,0.498447084823718,-0.472620903466811,-0.00660723340673413,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139799855619338,1.04726810874796,0.0385787031854311,2.28660405365673,0.5,79.2273137105011
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,37,2,1,z,0,1,3,tac,B,9,1,2B,1B,0,1,z,1.40838729999996,0,1,1,1,1B,2B,B21,3.95124371858143,0.52000634437799,0.486117734436222,0.486117734436222,0.5,0.493010007219033,0.527099370197841,0.5,0.486117734436222,0.486117734436222,0.5,0.513882265563778,0.466013670060077,0.5,0.5,0.466013670060077,0.527379096533189,0.513192185188772,0.486807814811228,0.527099370197841,0.5,0.344921089692153,0.501302498431198,0.472900629802159,0.00661114397686359,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139799855619338,1.04726810874796,0.0385787031854311,2.28660405365673,0.5,79.2273137105011
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,38,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,1.41790330000003,0,1,0,0,2A,0A,A02,2.87167962488401,0.52000634437799,0.486117734436222,0.486117734436222,0.5,0.493010007219033,0.533710514174705,0.5,0.486117734436222,0.486117734436222,0.5,0.513882265563778,0.466013670060077,0.5,0.5,0.466013670060077,0.527379096533189,0.483158831671285,0.516841168328715,0.486117734436222,0.52000634437799,0.346835232304459,0.500343400249618,-0.486117734436222,-0.00679591890881836,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139799855619338,1.04726810874796,0.0385787031854311,2.28660405365673,0.5,79.2273137105011
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,39,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.08560050000051,1,0,0,0,3C,2C,C32,3.29583686600433,0.52000634437799,0.486117734436222,0.479321815527404,0.5,0.493010007219033,0.533710514174705,0.5,0.486117734436222,0.486117734436222,0.5,0.513882265563778,0.466013670060077,0.5,0.5,0.466013670060077,0.527379096533189,0.475574653509903,0.524425346490097,0.466013670060077,0.513882265563778,0.224564583223051,0.498497428854978,-0.466013670060077,-0.00651486437910366,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139799855619338,1.04726810874796,0.0385787031854311,2.28660405365673,0.5,79.2273137105011
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,40,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,1.20068580000043,1,0,1,1,3D,1D,D31,3.31418600467253,0.52000634437799,0.486117734436222,0.479321815527404,0.5,0.493010007219033,0.533710514174705,0.5,0.486117734436222,0.486117734436222,0.5,0.513882265563778,0.459498805680973,0.5,0.5,0.466013670060077,0.527379096533189,0.513324729219028,0.486675270780972,0.527379096533189,0.5,0.107350905370419,0.500773465134264,0.472620903466811,0.00660723340673413,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139799855619338,1.04726810874796,0.0385787031854311,2.28660405365673,0.5,79.2273137105011
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,41,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.45253080000111,0,1,1,1,0A,1A,A10,2.23359222150709,0.52000634437799,0.486117734436222,0.479321815527404,0.5,0.493010007219033,0.533710514174705,0.5,0.486117734436222,0.486117734436222,0.5,0.513882265563778,0.459498805680973,0.5,0.5,0.466013670060077,0.533986329939923,0.516841168328715,0.483158831671285,0.52000634437799,0.486117734436222,0.353256008164868,0.501170391498187,0.47999365562201,0.00671030437541553,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139799855619338,1.04726810874796,0.0385787031854311,2.28660405365673,0.5,79.2273137105011
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,42,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.41656329999932,1,0,1,1,2C,0C,C20,3.3499040872746,0.526716648753405,0.486117734436222,0.479321815527404,0.5,0.493010007219033,0.533710514174705,0.5,0.486117734436222,0.486117734436222,0.5,0.513882265563778,0.459498805680973,0.5,0.5,0.466013670060077,0.533986329939923,0.513882265563778,0.486117734436222,0.513882265563778,0.486117734436222,0.165270777161515,0.500849134398827,0.486117734436222,0.00679591890881836,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139799855619338,1.04726810874796,0.0385787031854311,2.28660405365673,0.5,79.2273137105011
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,43,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,1.81117629999972,0,1,1,1,3D,2D,D23,2.67414864942653,0.526716648753405,0.486117734436222,0.479321815527404,0.5,0.493010007219033,0.533710514174705,0.5,0.486117734436222,0.486117734436222,0.5,0.520678184472596,0.459498805680973,0.5,0.5,0.466013670060077,0.533986329939923,0.533986329939923,0.466013670060077,0.533986329939923,0.466013670060077,0.290783436046037,0.502323950278322,0.466013670060077,0.00651486437910366,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139799855619338,1.04726810874796,0.0385787031854311,2.28660405365673,0.5,79.2273137105011
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,44,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.64933500000006,0,1,1,1,1B,0B,B01,2.97892515523761,0.526716648753405,0.486117734436222,0.479321815527404,0.5,0.493010007219033,0.533710514174705,0.5,0.486117734436222,0.486117734436222,0.5,0.520678184472596,0.459498805680973,0.5,0.5,0.466013670060077,0.540501194319027,0.519820635756078,0.480179364243922,0.533710514174705,0.493010007219033,0.330122488208177,0.500849104102055,0.466289485825295,0.00651872027951917,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139799855619338,1.04726810874796,0.0385787031854311,2.28660405365673,0.5,79.2273137105011
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,1,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,2.53984019999916,1,0,0,0,0B,1B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.119236234311608,0.499674668149555,-0.5,-0.0141186739198487,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282373478396974,0.81652704975513,4.55391122643207,2.30514637463055,0.5,74.5021473811611
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,2,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.62739710000096,0,1,1,1,3D,2D,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.485881326080151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.110185151233498,0.500858080891157,0.5,0.0141186739198487,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282373478396974,0.81652704975513,4.55391122643207,2.30514637463055,0.5,74.5021473811611
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,3,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,z,1.92127389999951,0,1,0,0,3B,1B,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.485881326080151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.514118673919849,0.5,0.5,0.5,0.5,0.211764477618959,0.500033900655977,-0.5,-0.0141186739198487,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282373478396974,0.81652704975513,4.55391122643207,2.30514637463055,0.5,74.5021473811611
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,4,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.84123919999911,0,1,1,1,2C,3C,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.485881326080151,0.5,0.5,0.485881326080151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.514118673919849,0.5,0.5,0.5,0.5,0.228081168349085,0.500315988349454,0.5,0.0141186739198487,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282373478396974,0.81652704975513,4.55391122643207,2.30514637463055,0.5,74.5021473811611
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,5,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,1.39579419999791,1,0,1,1,2C,0C,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.485881326080151,0.5,0.5,0.485881326080151,0.5,0.5,0.514118673919849,0.5,0.5,0.5,0.5,0.514118673919849,0.506961056079007,0.493038943920993,0.514118673919849,0.5,0.356463521589448,0.537230153126208,0.485881326080151,0.0137200000133387,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282373478396974,0.81652704975513,4.55391122643207,2.30514637463055,0.5,74.5021473811611
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,6,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,2.74288069999966,0,1,1,1,0A,3A,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.485881326080151,0.5,0.5,0.485881326080151,0.5,0.5,0.527838673933187,0.5,0.5,0.5,0.5,0.514118673919849,0.5,0.5,0.5,0.5,0.0987947147897528,0.499921304274367,0.5,0.0141186739198487,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282373478396974,0.81652704975513,4.55391122643207,2.30514637463055,0.5,74.5021473811611
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,7,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.36125170000014,0,1,1,1,2C,3C,C32,2.39789527279837,0.514118673919849,0.5,0.5,0.5,0.485881326080151,0.5,0.5,0.485881326080151,0.5,0.5,0.527838673933187,0.5,0.5,0.5,0.5,0.514118673919849,0.513542336282531,0.486457663717469,0.527838673933187,0.5,0.38735940545135,0.570000939056551,0.472161326066813,0.0133325836006014,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282373478396974,0.81652704975513,4.55391122643207,2.30514637463055,0.5,74.5021473811611
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,8,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.09805450000204,1,0,1,1,0A,1A,A01,3.13549421592915,0.514118673919849,0.5,0.5,0.5,0.485881326080151,0.5,0.5,0.485881326080151,0.5,0.5,0.541171257533789,0.5,0.5,0.5,0.5,0.514118673919849,0.506961056079007,0.493038943920993,0.514118673919849,0.5,0.192838196764089,0.536217103332379,0.485881326080151,0.0137200000133387,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282373478396974,0.81652704975513,4.55391122643207,2.30514637463055,0.5,74.5021473811611
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,9,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,2.1090675000014,0,1,0,0,2D,3D,D32,3.17805383034795,0.527838673933187,0.5,0.5,0.5,0.485881326080151,0.5,0.5,0.485881326080151,0.5,0.5,0.541171257533789,0.5,0.5,0.5,0.5,0.514118673919849,0.493038943920993,0.506961056079007,0.5,0.514118673919849,0.165017440437119,0.463575983416318,-0.5,-0.0141186739198487,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282373478396974,0.81652704975513,4.55391122643207,2.30514637463055,0.5,74.5021473811611
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,10,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.56771060000028,1,0,1,1,2C,3C,C23,3.2188758248682,0.527838673933187,0.5,0.5,0.5,0.485881326080151,0.5,0.5,0.485881326080151,0.5,0.5,0.541171257533789,0.5,0.5,0.5,0.485881326080151,0.514118673919849,0.519771606849439,0.480228393150561,0.541171257533789,0.5,0.353954481443387,0.602631294962579,0.458828742466211,0.0129561067998694,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282373478396974,0.81652704975513,4.55391122643207,2.30514637463055,0.5,74.5021473811611
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,11,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,3.08530520000204,0,1,1,1,3D,1D,D13,3.25809653802148,0.527838673933187,0.5,0.5,0.5,0.485881326080151,0.5,0.5,0.485881326080151,0.5,0.5,0.554127364333658,0.5,0.5,0.5,0.485881326080151,0.514118673919849,0.506961056079007,0.493038943920993,0.514118673919849,0.5,0.0768811910838806,0.53565024042466,0.485881326080151,0.0137200000133387,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282373478396974,0.81652704975513,4.55391122643207,2.30514637463055,0.5,74.5021473811611
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,12,1,0,z,0,1,0,aud,A,63,0,1A,0A,1,0,z,1.64243630000055,0,1,1,0,0A,1A,A10,3.29583686600433,0.527838673933187,0.5,0.5,0.5,0.485881326080151,0.5,0.5,0.485881326080151,0.5,0.5,0.554127364333658,0.5,0.5,0.5,0.485881326080151,0.527838673933187,0.513542336282531,0.486457663717469,0.527838673933187,0.5,0.312419498688994,0.570497703481463,-0.527838673933187,-0.0149047642390961,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282373478396974,0.81652704975513,4.55391122643207,2.30514637463055,0.5,74.5021473811611
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,13,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,2.30276040000172,0,1,0,0,3C,2C,C23,2.63905732961526,0.512933909694091,0.5,0.5,0.5,0.485881326080151,0.5,0.5,0.485881326080151,0.5,0.5,0.554127364333658,0.5,0.5,0.5,0.485881326080151,0.527838673933187,0.474325984617678,0.525674015382322,0.5,0.554127364333658,0.109246830144463,0.369081119508696,-0.5,-0.0141186739198487,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282373478396974,0.81652704975513,4.55391122643207,2.30514637463055,0.5,74.5021473811611
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,14,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.21084630000041,1,0,1,1,0A,2A,A02,3.36729582998647,0.512933909694091,0.5,0.5,0.5,0.485881326080151,0.5,0.5,0.485881326080151,0.5,0.5,0.554127364333658,0.485881326080151,0.5,0.5,0.485881326080151,0.527838673933187,0.506384379854554,0.493615620145446,0.512933909694091,0.5,0.172916941454031,0.533965139304511,0.487066090305909,0.0137534546128894,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282373478396974,0.81652704975513,4.55391122643207,2.30514637463055,0.5,74.5021473811611
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,15,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,1.822737100003,1,0,0,0,0B,1B,B01,2.70805020110221,0.526687364306981,0.5,0.5,0.5,0.485881326080151,0.5,0.5,0.485881326080151,0.5,0.5,0.554127364333658,0.485881326080151,0.5,0.5,0.485881326080151,0.527838673933187,0.492839567224595,0.507160432775405,0.485881326080151,0.5,0.21467843107308,0.462682002311965,-0.485881326080151,-0.0137200000133387,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282373478396974,0.81652704975513,4.55391122643207,2.30514637463055,0.5,74.5021473811611
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,16,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,1.75301889999901,0,1,0,0,2D,3D,D32,2.7408400239252,0.526687364306981,0.5,0.5,0.5,0.472161326066813,0.5,0.5,0.485881326080151,0.5,0.5,0.554127364333658,0.485881326080151,0.5,0.5,0.485881326080151,0.527838673933187,0.479305257934891,0.520694742065109,0.485881326080151,0.527838673933187,0.195337980461653,0.392635905900009,-0.485881326080151,-0.0137200000133387,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282373478396974,0.81652704975513,4.55391122643207,2.30514637463055,0.5,74.5021473811611
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,17,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,z,1.4667748000029,0,1,0,0,2B,1B,B12,3.46573590279973,0.526687364306981,0.5,0.5,0.5,0.472161326066813,0.5,0.5,0.485881326080151,0.5,0.5,0.554127364333658,0.485881326080151,0.5,0.5,0.472161326066813,0.527838673933187,0.5,0.5,0.5,0.5,0.315747136137146,0.500424630206671,-0.5,-0.0141186739198487,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282373478396974,0.81652704975513,4.55391122643207,2.30514637463055,0.5,74.5021473811611
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,18,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.7553869000003,0,1,1,1,3D,1D,D13,2.80336038090653,0.526687364306981,0.5,0.5,0.5,0.472161326066813,0.5,0.485881326080151,0.485881326080151,0.5,0.5,0.554127364333658,0.485881326080151,0.5,0.5,0.472161326066813,0.527838673933187,0.513542336282531,0.486457663717469,0.527838673933187,0.5,0.282320244049329,0.570903794850658,0.472161326066813,0.0133325836006014,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282373478396974,0.81652704975513,4.55391122643207,2.30514637463055,0.5,74.5021473811611
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,19,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.32253599999967,0,1,0,0,1A,0A,A01,2.83321334405622,0.526687364306981,0.5,0.5,0.5,0.472161326066813,0.5,0.485881326080151,0.485881326080151,0.5,0.5,0.554127364333658,0.485881326080151,0.5,0.5,0.472161326066813,0.541171257533789,0.487003169009977,0.512996830990023,0.5,0.526687364306981,0.126223688296442,0.432844395017585,-0.5,-0.0141186739198487,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282373478396974,0.81652704975513,4.55391122643207,2.30514637463055,0.5,74.5021473811611
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,20,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.43662190000032,0,1,1,1,0A,1A,A10,2.86220088092947,0.526687364306981,0.485881326080151,0.5,0.5,0.472161326066813,0.5,0.485881326080151,0.485881326080151,0.5,0.5,0.554127364333658,0.485881326080151,0.5,0.5,0.472161326066813,0.541171257533789,0.520149762981131,0.479850237018869,0.526687364306981,0.485881326080151,0.157803230095036,0.603891246693262,0.473312635693019,0.0133650935309878,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282373478396974,0.81652704975513,4.55391122643207,2.30514637463055,0.5,74.5021473811611
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,21,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,z,2.90278970000145,0,1,0,0,0C,2C,C20,2.89037175789616,0.540052457837969,0.485881326080151,0.5,0.5,0.472161326066813,0.5,0.485881326080151,0.485881326080151,0.5,0.5,0.554127364333658,0.485881326080151,0.5,0.5,0.472161326066813,0.541171257533789,0.474325984617678,0.525674015382322,0.5,0.554127364333658,0.0615177905954754,0.368800542016589,-0.5,-0.0141186739198487,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282373478396974,0.81652704975513,4.55391122643207,2.30514637463055,0.5,74.5021473811611
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,22,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,1.70822370000315,1,0,0,0,0B,1B,B01,2.51230562397611,0.540052457837969,0.485881326080151,0.5,0.5,0.472161326066813,0.5,0.485881326080151,0.485881326080151,0.485881326080151,0.5,0.554127364333658,0.485881326080151,0.5,0.5,0.472161326066813,0.541171257533789,0.485682070873042,0.514317929126958,0.472161326066813,0.5,0.219739290441088,0.425512456508153,-0.472161326066813,-0.0133325836006014,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282373478396974,0.81652704975513,4.55391122643207,2.30514637463055,0.5,74.5021473811611
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,23,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.39700210000228,1,0,1,1,2C,0C,C20,2.53897387105828,0.540052457837969,0.485881326080151,0.5,0.5,0.458828742466211,0.5,0.485881326080151,0.485881326080151,0.485881326080151,0.5,0.554127364333658,0.485881326080151,0.5,0.5,0.472161326066813,0.541171257533789,0.532810321145659,0.467189678854341,0.554127364333658,0.485881326080151,0.179263615102966,0.666168226906266,0.445872635666342,0.0125902607055132,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282373478396974,0.81652704975513,4.55391122643207,2.30514637463055,0.5,74.5021473811611
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,24,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.27793079999901,1,0,1,1,3D,2D,D32,2.56494935746154,0.540052457837969,0.485881326080151,0.5,0.5,0.458828742466211,0.5,0.485881326080151,0.485881326080151,0.485881326080151,0.5,0.566717625039171,0.485881326080151,0.5,0.5,0.472161326066813,0.541171257533789,0.534050978219692,0.465949021780308,0.541171257533789,0.472161326066813,0.202800017332718,0.671562124520989,0.458828742466211,0.0129561067998694,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282373478396974,0.81652704975513,4.55391122643207,2.30514637463055,0.5,74.5021473811611
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,25,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,4.2087317000005,0,1,1,1,0A,1A,A10,2.59026716544583,0.540052457837969,0.485881326080151,0.5,0.5,0.458828742466211,0.5,0.485881326080151,0.485881326080151,0.485881326080151,0.5,0.566717625039171,0.485881326080151,0.5,0.5,0.472161326066813,0.554127364333658,0.526400890879591,0.473599109120408,0.540052457837969,0.485881326080151,0.0302916474399916,0.635002667968653,0.459947542162031,0.0129876987360432,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282373478396974,0.81652704975513,4.55391122643207,2.30514637463055,0.5,74.5021473811611
