ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,9,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.86994769999728,1,0,1,1,0A,1A,A01,3.17805383034795,0.968749996146841,0.5,0.0312500038531592,0.5,0.5,0.968749996146841,0.5,0.5,0.5,0.5,0.874999992293682,0.5,0.5,0.5,0.5,0.968749996146841,0.968749996146841,0.0312500038531592,0.968749996146841,0.0312500038531592,0.792298397354939,0.792298397354939,0.0312500038531592,0.0234375024082245,0.5,0.749999984587364,1.42809135913946,22.9039864850177
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,10,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.85564269999668,1,0,1,1,2C,0C,C20,3.2188758248682,0.992187498555065,0.5,0.0312500038531592,0.5,0.5,0.968749996146841,0.5,0.5,0.5,0.5,0.874999992293682,0.5,0.5,0.5,0.5,0.968749996146841,0.874999992293682,0.125000007706318,0.874999992293682,0.125000007706318,0.744800061365377,0.744800061365377,0.125000007706318,0.093750003853159,0.5,0.749999984587364,1.42809135913946,22.9039864850177
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,11,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.18382369999745,0,1,1,1,1B,0B,B01,3.25809653802148,0.992187498555065,0.5,0.0312500038531592,0.5,0.5,0.968749996146841,0.5,0.5,0.5,0.5,0.968749996146841,0.5,0.5,0.5,0.5,0.968749996146841,0.968749996146841,0.0312500038531592,0.968749996146841,0.0312500038531592,0.792298397354939,0.792298397354939,0.0312500038531592,0.0234375024082245,0.5,0.749999984587364,1.42809135913946,22.9039864850177
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,12,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.59030409999832,1,0,1,1,0A,1A,A01,2.60268968544438,0.992187498555065,0.5,0.0312500038531592,0.5,0.5,0.992187498555065,0.5,0.5,0.5,0.5,0.968749996146841,0.5,0.5,0.5,0.5,0.968749996146841,0.992187498555065,0.00781250144493473,0.992187498555065,0.00781250144493473,0.803099078727016,0.803099078727016,0.00781250144493473,0.0058593759632898,0.5,0.749999984587364,1.42809135913946,22.9039864850177
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,13,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,3.0384812999946,0,1,1,1,2C,3C,C32,2.63905732961526,0.998046874518355,0.5,0.0312500038531592,0.5,0.5,0.992187498555065,0.5,0.5,0.5,0.5,0.968749996146841,0.5,0.5,0.5,0.5,0.968749996146841,0.968749996146841,0.0312500038531592,0.968749996146841,0.0312500038531592,0.792298397354939,0.792298397354939,0.0312500038531592,0.0234375024082245,0.5,0.749999984587364,1.42809135913946,22.9039864850177
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,14,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.78168219999861,1,0,1,1,0A,2A,A02,2.67414864942653,0.998046874518355,0.5,0.0312500038531592,0.5,0.5,0.992187498555065,0.5,0.5,0.5,0.5,0.992187498555065,0.5,0.5,0.5,0.5,0.968749996146841,0.999936876633358,6.31233666418263e-05,0.999936876633358,6.31233666418263e-05,0.806575627173431,0.806575627173431,6.31233666418263e-05,4.73425240084722e-05,0.5,0.749999984587364,1.42809135913946,22.9039864850177
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,15,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.44466389999798,1,0,1,1,1B,0B,B10,2.70805020110221,0.999984219157367,0.5,0.0312500038531592,0.5,0.5,0.992187498555065,0.5,0.5,0.5,0.5,0.992187498555065,0.5,0.5,0.5,0.5,0.968749996146841,0.992187498555065,0.00781250144493473,0.992187498555065,0.00781250144493473,0.803099078727016,0.803099078727016,0.00781250144493473,0.0058593759632898,0.5,0.749999984587364,1.42809135913946,22.9039864850177
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,16,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.12040609999531,0,1,1,1,1B,0B,B01,2.7408400239252,0.999984219157367,0.5,0.0312500038531592,0.5,0.5,0.998046874518355,0.5,0.5,0.5,0.5,0.992187498555065,0.5,0.5,0.5,0.5,0.968749996146841,0.998046874518355,0.00195312548164495,0.998046874518355,0.00195312548164495,0.805732053834464,0.805732053834464,0.00195312548164495,0.0014648440811309,0.5,0.749999984587364,1.42809135913946,22.9039864850177
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,17,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.60835829999633,0,1,1,1,2C,3C,C32,2.36712361413162,0.999984219157367,0.5,0.0312500038531592,0.5,0.5,0.999511718599486,0.5,0.5,0.5,0.5,0.992187498555065,0.5,0.5,0.5,0.5,0.968749996146841,0.992187498555065,0.00781250144493473,0.992187498555065,0.00781250144493473,0.803099078727016,0.803099078727016,0.00781250144493473,0.0058593759632898,0.5,0.749999984587364,1.42809135913946,22.9039864850177
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,18,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,3.77117749999888,1,0,1,1,3D,1D,D31,3.49650756146648,0.999984219157367,0.5,0.0312500038531592,0.5,0.5,0.999511718599486,0.5,0.5,0.5,0.5,0.998046874518355,0.5,0.5,0.5,0.5,0.968749996146841,0.968749996146841,0.0312500038531592,0.968749996146841,0.0312500038531592,0.792298397354939,0.792298397354939,0.0312500038531592,0.0234375024082245,0.5,0.749999984587364,1.42809135913946,22.9039864850177
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,19,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,3.17852579999817,0,1,1,1,2C,1C,C12,3.52636052461616,0.999984219157367,0.5,0.0312500038531592,0.5,0.5,0.999511718599486,0.5,0.5,0.5,0.5,0.998046874518355,0.5,0.5,0.5,0.5,0.992187498555065,0.998046874518355,0.00195312548164495,0.998046874518355,0.00195312548164495,0.805732053834464,0.805732053834464,0.00195312548164495,0.0014648440811309,0.5,0.749999984587364,1.42809135913946,22.9039864850177
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,20,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,2.63280769999983,0,1,1,1,1B,3B,B31,3.55534806148941,0.999984219157367,0.5,0.0312500038531592,0.5,0.5,0.999511718599486,0.5,0.5,0.5,0.5,0.999511718599486,0.5,0.5,0.5,0.5,0.992187498555065,0.999511718599486,0.000488281400514046,0.999511718599486,0.000488281400514046,0.806386107488206,0.806386107488206,0.000488281400514046,0.000366211042859831,0.5,0.749999984587364,1.42809135913946,22.9039864850177
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,21,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,4.60329399999682,0,1,0,0,2D,3D,D32,3.58351893845611,0.999984219157367,0.5,0.0312500038531592,0.5,0.5,0.999877929642346,0.5,0.5,0.5,0.5,0.999511718599486,0.5,0.5,0.5,0.5,0.992187498555065,0.00781250144493473,0.992187498555065,0.00781250144493473,0.992187498555065,0.196900921272984,0.196900921272984,-0.00781250144493473,-0.0058593759632898,0.5,0.749999984587364,1.42809135913946,22.9039864850177
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,22,1,0,b,1,0,3,tac,B,63,0,1B,0B,0,1,z,2.46265619999758,0,1,0,1,0B,1B,B10,2.51230562397611,0.999984219157367,0.5,0.0312500038531592,0.5,0.5,0.999877929642346,0.5,0.5,0.5,0.5,0.999511718599486,0.5,0.5,0.5,0.00195312548164493,0.992187498555065,0.000122070357654214,0.999877929642346,0.000122070357654214,0.999877929642346,0.19345064078596,0.19345064078596,0.999877929642346,0.749908431821004,0.5,0.749999984587364,1.42809135913946,22.9039864850177
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,23,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,1.34490409999853,0,1,1,1,0A,3A,A30,3.63758615972639,0.999984219157367,0.5,0.0312500038531592,0.5,0.750030502178659,0.999877929642346,0.5,0.5,0.5,0.5,0.999511718599486,0.5,0.5,0.5,0.00195312548164493,0.992187498555065,0.999984219157367,1.57808426333172e-05,0.999984219157367,1.57808426333172e-05,0.80659672198659,0.80659672198659,1.57808426333172e-05,1.18356317317635e-05,0.5,0.749999984587364,1.42809135913946,22.9039864850177
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,24,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.48271679999743,1,0,0,0,2D,3D,D23,2.9704144655697,0.999996054789098,0.5,0.0312500038531592,0.5,0.750030502178659,0.999877929642346,0.5,0.5,0.5,0.5,0.999511718599486,0.5,0.5,0.5,0.00195312548164493,0.992187498555065,1.54088020198791e-05,0.99998459119798,1.54088020198791e-05,0.99998459119798,0.193403112247019,0.193403112247019,-1.54088020198791e-05,-1.15566012774191e-05,0.5,0.749999984587364,1.42809135913946,22.9039864850177
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,25,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,2.66518200000064,1,0,1,1,1B,3B,B13,3.68887945411394,0.999996054789098,0.5,0.0312500038531592,0.5,0.750030502178659,0.999877929642346,0.5,0.5,0.5,0.5,0.999511718599486,0.5,0.5,0.5,3.85220074246004e-06,0.992187498555065,0.999877929642346,0.000122070357654214,0.999877929642346,0.000122070357654214,0.80654935921404,0.80654935921404,0.000122070357654214,9.15527663592342e-05,0.5,0.749999984587364,1.42809135913946,22.9039864850177
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,26,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,3.01885649999531,0,1,0,0,3C,2C,C23,3.71357206670431,0.999996054789098,0.5,0.0312500038531592,0.5,0.750030502178659,0.999969482408705,0.5,0.5,0.5,0.5,0.999511718599486,0.5,0.5,0.5,3.85220074246004e-06,0.992187498555065,0.000488281400514046,0.999511718599486,0.000488281400514046,0.999511718599486,0.193613892511794,0.193613892511794,-0.000488281400514046,-0.000366211042859831,0.5,0.749999984587364,1.42809135913946,22.9039864850177
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,27,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.38424549999763,1,0,1,1,2C,0C,C20,3.04452243772342,0.999996054789098,0.5,0.0312500038531592,0.5,0.750030502178659,0.999969482408705,0.5,0.5,0.5,0.5,0.999511718599486,0.000122070357654215,0.5,0.5,3.85220074246004e-06,0.992187498555065,0.999511718599486,0.000488281400514046,0.999511718599486,0.000488281400514046,0.806386107488206,0.806386107488206,0.000488281400514046,0.000366211042859831,0.5,0.749999984587364,1.42809135913946,22.9039864850177
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,28,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.35138580000057,0,1,1,1,1B,0B,B01,2.66258782702545,0.999996054789098,0.5,0.0312500038531592,0.5,0.750030502178659,0.999969482408705,0.5,0.5,0.5,0.5,0.999877929642346,0.000122070357654215,0.5,0.5,3.85220074246004e-06,0.992187498555065,0.999908437920521,9.15620794786909e-05,0.999908437920521,9.15620794786909e-05,0.806562954652141,0.806562954652141,9.15620794786909e-05,6.86715581978051e-05,0.5,0.749999984587364,1.42809135913946,22.9039864850177
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,29,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,3.90295699999842,0,1,0,0,3C,2C,C23,3.09104245335832,0.999996054789098,0.5,0.0312500038531592,0.5,0.750030502178659,0.999977109478719,0.5,0.5,0.5,0.5,0.999877929642346,0.000122070357654215,0.5,0.5,3.85220074246004e-06,0.992187498555065,1.49048106447619e-08,0.999999985095189,1.49048106447619e-08,0.999999985095189,0.19339625343792,0.19339625343792,-1.49048106447619e-08,-1.1178607753849e-08,0.5,0.749999984587364,1.42809135913946,22.9039864850177
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,30,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,0.866024599999946,0,1,1,1,0A,1A,A10,2.70805020110221,0.999996054789098,0.5,0.0312500038531592,0.5,0.750030502178659,0.999977109478719,0.5,0.5,0.5,0.5,0.999877929642346,3.72620289091289e-09,0.5,0.5,3.85220074246004e-06,0.992187498555065,0.999996054789098,3.94521090152367e-06,0.999996054789098,3.94521090152367e-06,0.806601995416922,0.806601995416922,3.94521090152367e-06,2.95890811533665e-06,0.5,0.749999984587364,1.42809135913946,22.9039864850177
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,31,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,3.73478819999946,0,1,1,1,3D,2D,D23,2.73002910782099,0.999999013697214,0.5,0.0312500038531592,0.5,0.750030502178659,0.999977109478719,0.5,0.5,0.5,0.5,0.999877929642346,3.72620289091289e-09,0.5,0.5,3.85220074246004e-06,0.992187498555065,0.999999969667589,3.03324109163228e-08,0.999999969667589,3.03324109163228e-08,0.806603739688347,0.806603739688347,3.03324109163228e-08,2.27493077197397e-08,0.5,0.749999984587364,1.42809135913946,22.9039864850177
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,32,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,4.09980469999937,0,1,0,0,3C,2C,C23,2.75153531304195,0.999999013697214,0.5,0.0312500038531592,0.5,0.750030502178659,0.999977109478719,0.5,0.5,0.5,0.5,0.999877929642346,3.72620289091289e-09,0.5,0.5,3.85220074246004e-06,0.999999992416897,4.54914452850553e-13,0.999999999999545,4.54914452850553e-13,0.999999999999545,0.193396246797318,0.193396246797318,-4.54914452850553e-13,-3.41185832626484e-13,0.5,0.749999984587364,1.42809135913946,22.9039864850177
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,33,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,3.25502969999798,1,0,1,1,3D,1D,D31,3.17805383034795,0.999999013697214,0.5,0.0312500038531592,0.5,0.750030502178659,0.999977109478719,0.5,0.5,0.5,0.5,0.999877929642346,1.13728620224069e-13,0.5,0.5,3.85220074246004e-06,0.999999992416897,0.999999992416897,7.58310314541433e-09,0.999999992416897,7.58310314541433e-09,0.80660374982425,0.80660374982425,7.58310314541433e-09,5.68732724218513e-09,0.5,0.749999984587364,1.42809135913946,22.9039864850177
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,34,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,1.8960511999976,0,1,1,1,2C,0C,C02,3.89182029811063,0.999999013697214,0.5,0.0312500038531592,0.5,0.750030502178659,0.999977109478719,0.5,0.5,0.5,0.5,0.999877929642346,1.13728620224069e-13,0.5,0.5,3.85220074246004e-06,0.999999998104224,0.999877929642346,0.000122070357654214,0.999877929642346,0.000122070357654214,0.80654935921404,0.80654935921404,0.000122070357654214,9.15527663592342e-05,0.5,0.749999984587364,1.42809135913946,22.9039864850177
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,35,2,3,z,0,1,2,tac,D,63,0,2D,3D,1,0,b,2.9911744999954,1,0,0,1,2D,3D,D23,2.52572864430826,0.999999013697214,0.5,0.0312500038531592,0.5,0.750030502178659,0.999977109478719,0.5,0.5,0.5,0.5,0.999969482408705,1.13728620224069e-13,0.5,0.5,3.85220074246004e-06,0.999999998104224,7.30293735871452e-15,0.999999999999993,7.30293735871452e-15,0.999999999999993,0.193396246797119,0.193396246797119,0.999999999999993,0.749999984587358,0.5,0.749999984587364,1.42809135913946,22.9039864850177
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,36,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,0.915139999997336,0,1,1,1,0A,1A,A10,2.54553127160444,0.999999013697214,0.5,0.0312500038531592,0.5,0.750030502178659,0.999977109478719,0.5,0.5,0.5,0.5,0.999969482408705,1.13728620224069e-13,0.5,0.5,0.749999984587365,0.999999998104224,0.999999013697214,9.86302786221138e-07,0.999999013697214,9.86302786221138e-07,0.806603313757506,0.806603313757506,9.86302786221138e-07,7.39727074464327e-07,0.5,0.749999984587364,1.42809135913946,22.9039864850177
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,37,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.15939409999555,1,0,1,1,2C,3C,C23,2.56494935746154,0.999999753424288,0.5,0.0312500038531592,0.5,0.750030502178659,0.999977109478719,0.5,0.5,0.5,0.5,0.999969482408705,1.13728620224069e-13,0.5,0.5,0.749999984587365,0.999999998104224,1,0,1,0,0.806603753202885,0.806603753202885,0,0,0.5,0.749999984587364,1.42809135913946,22.9039864850177
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,38,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.16449740000098,1,0,1,1,0A,2A,A02,2.87167962488401,0.999999753424288,0.5,0.0312500038531592,0.5,0.750030502178659,0.999977109478719,0.5,0.5,0.5,0.5,1,1.13728620224069e-13,0.5,0.5,0.749999984587365,0.999999998104224,0.999999992045942,7.95405807885174e-09,0.999999992045942,7.95405807885174e-09,0.806603749658972,0.806603749658972,7.95405807885174e-09,5.9655434365458e-09,0.5,0.749999984587364,1.42809135913946,22.9039864850177
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,39,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.38760069999989,0,1,1,1,3D,2D,D23,2.37954613413017,0.999999998011485,0.5,0.0312500038531592,0.5,0.750030502178659,0.999977109478719,0.5,0.5,0.5,0.5,1,1.13728620224069e-13,0.5,0.5,0.749999984587365,0.999999998104224,0.999999994312673,5.68732716477172e-09,0.999999994312673,5.68732716477172e-09,0.806603750668909,0.806603750668909,5.68732716477172e-09,4.26549528592208e-09,0.5,0.749999984587364,1.42809135913946,22.9039864850177
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,40,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.37364089999755,1,0,1,1,3D,2D,D32,3.31418600467253,0.999999998011485,0.5,0.0312500038531592,0.5,0.750030502178659,0.999977109478719,0.5,0.5,0.5,0.5,1,1.13728620224069e-13,0.5,0.5,0.749999984587365,0.999999998578168,0.999999995734505,4.26549529031206e-09,0.999999995734505,4.26549529031206e-09,0.806603751302403,0.806603751302403,4.26549529031206e-09,3.19912140199152e-09,0.5,0.749999984587364,1.42809135913946,22.9039864850177
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,41,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,1.61297369999738,0,1,1,1,1B,3B,B31,3.3322045101752,0.999999998011485,0.5,0.0312500038531592,0.5,0.750030502178659,0.999977109478719,0.5,0.5,0.5,0.5,1,1.13728620224069e-13,0.5,0.5,0.749999984587365,0.999999998933626,0.999977109478719,2.2890521280905e-05,0.999977109478719,2.2890521280905e-05,0.806593554177901,0.806593554177901,2.2890521280905e-05,1.71678906078754e-05,0.5,0.749999984587364,1.42809135913946,22.9039864850177
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,42,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,b,2.30805249999685,1,0,1,1,3D,0D,D30,4.04305126783455,0.999999998011485,0.5,0.0312500038531592,0.5,0.750030502178659,0.999994277369327,0.5,0.5,0.5,0.5,1,1.13728620224069e-13,0.5,0.5,0.749999984587365,0.999999998933626,0.999999998933626,1.06637387808917e-09,0.999999998933626,1.06637387808917e-09,0.806603752727764,0.806603752727764,1.06637387808917e-09,7.99780392131242e-10,0.5,0.749999984587364,1.42809135913946,22.9039864850177
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,43,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.42423599999893,0,1,1,1,1B,0B,B01,2.67414864942653,0.999999998011485,0.5,0.0312500038531592,0.5,0.750030502178659,0.999994277369327,0.5,0.5,0.5,0.5,1,1.13728620224069e-13,0.5,0.5,0.749999984587365,0.999999999733406,0.999982829511366,1.7170488634366e-05,0.999982829511366,1.7170488634366e-05,0.806596102815058,0.806596102815058,1.7170488634366e-05,1.2877866211132e-05,0.5,0.749999984587364,1.42809135913946,22.9039864850177
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,44,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.74813119999453,1,0,1,1,0A,1A,A01,2.97892515523761,0.999999998011485,0.5,0.0312500038531592,0.5,0.750030502178659,0.999995707377577,0.5,0.5,0.5,0.5,1,1.13728620224069e-13,0.5,0.5,0.749999984587365,0.999999999733406,0.999999998011485,1.98851468624639e-09,0.999999998011485,1.98851468624639e-09,0.806603752316906,0.806603752316906,1.98851468624639e-09,1.49138598403654e-09,0.5,0.749999984587364,1.42809135913946,22.9039864850177
