ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
110,1,11,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.25809653802148,0.5,0.194225565345404,0.5,0.194225565345404,0.5,0.669270761395718,0.5,0.5,0.5,0.5,0.731017587523375,0.194225565345404,0.5,0.5,0.194225565345404,0.593349512108812,4.05942503891202,0,0,1,3D,1D,0.593349512108812,0.5,0.593349512108812,0.406650487891188,1,1,0.406650487891188,0.0759212492869057,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.135939887999908,0.437176558168946,2.96742503891202,13.7339045482838,3.20581531184013,0.5,0.450307775326379,0.999826319068942,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.186699024217624,0.611548869309193,2.9657724027411,12.931377532579,3.58594957516306,0.5,-46.5760316199842
110,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.29583686600433,0.5,0.194225565345404,0.5,0.194225565345404,0.5,0.669270761395718,0.5,0.5,0.5,0.5,0.731017587523375,0.194225565345404,0.5,0.5,0.194225565345404,0.669270761395718,3.20642503891202,0,0,1,0A,1A,0.5,0.194225565345404,0.805774434654596,0.194225565345404,1,1,0.5,0.0933495121088122,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.135939887999908,0.437176558168946,2.96742503891202,13.7339045482838,3.20581531184013,0.5,5.90818273281125,0.999999999999517,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.186699024217624,0.611548869309193,2.9657724027411,12.931377532579,3.58594957516306,0.5,-46.5760316199842
110,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.593349512108812,0.194225565345404,0.5,0.194225565345404,0.5,0.669270761395718,0.5,0.5,0.5,0.5,0.731017587523375,0.194225565345404,0.5,0.5,0.194225565345404,0.669270761395718,3.14642503891202,1,1,0,2C,3C,0.731017587523375,0.194225565345404,0.918532653892502,0.0814673461074975,1,1,0.268982412476625,0.0502187539410884,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.135939887999908,0.437176558168946,2.96742503891202,13.7339045482838,3.20581531184013,0.5,8.65968074740313,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.186699024217624,0.611548869309193,2.9657724027411,12.931377532579,3.58594957516306,0.5,-46.5760316199842
110,1,14,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.36729582998647,0.593349512108812,0.194225565345404,0.5,0.194225565345404,0.5,0.669270761395718,0.5,0.5,0.5,0.5,0.781236341464464,0.194225565345404,0.5,0.5,0.194225565345404,0.669270761395718,4.09642503891202,1,1,0,0A,2A,0.593349512108812,0.5,0.593349512108812,0.406650487891188,1,1,0.406650487891188,0.0759212492869057,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.135939887999908,0.437176558168946,2.96742503891202,13.7339045482838,3.20581531184013,0.5,0.40346464567346,0.999826433543486,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.186699024217624,0.611548869309193,2.9657724027411,12.931377532579,3.58594957516306,0.5,-46.5760316199842
110,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.669270761395718,0.194225565345404,0.5,0.194225565345404,0.5,0.669270761395718,0.5,0.5,0.5,0.5,0.781236341464464,0.194225565345404,0.5,0.5,0.194225565345404,0.669270761395718,3.39042503891202,0,0,1,1B,0B,0.669270761395718,0.5,0.669270761395718,0.330729238604282,1,1,0.330729238604282,0.0617468261276574,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.135939887999908,0.437176558168946,2.96742503891202,13.7339045482838,3.20581531184013,0.5,2.57166042321683,0.999999847642534,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.186699024217624,0.611548869309193,2.9657724027411,12.931377532579,3.58594957516306,0.5,-46.5760316199842
110,1,16,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.7408400239252,0.669270761395718,0.194225565345404,0.5,0.194225565345404,0.5,0.731017587523375,0.5,0.5,0.5,0.5,0.781236341464464,0.194225565345404,0.5,0.5,0.194225565345404,0.669270761395718,3.08342503891202,1,1,0,3D,2D,0.669270761395718,0.194225565345404,0.893563831898054,0.106436168101946,1,1,0.330729238604282,0.0617468261276574,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.135939887999908,0.437176558168946,2.96742503891202,13.7339045482838,3.20581531184013,0.5,3.9271867387077,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.186699024217624,0.611548869309193,2.9657724027411,12.931377532579,3.58594957516306,0.5,-46.5760316199842
110,1,17,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.46573590279973,0.669270761395718,0.194225565345404,0.5,0.194225565345404,0.5,0.731017587523375,0.5,0.5,0.5,0.5,0.781236341464464,0.194225565345404,0.5,0.5,0.194225565345404,0.731017587523375,3.15942503891202,1,1,0,1B,2B,0.731017587523375,0.5,0.731017587523375,0.268982412476625,1,1,0.268982412476625,0.0502187539410884,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.135939887999908,0.437176558168946,2.96742503891202,13.7339045482838,3.20581531184013,0.5,2.9533226617908,0.999999999503445,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.186699024217624,0.611548869309193,2.9657724027411,12.931377532579,3.58594957516306,0.5,-46.5760316199842
110,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,2.80336038090653,0.669270761395718,0.194225565345404,0.5,0.194225565345404,0.5,0.781236341464464,0.5,0.5,0.5,0.5,0.781236341464464,0.194225565345404,0.5,0.5,0.194225565345404,0.731017587523375,3.19042503891202,0,0,1,3D,1D,0.731017587523375,0.5,0.731017587523375,0.268982412476625,1,1,0.268982412476625,0.0502187539410884,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.135939887999908,0.437176558168946,2.96742503891202,13.7339045482838,3.20581531184013,0.5,4.27382694155326,0.999999999504092,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.186699024217624,0.611548869309193,2.9657724027411,12.931377532579,3.58594957516306,0.5,-46.5760316199842
110,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.669270761395718,0.194225565345404,0.5,0.194225565345404,0.5,0.781236341464464,0.5,0.5,0.5,0.5,0.781236341464464,0.194225565345404,0.5,0.5,0.194225565345404,0.781236341464464,3.20042503891202,1,1,0,0A,1A,0.669270761395718,0.194225565345404,0.893563831898054,0.106436168101946,1,1,0.330729238604282,0.0617468261276574,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.135939887999908,0.437176558168946,2.96742503891202,13.7339045482838,3.20581531184013,0.5,2.95812535729416,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.186699024217624,0.611548869309193,2.9657724027411,12.931377532579,3.58594957516306,0.5,-46.5760316199842
110,1,20,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.86220088092947,0.731017587523375,0.194225565345404,0.5,0.194225565345404,0.5,0.781236341464464,0.5,0.5,0.5,0.5,0.781236341464464,0.194225565345404,0.5,0.5,0.194225565345404,0.781236341464464,3.20142503891202,0,0,1,0A,1A,0.731017587523375,0.194225565345404,0.918532653892502,0.0814673461074976,1,1,0.268982412476625,0.0502187539410884,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.135939887999908,0.437176558168946,2.96742503891202,13.7339045482838,3.20581531184013,0.5,1.84894755352893,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.186699024217624,0.611548869309193,2.9657724027411,12.931377532579,3.58594957516306,0.5,-46.5760316199842
110,1,21,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.89037175789616,0.781236341464464,0.194225565345404,0.5,0.194225565345404,0.5,0.781236341464464,0.5,0.5,0.5,0.5,0.781236341464464,0.194225565345404,0.5,0.5,0.194225565345404,0.781236341464464,3.20842503891202,1,1,0,2C,0C,0.781236341464464,0.5,0.781236341464464,0.218763658535536,1,1,0.218763658535536,0.0408429615828622,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.135939887999908,0.437176558168946,2.96742503891202,13.7339045482838,3.20581531184013,0.5,5.97439922959727,0.999999999995283,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.186699024217624,0.611548869309193,2.9657724027411,12.931377532579,3.58594957516306,0.5,-46.5760316199842
110,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.781236341464464,0.194225565345404,0.5,0.194225565345404,0.5,0.781236341464464,0.5,0.5,0.5,0.5,0.822079303047326,0.194225565345404,0.5,0.5,0.194225565345404,0.781236341464464,3.34242503891202,0,0,1,1B,0B,0.781236341464464,0.5,0.781236341464464,0.218763658535536,1,1,0.218763658535536,0.0408429615828622,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.135939887999908,0.437176558168946,2.96742503891202,13.7339045482838,3.20581531184013,0.5,0.941279507437968,0.999999999995306,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.186699024217624,0.611548869309193,2.9657724027411,12.931377532579,3.58594957516306,0.5,-46.5760316199842
110,1,23,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.53897387105828,0.781236341464464,0.194225565345404,0.5,0.194225565345404,0.5,0.822079303047326,0.5,0.5,0.5,0.5,0.822079303047326,0.194225565345404,0.5,0.5,0.194225565345404,0.781236341464464,3.17242503891202,1,1,0,2C,0C,0.822079303047326,0.5,0.822079303047326,0.177920696952674,1,1,0.177920696952674,0.0332176205091839,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.135939887999908,0.437176558168946,2.96742503891202,13.7339045482838,3.20581531184013,0.5,7.52086830251717,0.999999999999894,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.186699024217624,0.611548869309193,2.9657724027411,12.931377532579,3.58594957516306,0.5,-46.5760316199842
110,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.56494935746154,0.781236341464464,0.194225565345404,0.5,0.194225565345404,0.5,0.822079303047326,0.5,0.5,0.5,0.5,0.85529692355651,0.194225565345404,0.5,0.5,0.194225565345404,0.781236341464464,3.11542503891202,1,1,0,3D,2D,0.781236341464464,0.194225565345404,0.93677062156899,0.0632293784310103,1,1,0.218763658535536,0.0408429615828622,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.135939887999908,0.437176558168946,2.96742503891202,13.7339045482838,3.20581531184013,0.5,11.9296005118711,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.186699024217624,0.611548869309193,2.9657724027411,12.931377532579,3.58594957516306,0.5,-46.5760316199842
110,1,25,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.59026716544583,0.781236341464464,0.194225565345404,0.5,0.194225565345404,0.5,0.822079303047326,0.5,0.5,0.5,0.5,0.85529692355651,0.194225565345404,0.5,0.5,0.194225565345404,0.822079303047326,3.13642503891202,0,0,1,0A,1A,0.781236341464464,0.194225565345404,0.93677062156899,0.0632293784310103,1,1,0.218763658535536,0.0408429615828622,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.135939887999908,0.437176558168946,2.96742503891202,13.7339045482838,3.20581531184013,0.5,9.62201899206843,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.186699024217624,0.611548869309193,2.9657724027411,12.931377532579,3.58594957516306,0.5,-46.5760316199842
110,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.6149597780362,0.822079303047326,0.194225565345404,0.5,0.194225565345404,0.5,0.822079303047326,0.5,0.5,0.5,0.5,0.85529692355651,0.194225565345404,0.5,0.5,0.194225565345404,0.822079303047326,3.11142503891202,0,0,1,2C,3C,0.85529692355651,0.194225565345404,0.960817280943432,0.0391827190565684,1,1,0.14470307644349,0.0270159231732879,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.135939887999908,0.437176558168946,2.96742503891202,13.7339045482838,3.20581531184013,0.5,12.7258678943136,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.186699024217624,0.611548869309193,2.9657724027411,12.931377532579,3.58594957516306,0.5,-46.5760316199842
110,1,27,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.73766961828337,0.822079303047326,0.194225565345404,0.5,0.194225565345404,0.5,0.822079303047326,0.5,0.5,0.5,0.5,0.882312846729798,0.194225565345404,0.5,0.5,0.194225565345404,0.822079303047326,3.13642503891202,0,0,1,0A,2A,0.822079303047326,0.5,0.822079303047326,0.177920696952674,1,1,0.177920696952674,0.0332176205091839,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.135939887999908,0.437176558168946,2.96742503891202,13.7339045482838,3.20581531184013,0.5,6.77450916205841,0.999999999999894,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.186699024217624,0.611548869309193,2.9657724027411,12.931377532579,3.58594957516306,0.5,-46.5760316199842
110,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37490575457367,0.85529692355651,0.194225565345404,0.5,0.194225565345404,0.5,0.822079303047326,0.5,0.5,0.5,0.5,0.882312846729798,0.194225565345404,0.5,0.5,0.194225565345404,0.822079303047326,3.05642503891202,1,1,0,3D,2D,0.822079303047326,0.194225565345404,0.950418403784255,0.0495815962157448,1,1,0.177920696952674,0.0332176205091839,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.135939887999908,0.437176558168946,2.96742503891202,13.7339045482838,3.20581531184013,0.5,1.30955361819795,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.186699024217624,0.611548869309193,2.9657724027411,12.931377532579,3.58594957516306,0.5,-46.5760316199842
110,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.17475172148416,0.85529692355651,0.194225565345404,0.5,0.194225565345404,0.5,0.822079303047326,0.5,0.5,0.5,0.5,0.882312846729798,0.194225565345404,0.5,0.5,0.194225565345404,0.85529692355651,3.14442503891202,1,1,0,3D,2D,0.85529692355651,0.194225565345404,0.960817280943432,0.0391827190565684,1,1,0.14470307644349,0.0270159231732879,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.135939887999908,0.437176558168946,2.96742503891202,13.7339045482838,3.20581531184013,0.5,6.89966297530083,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.186699024217624,0.611548869309193,2.9657724027411,12.931377532579,3.58594957516306,0.5,-46.5760316199842
110,1,30,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.80666248977032,0.85529692355651,0.194225565345404,0.5,0.194225565345404,0.5,0.822079303047326,0.5,0.5,0.5,0.5,0.882312846729798,0.194225565345404,0.5,0.5,0.194225565345404,0.882312846729798,3.17642503891202,0,0,1,1B,3B,0.822079303047326,0.5,0.822079303047326,0.177920696952674,1,1,0.177920696952674,0.0332176205091839,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.135939887999908,0.437176558168946,2.96742503891202,13.7339045482838,3.20581531184013,0.5,7.37260739514169,0.999999999999893,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.186699024217624,0.611548869309193,2.9657724027411,12.931377532579,3.58594957516306,0.5,-46.5760316199842
110,1,31,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.8286413964891,0.85529692355651,0.194225565345404,0.5,0.194225565345404,0.5,0.85529692355651,0.5,0.5,0.5,0.5,0.882312846729798,0.194225565345404,0.5,0.5,0.194225565345404,0.882312846729798,3.18942503891202,0,0,1,3D,0D,0.882312846729798,0.5,0.882312846729798,0.117687153270202,1,1,0.117687153270202,0.0219720766784968,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.135939887999908,0.437176558168946,2.96742503891202,13.7339045482838,3.20581531184013,0.5,4.5726707651121,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.186699024217624,0.611548869309193,2.9657724027411,12.931377532579,3.58594957516306,0.5,-46.5760316199842
110,1,32,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.85014760171006,0.85529692355651,0.194225565345404,0.5,0.194225565345404,0.5,0.85529692355651,0.5,0.5,0.5,0.5,0.882312846729798,0.194225565345404,0.5,0.5,0.194225565345404,0.904284923408294,3.15942503891202,1,1,0,1B,0B,0.85529692355651,0.5,0.85529692355651,0.14470307644349,1,1,0.14470307644349,0.0270159231732879,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.135939887999908,0.437176558168946,2.96742503891202,13.7339045482838,3.20581531184013,0.5,8.38959646102086,0.999999999999995,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.186699024217624,0.611548869309193,2.9657724027411,12.931377532579,3.58594957516306,0.5,-46.5760316199842
110,1,33,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.484906649788,0.85529692355651,0.194225565345404,0.5,0.194225565345404,0.5,0.882312846729798,0.5,0.5,0.5,0.5,0.882312846729798,0.194225565345404,0.5,0.5,0.194225565345404,0.904284923408294,3.09842503891202,0,0,1,0A,1A,0.85529692355651,0.194225565345404,0.960817280943432,0.0391827190565684,1,1,0.14470307644349,0.0270159231732879,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.135939887999908,0.437176558168946,2.96742503891202,13.7339045482838,3.20581531184013,0.5,12.4973634199757,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.186699024217624,0.611548869309193,2.9657724027411,12.931377532579,3.58594957516306,0.5,-46.5760316199842
