ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
110,1,35,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.52572864430826,0.99999997141492,0.490294032698358,0.480776476999238,0.5,0.480776476999238,0.999992579788562,0.490294032698358,0.490294032698358,0.490294032698358,0.5,0.999992579788562,0.471443675468932,0.5,0.5,0.462292041671597,0.999999539448873,2.99983145737553,0,0,1,2C,3C,0.999992579788562,0.471443675468932,0.679603058722764,0.320396941277236,1,1,7.4202114381805e-06,6.95966031084299e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.970546137105827,0.701032111688699,2.47083145737553,0.201760806584577,1.61970533767309,0.5,0.397156709333602,0.50712317582075,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.937932883560735,0.0194119346032832,2.42163115636966,0.0414589270953224,1.91086095538871,0.5,64.0239484348319
110,1,36,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.23867845216438,0.99999997141492,0.490294032698358,0.480776476999238,0.5,0.480776476999238,0.999992579788562,0.490294032698358,0.490294032698358,0.490294032698358,0.5,0.999999539448873,0.471443675468932,0.5,0.5,0.462292041671597,0.999999539448873,3.43283145737553,0,0,1,2A,0A,0.480776476999238,0.99999997141492,0.324678635667205,0.675321364332795,0,0,-0.480776476999238,-0.00933280153030608,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.970546137105827,0.701032111688699,2.47083145737553,0.201760806584577,1.61970533767309,0.5,0.216638265757692,0.493806973873549,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.937932883560735,0.0194119346032832,2.42163115636966,0.0414589270953224,1.91086095538871,0.5,64.0239484348319
110,1,37,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.85263142991332,0.99999997141492,0.490294032698358,0.471443675468932,0.5,0.480776476999238,0.999992579788562,0.490294032698358,0.490294032698358,0.490294032698358,0.5,0.999999539448873,0.471443675468932,0.5,0.5,0.462292041671597,0.999999539448873,3.03583145737553,0,0,1,0B,1B,0.480776476999238,0.999992579788562,0.324680256381219,0.675319743618781,0,0,-0.480776476999238,-0.00933280153030608,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.970546137105827,0.701032111688699,2.47083145737553,0.201760806584577,1.61970533767309,0.5,0.368165545916525,0.492619515505584,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.937932883560735,0.0194119346032832,2.42163115636966,0.0414589270953224,1.91086095538871,0.5,64.0239484348319
110,1,38,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.27714473299218,0.99999997141492,0.490294032698358,0.471443675468932,0.5,0.471443675468932,0.999992579788562,0.490294032698358,0.490294032698358,0.490294032698358,0.5,0.999999539448873,0.471443675468932,0.5,0.5,0.462292041671597,0.999999539448873,2.82683145737553,1,1,0,3B,1B,0.490294032698358,0.999992579788562,0.328993113532825,0.671006886467175,0,0,-0.490294032698358,-0.00951755569912051,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.970546137105827,0.701032111688699,2.47083145737553,0.201760806584577,1.61970533767309,0.5,0.472383196099547,0.493164932185725,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.937932883560735,0.0194119346032832,2.42163115636966,0.0414589270953224,1.91086095538871,0.5,64.0239484348319
110,1,39,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.37954613413017,0.99999997141492,0.490294032698358,0.471443675468932,0.5,0.471443675468932,0.999992579788562,0.490294032698358,0.480776476999238,0.490294032698358,0.5,0.999999539448873,0.471443675468932,0.5,0.5,0.462292041671597,0.999999539448873,2.84883145737553,1,1,0,3C,2C,0.471443675468932,0.999999539448873,0.320395425857645,0.679604574142355,0,0,-0.471443675468932,-0.00915163379733436,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.970546137105827,0.701032111688699,2.47083145737553,0.201760806584577,1.61970533767309,0.5,0.46213991065335,0.492963621723599,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.937932883560735,0.0194119346032832,2.42163115636966,0.0414589270953224,1.91086095538871,0.5,64.0239484348319
110,1,40,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,4.00733318523247,0.99999997141492,0.490294032698358,0.471443675468932,0.5,0.471443675468932,0.999992579788562,0.490294032698358,0.480776476999238,0.490294032698358,0.5,0.999999539448873,0.462292041671597,0.5,0.5,0.462292041671597,0.999999539448873,2.53083145737553,0,0,1,1D,3D,0.5,0.999999539448873,0.33333343567806,0.66666656432194,0,0,-0.5,-0.00970596730164158,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.970546137105827,0.701032111688699,2.47083145737553,0.201760806584577,1.61970533767309,0.5,0.159478856577311,0.493267518315988,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.937932883560735,0.0194119346032832,2.42163115636966,0.0414589270953224,1.91086095538871,0.5,64.0239484348319
110,1,41,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,4.02535169073515,0.99999997141492,0.490294032698358,0.471443675468932,0.5,0.471443675468932,0.999992579788562,0.490294032698358,0.480776476999238,0.490294032698358,0.5,0.999999539448873,0.462292041671597,0.5,0.490294032698358,0.462292041671597,0.999999539448873,3.14583145737553,0,0,1,2C,1C,0.999999539448873,0.5,0.66666656432194,0.33333343567806,1,1,4.60551127345887e-07,4.31966046898675e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.970546137105827,0.701032111688699,2.47083145737553,0.201760806584577,1.61970533767309,0.5,0.32625593389021,0.505143323101487,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.937932883560735,0.0194119346032832,2.42163115636966,0.0414589270953224,1.91086095538871,0.5,64.0239484348319
110,1,42,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.65675690671466,0.99999997141492,0.490294032698358,0.471443675468932,0.5,0.471443675468932,0.999992579788562,0.490294032698358,0.480776476999238,0.490294032698358,0.5,0.99999997141492,0.462292041671597,0.5,0.490294032698358,0.462292041671597,0.999999539448873,2.62383145737553,1,1,0,0B,1B,0.471443675468932,0.999992579788562,0.320396941277236,0.679603058722764,0,0,-0.471443675468932,-0.00915163379733436,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.970546137105827,0.701032111688699,2.47083145737553,0.201760806584577,1.61970533767309,0.5,0.432625256923945,0.493105321987954,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.937932883560735,0.0194119346032832,2.42163115636966,0.0414589270953224,1.91086095538871,0.5,64.0239484348319
110,1,43,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.26868354131836,0.99999997141492,0.490294032698358,0.471443675468932,0.5,0.462292041671597,0.999992579788562,0.490294032698358,0.480776476999238,0.490294032698358,0.5,0.99999997141492,0.462292041671597,0.5,0.490294032698358,0.462292041671597,0.999999539448873,3.48583145737553,1,1,0,3D,2D,0.999999539448873,0.462292041671597,0.683857824499427,0.316142175500573,1,1,4.60551127345887e-07,4.31966046898675e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.970546137105827,0.701032111688699,2.47083145737553,0.201760806584577,1.61970533767309,0.5,0.207173395123794,0.507291900005387,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.937932883560735,0.0194119346032832,2.42163115636966,0.0414589270953224,1.91086095538871,0.5,64.0239484348319
110,1,44,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.97892515523761,0.99999997141492,0.490294032698358,0.471443675468932,0.5,0.462292041671597,0.999992579788562,0.490294032698358,0.480776476999238,0.490294032698358,0.5,0.99999997141492,0.462292041671597,0.5,0.490294032698358,0.462292041671597,0.99999997141492,2.96883145737553,1,1,0,0A,1A,0.99999997141492,0.490294032698358,0.671008518221824,0.328991481778176,1,1,2.85850804138121e-08,2.68108868993423e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.970546137105827,0.701032111688699,2.47083145737553,0.201760806584577,1.61970533767309,0.5,0.413114203751617,0.507028548111295,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.937932883560735,0.0194119346032832,2.42163115636966,0.0414589270953224,1.91086095538871,0.5,64.0239484348319
