ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
110,1,31,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.8286413964891,0.880434714953331,0.00491724789663269,0.0787174186298963,0.465107700558633,0.0312335438726212,0.676055091730184,0.198390295415245,0.0787174186298963,0.0732241551457247,0.5,0.880434714953331,0.00491724789663269,0.5,0.0787174186298963,0.00195106852568588,0.719690246550133,2.91636078043028,1,1,0,0D,3D,0.5,0.719690246550133,0.280309753449867,0.719690246550133,0,0,-0.5,-0.0348922994413671,-0.280309753449867,0.16908828386048,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0142347452811663,0.59440507804132,2.12336078043028,3.12245549402431,1.88761147448283,0.5,0.0547409929334205,0.0984541286832606,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0697845988827343,0.60321940916951,2.13671811276988,2.78033258413209,1.81265311458462,0.5,4.1298389895249
110,1,32,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.85014760171006,0.880434714953331,0.00491724789663269,0.0787174186298963,0.465107700558633,0.0312335438726212,0.676055091730184,0.198390295415245,0.0787174186298963,0.0732241551457247,0.5,0.880434714953331,0.00491724789663269,0.465107700558633,0.0787174186298963,0.00195106852568588,0.888778530410613,2.21436078043028,1,1,0,1B,0B,0.676055091730184,0.0312335438726212,0.984786355504663,0.0152136444953369,1,1,0.323944908269816,0.0226063654837133,0.0312335438726212,-0.0188406798811126,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0142347452811663,0.59440507804132,2.12336078043028,3.12245549402431,1.88761147448283,0.5,0.731325334106033,0.992501175275468,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0697845988827343,0.60321940916951,2.13671811276988,2.78033258413209,1.81265311458462,0.5,4.1298389895249
110,1,33,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.484906649788,0.880434714953331,0.00491724789663269,0.0787174186298963,0.465107700558633,0.0123928639915087,0.698661457213897,0.198390295415245,0.0787174186298963,0.0732241551457247,0.5,0.880434714953331,0.00491724789663269,0.465107700558633,0.0787174186298963,0.00195106852568588,0.888778530410613,2.26836078043028,0,0,1,0A,1A,0.880434714953331,0.00491724789663269,0.999329375363788,0.000670624636212306,1,1,0.119565285046669,0.00834381545728157,0.00491724789663273,-0.00296617937094681,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0142347452811663,0.59440507804132,2.12336078043028,3.12245549402431,1.88761147448283,0.5,2.48991451959425,0.993499428019917,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0697845988827343,0.60321940916951,2.13671811276988,2.78033258413209,1.81265311458462,0.5,4.1298389895249
110,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.19867311755068,0.888778530410613,0.00195106852568588,0.0787174186298963,0.465107700558633,0.0123928639915087,0.698661457213897,0.198390295415245,0.0787174186298963,0.0732241551457247,0.5,0.880434714953331,0.00491724789663269,0.465107700558633,0.0787174186298963,0.00195106852568588,0.888778530410613,2.52536078043028,1,1,0,1B,0B,0.698661457213897,0.0123928639915087,0.99461691542013,0.00538308457987013,1,1,0.301338542786103,0.0210287893362359,0.0123928639915087,-0.007475616094876,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0142347452811663,0.59440507804132,2.12336078043028,3.12245549402431,1.88761147448283,0.5,1.44201702237952,0.993184047575138,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0697845988827343,0.60321940916951,2.13671811276988,2.78033258413209,1.81265311458462,0.5,4.1298389895249
110,1,35,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.52572864430826,0.888778530410613,0.00195106852568588,0.0787174186298963,0.465107700558633,0.00491724789663269,0.719690246550133,0.198390295415245,0.0787174186298963,0.0732241551457247,0.5,0.880434714953331,0.00491724789663269,0.465107700558633,0.0787174186298963,0.00195106852568588,0.888778530410613,2.56736078043028,0,0,1,2C,3C,0.880434714953331,0.00491724789663269,0.999329375363788,0.000670624636212307,1,1,0.119565285046669,0.00834381545728158,0.00491724789663273,-0.00296617937094681,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0142347452811663,0.59440507804132,2.12336078043028,3.12245549402431,1.88761147448283,0.5,1.15878134565201,0.99353736987042,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0697845988827343,0.60321940916951,2.13671811276988,2.78033258413209,1.81265311458462,0.5,4.1298389895249
110,1,36,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.23867845216438,0.888778530410613,0.00195106852568588,0.0787174186298963,0.465107700558633,0.00491724789663269,0.719690246550133,0.198390295415245,0.0787174186298963,0.0732241551457247,0.5,0.888778530410613,0.00195106852568588,0.465107700558633,0.0787174186298963,0.00195106852568588,0.888778530410613,2.28636078043028,1,1,0,0A,2A,0.888778530410613,0.0787174186298963,0.98942076947778,0.0105792305222195,1,1,0.111221469589387,0.00776154564244362,0.0787174186298962,-0.047483874757275,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0142347452811663,0.59440507804132,2.12336078043028,3.12245549402431,1.88761147448283,0.5,2.7188307211179,0.992859775496324,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0697845988827343,0.60321940916951,2.13671811276988,2.78033258413209,1.81265311458462,0.5,4.1298389895249
110,1,37,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.85263142991332,0.896540076053056,0.00195106852568588,0.0312335438726212,0.465107700558633,0.00491724789663269,0.719690246550133,0.198390295415245,0.0787174186298963,0.0732241551457247,0.5,0.888778530410613,0.00195106852568588,0.465107700558633,0.0787174186298963,0.00195106852568588,0.888778530410613,2.55336078043028,1,1,0,1B,0B,0.719690246550133,0.00491724789663269,0.998079030682126,0.00192096931787444,1,1,0.280309753449867,0.0195613037074171,0.00491724789663273,-0.00296617937094681,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0142347452811663,0.59440507804132,2.12336078043028,3.12245549402431,1.88761147448283,0.5,1.24769908852733,0.993440469756871,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0697845988827343,0.60321940916951,2.13671811276988,2.78033258413209,1.81265311458462,0.5,4.1298389895249
110,1,38,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.27714473299218,0.896540076053056,0.00195106852568588,0.0312335438726212,0.465107700558633,0.00195106852568588,0.73925155025755,0.198390295415245,0.0787174186298963,0.0732241551457247,0.5,0.888778530410613,0.00195106852568588,0.465107700558633,0.0787174186298963,0.00195106852568588,0.888778530410613,2.41836078043028,0,0,1,1B,3B,0.73925155025755,0.0787174186298963,0.97074418032024,0.0292558196797601,1,1,0.26074844974245,0.0181962259745717,0.0787174186298962,-0.047483874757275,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0142347452811663,0.59440507804132,2.12336078043028,3.12245549402431,1.88761147448283,0.5,2.29855825806528,0.99134990011179,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0697845988827343,0.60321940916951,2.13671811276988,2.78033258413209,1.81265311458462,0.5,4.1298389895249
110,1,39,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.37954613413017,0.896540076053056,0.00195106852568588,0.0312335438726212,0.465107700558633,0.00195106852568588,0.757447776232122,0.198390295415245,0.0312335438726212,0.0732241551457247,0.5,0.888778530410613,0.00195106852568588,0.465107700558633,0.0787174186298963,0.00195106852568588,0.888778530410613,2.37836078043028,0,0,1,2C,3C,0.888778530410613,0.00195106852568588,0.99975542642426,0.000244573575740259,1,1,0.111221469589387,0.00776154564244362,0.00195106852568583,-0.00117692240331343,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0142347452811663,0.59440507804132,2.12336078043028,3.12245549402431,1.88761147448283,0.5,2.71604184992273,0.99355634534923,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0697845988827343,0.60321940916951,2.13671811276988,2.78033258413209,1.81265311458462,0.5,4.1298389895249
110,1,40,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,4.00733318523247,0.896540076053056,0.00195106852568588,0.0312335438726212,0.465107700558633,0.00195106852568588,0.757447776232122,0.198390295415245,0.0312335438726212,0.0732241551457247,0.5,0.896540076053056,0.000774146122372446,0.465107700558633,0.0787174186298963,0.00195106852568588,0.888778530410613,2.34636078043028,1,1,0,3D,1D,0.888778530410613,0.0787174186298963,0.98942076947778,0.0105792305222195,1,1,0.111221469589387,0.00776154564244362,0.0787174186298962,-0.047483874757275,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0142347452811663,0.59440507804132,2.12336078043028,3.12245549402431,1.88761147448283,0.5,2.87893964145535,0.992851577597795,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0697845988827343,0.60321940916951,2.13671811276988,2.78033258413209,1.81265311458462,0.5,4.1298389895249
110,1,41,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,4.02535169073515,0.896540076053056,0.00195106852568588,0.0312335438726212,0.465107700558633,0.00195106852568588,0.757447776232122,0.198390295415245,0.0312335438726212,0.0732241551457247,0.5,0.896540076053056,0.000774146122372446,0.465107700558633,0.0312335438726212,0.00195106852568588,0.896540076053056,2.39336078043028,0,0,1,2C,1C,0.896540076053056,0.5,0.896540076053056,0.103459923946944,1,1,0.103459923946944,0.00721990929307567,0.5,-0.301609704584755,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0142347452811663,0.59440507804132,2.12336078043028,3.12245549402431,1.88761147448283,0.5,2.21876289334642,0.981952496483478,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0697845988827343,0.60321940916951,2.13671811276988,2.78033258413209,1.81265311458462,0.5,4.1298389895249
110,1,42,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.65675690671466,0.896540076053056,0.00195106852568588,0.0312335438726212,0.465107700558633,0.00195106852568588,0.757447776232122,0.198390295415245,0.0312335438726212,0.0732241551457247,0.198390295415245,0.903759985346132,0.000774146122372446,0.465107700558633,0.0312335438726212,0.00195106852568588,0.896540076053056,3.01436078043028,0,0,1,1B,0B,0.757447776232122,0.00195106852568588,0.999374393183371,0.000625606816628626,1,1,0.242552223767878,0.0169264096437566,0.00195106852568583,-0.00117692240331343,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0142347452811663,0.59440507804132,2.12336078043028,3.12245549402431,1.88761147448283,0.5,0.107300029927522,0.993541905547339,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0697845988827343,0.60321940916951,2.13671811276988,2.78033258413209,1.81265311458462,0.5,4.1298389895249
110,1,43,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.26868354131836,0.896540076053056,0.00195106852568588,0.0312335438726212,0.465107700558633,0.000774146122372446,0.774374185875878,0.198390295415245,0.0312335438726212,0.0732241551457247,0.198390295415245,0.903759985346132,0.000774146122372446,0.465107700558633,0.0312335438726212,0.00195106852568588,0.896540076053056,2.60436078043028,1,1,0,3D,2D,0.896540076053056,0.00195106852568588,0.999774459170174,0.000225540829826287,1,1,0.103459923946944,0.00721990929307566,0.00195106852568583,-0.00117692240331343,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0142347452811663,0.59440507804132,2.12336078043028,3.12245549402431,1.88761147448283,0.5,0.955615142532919,0.99355590249424,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0697845988827343,0.60321940916951,2.13671811276988,2.78033258413209,1.81265311458462,0.5,4.1298389895249
110,1,44,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.97892515523761,0.896540076053056,0.00195106852568588,0.0312335438726212,0.465107700558633,0.000774146122372446,0.774374185875878,0.198390295415245,0.0312335438726212,0.0732241551457247,0.198390295415245,0.903759985346132,0.000774146122372446,0.465107700558633,0.0312335438726212,0.000774146122372446,0.903759985346132,2.50836078043028,1,1,0,0A,1A,0.896540076053056,0.00195106852568588,0.999774459170174,0.000225540829826287,1,1,0.103459923946944,0.00721990929307566,0.00195106852568583,-0.00117692240331343,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0142347452811663,0.59440507804132,2.12336078043028,3.12245549402431,1.88761147448283,0.5,1.56146220444145,0.993538534631515,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0697845988827343,0.60321940916951,2.13671811276988,2.78033258413209,1.81265311458462,0.5,4.1298389895249
