ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
110,1,11,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.25809653802148,0.999250546584076,0.398469542568978,0.5,0.398469542568978,0.398469542568978,0.999250546584076,0.5,0.398469542568978,0.398469542568978,0.5,0.999999900549008,0.315458129376761,0.5,0.5,0.395837191649538,0.99993365098514,0.627425439378007,0,0,1,3D,1D,0.99993365098514,0.5,0.666651921788937,0.333348078211063,1,1,6.63490148596901e-05,6.37802651008714e-05,0.5,-0.101530457431022,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.960794278340931,0.412651879361669,0.181587757513994,0.311871541683067,0.375425439378007,2.47558236332373,1.44472475143489,0.5,1.5872403981854,0.791089417590441,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.961284281850289,0.00660615338996529,0.203060914862044,0.996572502434119,0.398933661475335,2.97185735089927,1.34451169442495,0.5,5.17931774117904
110,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.29583686600433,0.999250546584076,0.398469542568978,0.5,0.398469542568978,0.398469542568978,0.999250546584076,0.5,0.398469542568978,0.398469542568978,0.5,0.999999900549008,0.315458129376761,0.5,0.398469542568978,0.395837191649538,0.999997431250241,0.523425439378007,0,0,1,0A,1A,0.999250546584076,0.398469542568978,0.714914634438409,0.285085365561591,1,1,0.000749453415923917,0.000720437788706669,0.398469542568978,-0.0809135898587168,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.960794278340931,0.412651879361669,0.181587757513994,0.311871541683067,0.375425439378007,2.47558236332373,1.44472475143489,0.5,2.11991907711824,0.84783171966869,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.961284281850289,0.00660615338996529,0.203060914862044,0.996572502434119,0.398933661475335,2.97185735089927,1.34451169442495,0.5,5.17931774117904
110,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.999970984372783,0.317555952710261,0.5,0.398469542568978,0.398469542568978,0.999250546584076,0.5,0.398469542568978,0.398469542568978,0.5,0.999999900549008,0.315458129376761,0.5,0.398469542568978,0.395837191649538,0.999997431250241,0.483425439378007,1,1,0,2C,3C,0.999999900549008,0.315458129376761,0.760191414548922,0.239808585451078,1,1,9.94509916640851e-08,9.56006751011092e-08,0.315458129376761,-0.064057216351914,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.960794278340931,0.412651879361669,0.181587757513994,0.311871541683067,0.375425439378007,2.47558236332373,1.44472475143489,0.5,1.92563124096759,0.888981822755528,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.961284281850289,0.00660615338996529,0.203060914862044,0.996572502434119,0.398933661475335,2.97185735089927,1.34451169442495,0.5,5.17931774117904
110,1,14,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.36729582998647,0.999970984372783,0.317555952710261,0.5,0.398469542568978,0.398469542568978,0.999250546584076,0.5,0.398469542568978,0.398469542568978,0.5,0.999999996149683,0.251400913024847,0.5,0.398469542568978,0.395837191649538,0.999997431250241,0.914425439378007,1,1,0,0A,2A,0.999970984372783,0.5,0.666660218624778,0.333339781375222,1,1,2.90156272172437e-05,2.78922663719638e-05,0.5,-0.101530457431022,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.960794278340931,0.412651879361669,0.181587757513994,0.311871541683067,0.375425439378007,2.47558236332373,1.44472475143489,0.5,0.642989050602415,0.791082300762156,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.961284281850289,0.00660615338996529,0.203060914862044,0.996572502434119,0.398933661475335,2.97185735089927,1.34451169442495,0.5,5.17931774117904
110,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.999998876639155,0.317555952710261,0.398469542568978,0.398469542568978,0.398469542568978,0.999250546584076,0.5,0.398469542568978,0.398469542568978,0.5,0.999999996149683,0.251400913024847,0.5,0.398469542568978,0.395837191649538,0.999997431250241,0.738425439378007,0,0,1,1B,0B,0.999250546584076,0.398469542568978,0.714914634438409,0.285085365561591,1,1,0.000749453415923917,0.000720437788706669,0.398469542568978,-0.0809135898587168,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.960794278340931,0.412651879361669,0.181587757513994,0.311871541683067,0.375425439378007,2.47558236332373,1.44472475143489,0.5,1.22827176920653,0.847628320722971,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.961284281850289,0.00660615338996529,0.203060914862044,0.996572502434119,0.398933661475335,2.97185735089927,1.34451169442495,0.5,5.17931774117904
110,1,16,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.7408400239252,0.999998876639155,0.317555952710261,0.398469542568978,0.398469542568978,0.317555952710261,0.999970984372783,0.5,0.398469542568978,0.398469542568978,0.5,0.999999996149683,0.251400913024847,0.5,0.398469542568978,0.395837191649538,0.999997431250241,1.76642543937801,1,1,0,3D,2D,0.999997431250241,0.395837191649538,0.716415408275799,0.283584591724201,1,1,2.56874975879118e-06,2.46929876713268e-06,0.395837191649538,-0.0803790622727774,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.960794278340931,0.412651879361669,0.181587757513994,0.311871541683067,0.375425439378007,2.47558236332373,1.44472475143489,0.5,0.0318799885685655,0.849151395020892,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.961284281850289,0.00660615338996529,0.203060914862044,0.996572502434119,0.398933661475335,2.97185735089927,1.34451169442495,0.5,5.17931774117904
110,1,17,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.46573590279973,0.999998876639155,0.317555952710261,0.398469542568978,0.398469542568978,0.317555952710261,0.999970984372783,0.5,0.398469542568978,0.398469542568978,0.5,0.999999996149683,0.251400913024847,0.5,0.398469542568978,0.315458129376761,0.999999900549008,1.14642543937801,1,1,0,1B,2B,0.999970984372783,0.5,0.666660218624778,0.333339781375222,1,1,2.90156272172437e-05,2.78922663719638e-05,0.5,-0.101530457431022,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.960794278340931,0.412651879361669,0.181587757513994,0.311871541683067,0.375425439378007,2.47558236332373,1.44472475143489,0.5,0.304582410931877,0.791526710707548,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.961284281850289,0.00660615338996529,0.203060914862044,0.996572502434119,0.398933661475335,2.97185735089927,1.34451169442495,0.5,5.17931774117904
110,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,2.80336038090653,0.999998876639155,0.317555952710261,0.398469542568978,0.398469542568978,0.317555952710261,0.999998876639155,0.398469542568978,0.398469542568978,0.398469542568978,0.5,0.999999996149683,0.251400913024847,0.5,0.398469542568978,0.315458129376761,0.999999900549008,0.532425439378007,0,0,1,3D,1D,0.999999900549008,0.398469542568978,0.715067394193067,0.284932605806933,1,1,9.94509916640851e-08,9.56006751011092e-08,0.398469542568978,-0.0809135898587168,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.960794278340931,0.412651879361669,0.181587757513994,0.311871541683067,0.375425439378007,2.47558236332373,1.44472475143489,0.5,2.14125057591674,0.84772326717924,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.961284281850289,0.00660615338996529,0.203060914862044,0.996572502434119,0.398933661475335,2.97185735089927,1.34451169442495,0.5,5.17931774117904
110,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.999998876639155,0.317555952710261,0.398469542568978,0.398469542568978,0.317555952710261,0.999998876639155,0.398469542568978,0.398469542568978,0.398469542568978,0.5,0.999999996149683,0.251400913024847,0.5,0.317555952710261,0.315458129376761,0.999999996149683,0.598425439378007,1,1,0,0A,1A,0.999998876639155,0.317555952710261,0.758980844184629,0.241019155815371,1,1,1.12336084523434e-06,1.07986912336983e-06,0.317555952710261,-0.0644832022772336,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.960794278340931,0.412651879361669,0.181587757513994,0.311871541683067,0.375425439378007,2.47558236332373,1.44472475143489,0.5,2.15453216193443,0.888001862272409,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.961284281850289,0.00660615338996529,0.203060914862044,0.996572502434119,0.398933661475335,2.97185735089927,1.34451169442495,0.5,5.17931774117904
110,1,20,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.86220088092947,0.999999956508278,0.253072750433028,0.398469542568978,0.398469542568978,0.317555952710261,0.999998876639155,0.398469542568978,0.398469542568978,0.398469542568978,0.5,0.999999996149683,0.251400913024847,0.5,0.317555952710261,0.315458129376761,0.999999996149683,0.905425439378007,0,0,1,0A,1A,0.999999956508278,0.253072750433028,0.798038255058027,0.201961744941973,1,1,4.34917218905539e-08,4.18079086439937e-08,0.253072750433028,-0.0513891842295843,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.960794278340931,0.412651879361669,0.181587757513994,0.311871541683067,0.375425439378007,2.47558236332373,1.44472475143489,0.5,0.648192935009069,0.915288787114911,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.961284281850289,0.00660615338996529,0.203060914862044,0.996572502434119,0.398933661475335,2.97185735089927,1.34451169442495,0.5,5.17931774117904
110,1,21,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.89037175789616,0.999999998316187,0.201683566203443,0.398469542568978,0.398469542568978,0.317555952710261,0.999998876639155,0.398469542568978,0.398469542568978,0.398469542568978,0.5,0.999999996149683,0.251400913024847,0.5,0.317555952710261,0.315458129376761,0.999999996149683,0.674425439378007,1,1,0,2C,0C,0.999999996149683,0.398469542568978,0.715067413671324,0.284932586328675,1,1,3.85031651006784e-09,3.70124874127688e-09,0.398469542568978,-0.0809135898587168,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.960794278340931,0.412651879361669,0.181587757513994,0.311871541683067,0.375425439378007,2.47558236332373,1.44472475143489,0.5,1.53279893280777,0.847723098535173,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.961284281850289,0.00660615338996529,0.203060914862044,0.996572502434119,0.398933661475335,2.97185735089927,1.34451169442495,0.5,5.17931774117904
110,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.999999998316187,0.201683566203443,0.398469542568978,0.398469542568978,0.317555952710261,0.999998876639155,0.398469542568978,0.398469542568978,0.317555952710261,0.5,0.999999999850932,0.251400913024847,0.5,0.317555952710261,0.315458129376761,0.999999996149683,1.07442543937801,0,0,1,1B,0B,0.999998876639155,0.317555952710261,0.758980844184629,0.241019155815371,1,1,1.12336084523434e-06,1.07986912336983e-06,0.317555952710261,-0.0644832022772336,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.960794278340931,0.412651879361669,0.181587757513994,0.311871541683067,0.375425439378007,2.47558236332373,1.44472475143489,0.5,0.347546538864251,0.887934968725775,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.961284281850289,0.00660615338996529,0.203060914862044,0.996572502434119,0.398933661475335,2.97185735089927,1.34451169442495,0.5,5.17931774117904
110,1,23,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.53897387105828,0.999999998316187,0.201683566203443,0.398469542568978,0.398469542568978,0.253072750433028,0.999999956508278,0.398469542568978,0.398469542568978,0.317555952710261,0.5,0.999999999850932,0.251400913024847,0.5,0.317555952710261,0.315458129376761,0.999999996149683,0.640425439378007,1,1,0,2C,0C,0.999999999850932,0.317555952710261,0.758981049652605,0.241018950347395,1,1,1.49067758137278e-10,1.43296492828026e-10,0.317555952710261,-0.0644832022772336,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.960794278340931,0.412651879361669,0.181587757513994,0.311871541683067,0.375425439378007,2.47558236332373,1.44472475143489,0.5,1.87106056523392,0.887852784654327,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.961284281850289,0.00660615338996529,0.203060914862044,0.996572502434119,0.398933661475335,2.97185735089927,1.34451169442495,0.5,5.17931774117904
110,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.56494935746154,0.999999998316187,0.201683566203443,0.398469542568978,0.398469542568978,0.253072750433028,0.999999956508278,0.398469542568978,0.398469542568978,0.253072750433028,0.5,0.999999999994229,0.251400913024847,0.5,0.317555952710261,0.315458129376761,0.999999996149683,0.533425439378007,0,0,1,2D,3D,0.315458129376761,0.999999996149683,0.239808568023034,0.760191431976966,0,0,-0.315458129376761,-0.00208396479077439,-3.85031651006784e-09,3.83711955960171e-09,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.960794278340931,0.412651879361669,0.181587757513994,0.311871541683067,0.375425439378007,2.47558236332373,1.44472475143489,0.5,0.305250913652355,0.111226716047456,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.961284281850289,0.00660615338996529,0.203060914862044,0.996572502434119,0.398933661475335,2.97185735089927,1.34451169442495,0.5,5.17931774117904
110,1,25,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.59026716544583,0.999999998316187,0.201683566203443,0.398469542568978,0.398469542568978,0.253072750433028,0.999999956508278,0.398469542568978,0.398469542568978,0.253072750433028,0.5,0.999999999994229,0.251400913024847,0.5,0.317555952710261,0.313374164585986,0.999999999986803,0.920425439378007,0,0,1,0A,1A,0.999999998316187,0.201683566203443,0.832165827878269,0.167834172121731,1,1,1.6838131999819e-09,1.61862316271464e-09,0.201683566203443,-0.0409540494659108,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.960794278340931,0.412651879361669,0.181587757513994,0.311871541683067,0.375425439378007,2.47558236332373,1.44472475143489,0.5,0.571170455637124,0.934282490959369,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.961284281850289,0.00660615338996529,0.203060914862044,0.996572502434119,0.398933661475335,2.97185735089927,1.34451169442495,0.5,5.17931774117904
110,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.6149597780362,0.99999999993481,0.160729516737532,0.398469542568978,0.398469542568978,0.253072750433028,0.999999956508278,0.398469542568978,0.398469542568978,0.253072750433028,0.5,0.999999999994229,0.251400913024847,0.5,0.317555952710261,0.313374164585986,0.999999999986803,0.793425439378007,0,0,1,2C,3C,0.999999999994229,0.251400913024847,0.799104419367629,0.200895580632371,1,1,5.77127234890895e-12,5.54783339528337e-12,0.251400913024847,-0.0510496993959785,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.960794278340931,0.412651879361669,0.181587757513994,0.311871541683067,0.375425439378007,2.47558236332373,1.44472475143489,0.5,1.04802840043804,0.916195134591808,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.961284281850289,0.00660615338996529,0.203060914862044,0.996572502434119,0.398933661475335,2.97185735089927,1.34451169442495,0.5,5.17931774117904
110,1,27,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.73766961828337,0.99999999993481,0.160729516737532,0.398469542568978,0.398469542568978,0.253072750433028,0.999999956508278,0.398469542568978,0.398469542568978,0.253072750433028,0.5,0.999999999999777,0.200351213628868,0.5,0.317555952710261,0.313374164585986,0.999999999986803,1.02242543937801,0,0,1,0A,2A,0.99999999993481,0.398469542568978,0.715067414442529,0.284932585557471,1,1,6.51900755599399e-11,6.2666194968403e-11,0.398469542568978,-0.0809135898587168,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.960794278340931,0.412651879361669,0.181587757513994,0.311871541683067,0.375425439378007,2.47558236332373,1.44472475143489,0.5,0.449592015797049,0.847916969338205,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.961284281850289,0.00660615338996529,0.203060914862044,0.996572502434119,0.398933661475335,2.97185735089927,1.34451169442495,0.5,5.17931774117904
110,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37490575457367,0.999999999997476,0.160729516737532,0.317555952710261,0.398469542568978,0.253072750433028,0.999999956508278,0.398469542568978,0.398469542568978,0.253072750433028,0.5,0.999999999999777,0.200351213628868,0.5,0.317555952710261,0.313374164585986,0.999999999986803,0.665425439378007,1,1,0,3D,2D,0.999999999986803,0.313374164585986,0.7613976481044,0.2386023518956,1,1,1.31969990491143e-11,1.26860677535068e-11,0.313374164585986,-0.0636340445549591,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.960794278340931,0.412651879361669,0.181587757513994,0.311871541683067,0.375425439378007,2.47558236332373,1.44472475143489,0.5,1.71465969186808,0.889900399424045,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.961284281850289,0.00660615338996529,0.203060914862044,0.996572502434119,0.398933661475335,2.97185735089927,1.34451169442495,0.5,5.17931774117904
