ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
200,1,33,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.17805383034795,0.943321448107137,0.0166411988157514,0.0166411988157514,0.5,0.0166411988157514,0.960569991627887,0.0166411988157514,0.5,0.5,0.5,0.972569419854556,0.0166411988157514,0.5,0.5,0.0166411988157514,0.918527578935439,0.760396952188545,0,0,1,3D,1D,0.918527578935439,0.5,0.918527578935439,0.0814724210645607,1,1,0.0814724210645607,0.0247938691716979,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330046379488703,0.876514483686574,0.544396952188545,7.32021329922182,3.15168474026178,0.5,6.50491472132215,0.999999970036122,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.304322233802905,0.966717602368497,0.593215090620251,7.77376269060918,2.66282083003767,0.5,-38.0274275974606
200,1,34,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.89182029811063,0.943321448107137,0.0166411988157514,0.0166411988157514,0.5,0.0166411988157514,0.960569991627887,0.0166411988157514,0.5,0.5,0.5,0.972569419854556,0.0166411988157514,0.5,0.5,0.0166411988157514,0.943321448107137,0.718396952188545,1,1,0,2C,0C,0.972569419854556,0.5,0.972569419854556,0.0274305801454442,1,1,0.0274305801454442,0.00834773542437118,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330046379488703,0.876514483686574,0.544396952188545,7.32021329922182,3.15168474026178,0.5,6.09813609776936,0.999999996826032,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.304322233802905,0.966717602368497,0.593215090620251,7.77376269060918,2.66282083003767,0.5,-38.0274275974606
200,1,35,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.52572864430826,0.943321448107137,0.0166411988157514,0.0166411988157514,0.5,0.0166411988157514,0.960569991627887,0.0166411988157514,0.5,0.5,0.5,0.980917155278927,0.0166411988157514,0.5,0.5,0.0166411988157514,0.943321448107137,0.808396952188545,1,1,0,3D,2D,0.943321448107137,0.0166411988157514,0.998984241946137,0.00101575805386334,1,1,0.0566785518928627,0.0172485435207498,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330046379488703,0.876514483686574,0.544396952188545,7.32021329922182,3.15168474026178,0.5,4.07837694671425,0.99999999893773,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.304322233802905,0.966717602368497,0.593215090620251,7.77376269060918,2.66282083003767,0.5,-38.0274275974606
200,1,36,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.54553127160444,0.943321448107137,0.0166411988157514,0.0166411988157514,0.5,0.0166411988157514,0.960569991627887,0.0166411988157514,0.5,0.5,0.5,0.980917155278927,0.0166411988157514,0.5,0.5,0.0166411988157514,0.960569991627887,0.893396952188545,1,1,0,0A,1A,0.943321448107137,0.0166411988157514,0.998984241946137,0.00101575805386334,1,1,0.0566785518928627,0.0172485435207498,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330046379488703,0.876514483686574,0.544396952188545,7.32021329922182,3.15168474026178,0.5,0.616052765578862,0.999999998932062,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.304322233802905,0.966717602368497,0.593215090620251,7.77376269060918,2.66282083003767,0.5,-38.0274275974606
200,1,37,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.56494935746154,0.960569991627887,0.0166411988157514,0.0166411988157514,0.5,0.0166411988157514,0.960569991627887,0.0166411988157514,0.5,0.5,0.5,0.980917155278927,0.0166411988157514,0.5,0.5,0.0166411988157514,0.960569991627887,0.824396952188545,0,0,1,2C,3C,0.980917155278927,0.0166411988157514,0.999670890489508,0.00032910951049235,1,1,0.019082844721073,0.00580733393283091,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330046379488703,0.876514483686574,0.544396952188545,7.32021329922182,3.15168474026178,0.5,2.99391451773941,0.99999999896718,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.304322233802905,0.966717602368497,0.593215090620251,7.77376269060918,2.66282083003767,0.5,-38.0274275974606
200,1,38,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.87167962488401,0.960569991627887,0.0166411988157514,0.0166411988157514,0.5,0.0166411988157514,0.960569991627887,0.0166411988157514,0.5,0.5,0.5,0.986724489211758,0.0166411988157514,0.5,0.5,0.0166411988157514,0.960569991627887,0.742396952188545,0,0,1,0A,2A,0.960569991627887,0.0166411988157514,0.999305825152851,0.000694174847149074,1,1,0.0394300083721129,0.0119994282266686,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330046379488703,0.876514483686574,0.544396952188545,7.32021329922182,3.15168474026178,0.5,8.33605004065187,0.999999998948103,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.304322233802905,0.966717602368497,0.593215090620251,7.77376269060918,2.66282083003767,0.5,-38.0274275974606
200,1,39,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37954613413017,0.972569419854556,0.0166411988157514,0.0166411988157514,0.5,0.0166411988157514,0.960569991627887,0.0166411988157514,0.5,0.5,0.5,0.986724489211758,0.0166411988157514,0.5,0.5,0.0166411988157514,0.960569991627887,0.810396952188545,1,1,0,3D,2D,0.960569991627887,0.0166411988157514,0.999305825152851,0.000694174847149065,1,1,0.0394300083721129,0.0119994282266686,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330046379488703,0.876514483686574,0.544396952188545,7.32021329922182,3.15168474026178,0.5,3.92886687399153,0.999999998947173,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.304322233802905,0.966717602368497,0.593215090620251,7.77376269060918,2.66282083003767,0.5,-38.0274275974606
200,1,40,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.31418600467253,0.972569419854556,0.0166411988157514,0.0166411988157514,0.5,0.0166411988157514,0.960569991627887,0.0166411988157514,0.5,0.5,0.5,0.986724489211758,0.0166411988157514,0.5,0.5,0.0166411988157514,0.972569419854556,0.791396952188545,0,0,1,3D,2D,0.972569419854556,0.0166411988157514,0.999522932594211,0.000477067405788882,1,1,0.0274305801454442,0.00834773542437118,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330046379488703,0.876514483686574,0.544396952188545,7.32021329922182,3.15168474026178,0.5,5.4005464995635,0.999999998953206,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.304322233802905,0.966717602368497,0.593215090620251,7.77376269060918,2.66282083003767,0.5,-38.0274275974606
200,1,41,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.3322045101752,0.972569419854556,0.0166411988157514,0.0166411988157514,0.5,0.0166411988157514,0.960569991627887,0.0166411988157514,0.5,0.5,0.5,0.986724489211758,0.0166411988157514,0.5,0.5,0.0166411988157514,0.980917155278927,0.825396952188545,1,1,0,1B,3B,0.960569991627887,0.5,0.960569991627887,0.0394300083721129,1,1,0.0394300083721129,0.0119994282266686,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330046379488703,0.876514483686574,0.544396952188545,7.32021329922182,3.15168474026178,0.5,3.74812255682115,0.999999994772603,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.304322233802905,0.966717602368497,0.593215090620251,7.77376269060918,2.66282083003767,0.5,-38.0274275974606
200,1,42,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,4.04305126783455,0.972569419854556,0.0166411988157514,0.0166411988157514,0.5,0.0166411988157514,0.972569419854556,0.0166411988157514,0.5,0.5,0.5,0.986724489211758,0.0166411988157514,0.5,0.5,0.0166411988157514,0.980917155278927,0.745396952188545,0,0,1,3D,0D,0.980917155278927,0.5,0.980917155278927,0.019082844721073,1,1,0.019082844721073,0.00580733393283091,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330046379488703,0.876514483686574,0.544396952188545,7.32021329922182,3.15168474026178,0.5,7.91176027299589,0.999999997747915,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.304322233802905,0.966717602368497,0.593215090620251,7.77376269060918,2.66282083003767,0.5,-38.0274275974606
200,1,43,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.67414864942653,0.972569419854556,0.0166411988157514,0.0166411988157514,0.5,0.0166411988157514,0.972569419854556,0.0166411988157514,0.5,0.5,0.5,0.986724489211758,0.0166411988157514,0.5,0.5,0.0166411988157514,0.986724489211758,0.693396952188545,1,1,0,1B,0B,0.972569419854556,0.0166411988157514,0.999522932594211,0.0004770674057889,1,1,0.0274305801454442,0.00834773542437118,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330046379488703,0.876514483686574,0.544396952188545,7.32021329922182,3.15168474026178,0.5,3.63449931270982,0.99999999895767,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.304322233802905,0.966717602368497,0.593215090620251,7.77376269060918,2.66282083003767,0.5,-38.0274275974606
200,1,44,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.97892515523761,0.972569419854556,0.0166411988157514,0.0166411988157514,0.5,0.0166411988157514,0.980917155278927,0.0166411988157514,0.5,0.5,0.5,0.986724489211758,0.0166411988157514,0.5,0.5,0.0166411988157514,0.986724489211758,0.707396952188545,0,0,1,0A,1A,0.972569419854556,0.0166411988157514,0.999522932594211,0.000477067405788882,1,1,0.0274305801454442,0.00834773542437118,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330046379488703,0.876514483686574,0.544396952188545,7.32021329922182,3.15168474026178,0.5,5.79409756418144,0.999999998958182,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.304322233802905,0.966717602368497,0.593215090620251,7.77376269060918,2.66282083003767,0.5,-38.0274275974606
