ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
200,1,11,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.25809653802148,0.999999999660233,0.0344568484778235,0.204992758970535,0.5,0.00255283619654134,0.998953374129742,0.204992758970535,0.5,0.204992758970535,0.5,0.999986966054707,0.204992758970535,0.5,0.204992758970535,0.00255283619654134,0.998953374129742,1.81498653142967,1,1,0,1B,0B,0.998953374129742,0.00255283619654134,0.999997318497958,2.68150204152384e-06,1,1,0.00104662587025772,0.00104128214144606,0.00255283619654134,-0.00150621032628363,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.915468013795441,0.386258848966972,1.07898653142967,1.95385223438768,3.75071418711173,0.5,1.07209159755601,0.998305288362358,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994894327606917,0.590014482058929,1.13896226954478,1.89636971703279,3.36524054706446,0.5,30.9087672438129
200,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.60268968544438,0.999999999660233,0.0344568484778235,0.204992758970535,0.5,0.00104662587025772,0.999994656271188,0.204992758970535,0.5,0.204992758970535,0.5,0.999986966054707,0.204992758970535,0.5,0.204992758970535,0.00255283619654134,0.998953374129742,3.13098653142967,0,0,1,0A,1A,0.999999999660233,0.0344568484778235,0.999999999987875,1.21251080900844e-11,1,1,3.39767436408067e-10,3.3803269518793e-10,0.0344568484778235,-0.020330039608026,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.915468013795441,0.386258848966972,1.07898653142967,1.95385223438768,3.75071418711173,0.5,0.078751417324715,0.998303243850303,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994894327606917,0.590014482058929,1.13896226954478,1.89636971703279,3.36524054706446,0.5,30.9087672438129
200,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.999999999998265,0.0141268088697974,0.204992758970535,0.5,0.00104662587025772,0.999994656271188,0.204992758970535,0.5,0.204992758970535,0.5,0.999986966054707,0.204992758970535,0.5,0.204992758970535,0.00255283619654134,0.998953374129742,1.80198653142967,1,1,0,2C,3C,0.999986966054707,0.204992758970535,0.99999663916237,3.3608376295291e-06,1,1,1.30339452927286e-05,1.29673982380746e-05,0.204992758970535,-0.120948696509831,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.915468013795441,0.386258848966972,1.07898653142967,1.95385223438768,3.75071418711173,0.5,1.08406646728882,0.998301104175081,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994894327606917,0.590014482058929,1.13896226954478,1.89636971703279,3.36524054706446,0.5,30.9087672438129
200,1,14,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.67414864942653,0.999999999998265,0.0141268088697974,0.204992758970535,0.5,0.00104662587025772,0.999994656271188,0.204992758970535,0.5,0.204992758970535,0.5,0.999999933452945,0.0840440624607041,0.5,0.204992758970535,0.00255283619654134,0.998953374129742,1.96798653142967,0,0,1,0A,2A,0.999999999998265,0.204992758970535,0.999999999999553,4.47298757847064e-13,1,1,1.73472347597681e-12,1.72586654621588e-12,0.204992758970535,-0.120948696509831,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.915468013795441,0.386258848966972,1.07898653142967,1.95385223438768,3.75071418711173,0.5,0.882847426632682,0.998315322719996,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994894327606917,0.590014482058929,1.13896226954478,1.89636971703279,3.36524054706446,0.5,30.9087672438129
200,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.999999999999991,0.0141268088697974,0.0840440624607041,0.5,0.00104662587025772,0.999994656271188,0.204992758970535,0.5,0.204992758970535,0.5,0.999999933452945,0.0840440624607041,0.5,0.204992758970535,0.00255283619654134,0.998953374129742,2.59798653142967,0,0,1,1B,0B,0.999994656271188,0.00104662587025772,0.999999994401226,5.59877449586905e-09,1,1,5.34372881166867e-06,5.31644548299881e-06,0.00104662587025772,-0.000617524420749586,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.915468013795441,0.386258848966972,1.07898653142967,1.95385223438768,3.75071418711173,0.5,0.253989644363231,0.998316375795252,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994894327606917,0.590014482058929,1.13896226954478,1.89636971703279,3.36524054706446,0.5,30.9087672438129
200,1,16,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.7408400239252,0.999999999999991,0.0141268088697974,0.0840440624607041,0.5,0.00042910144950813,0.999999972716671,0.204992758970535,0.5,0.204992758970535,0.5,0.999999933452945,0.0840440624607041,0.5,0.204992758970535,0.00255283619654134,0.998953374129742,2.18498653142967,1,1,0,1B,0B,0.999999972716671,0.00042910144950813,0.999999999988288,1.17122977982831e-11,1,1,2.72833287073837e-08,2.7144028969211e-08,0.00042910144950814,-0.000253176069482281,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.915468013795441,0.386258848966972,1.07898653142967,1.95385223438768,3.75071418711173,0.5,0.600708078920312,0.998314257101147,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994894327606917,0.590014482058929,1.13896226954478,1.89636971703279,3.36524054706446,0.5,30.9087672438129
200,1,17,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.36712361413162,0.999999999999991,0.0141268088697974,0.0840440624607041,0.5,0.000175925380025849,0.9999999998607,0.204992758970535,0.5,0.204992758970535,0.5,0.999999933452945,0.0840440624607041,0.5,0.204992758970535,0.00255283619654134,0.998953374129742,1.73098653142967,1,1,0,2C,3C,0.999999933452945,0.0840440624607041,0.999999993893936,6.10606354367604e-09,1,1,6.65470546445945e-08,6.62072871848547e-08,0.0840440624607042,-0.0495872139828806,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.915468013795441,0.386258848966972,1.07898653142967,1.95385223438768,3.75071418711173,0.5,1.13069873846952,0.998309589504865,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994894327606917,0.590014482058929,1.13896226954478,1.89636971703279,3.36524054706446,0.5,30.9087672438129
200,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.49650756146648,0.999999999999991,0.0141268088697974,0.0840440624607041,0.5,0.000175925380025849,0.9999999998607,0.204992758970535,0.5,0.204992758970535,0.5,0.999999999660233,0.0344568484778235,0.5,0.204992758970535,0.00255283619654134,0.998953374129742,1.33898653142967,0,0,1,3D,1D,0.998953374129742,0.204992758970535,0.999729917545169,0.000270082454830854,1,1,0.00104662587025772,0.00104128214144606,0.204992758970535,-0.120948696509831,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.915468013795441,0.386258848966972,1.07898653142967,1.95385223438768,3.75071418711173,0.5,0.107429031346142,0.99830916164412,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994894327606917,0.590014482058929,1.13896226954478,1.89636971703279,3.36524054706446,0.5,30.9087672438129
200,1,19,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,3.52636052461616,0.999999999999991,0.0141268088697974,0.0840440624607041,0.5,0.000175925380025849,0.9999999998607,0.204992758970535,0.5,0.204992758970535,0.5,0.999999999660233,0.0344568484778235,0.5,0.0840440624607041,0.00255283619654134,0.999994656271188,2.33498653142967,1,1,0,2C,1C,0.999999999660233,0.5,0.999999999660233,3.39767436408067e-10,1,1,3.39767436408067e-10,3.3803269518793e-10,0.5,-0.295007241029465,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.915468013795441,0.386258848966972,1.07898653142967,1.95385223438768,3.75071418711173,0.5,0.444676986969047,0.9983085502618,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994894327606917,0.590014482058929,1.13896226954478,1.89636971703279,3.36524054706446,0.5,30.9087672438129
200,1,20,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.55534806148941,0.999999999999991,0.0141268088697974,0.0840440624607041,0.5,0.000175925380025849,0.9999999998607,0.204992758970535,0.5,0.204992758970535,0.204992758970535,0.999999999998265,0.0344568484778235,0.5,0.0840440624607041,0.00255283619654134,0.999994656271188,2.22198653142967,1,1,0,1B,3B,0.9999999998607,0.5,0.9999999998607,1.39299682899718e-10,1,1,1.39299682899718e-10,1.38588464354372e-10,0.5,-0.295007241029465,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.915468013795441,0.386258848966972,1.07898653142967,1.95385223438768,3.75071418711173,0.5,0.558550818442253,0.998318141201691,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994894327606917,0.590014482058929,1.13896226954478,1.89636971703279,3.36524054706446,0.5,30.9087672438129
200,1,21,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.58351893845611,0.999999999999991,0.0141268088697974,0.0840440624607041,0.5,0.000175925380025849,0.999999999999289,0.204992758970535,0.204992758970535,0.204992758970535,0.204992758970535,0.999999999998265,0.0344568484778235,0.5,0.0840440624607041,0.00255283619654134,0.999994656271188,1.60198653142967,0,0,1,3D,2D,0.999994656271188,0.00255283619654134,0.999999986323349,1.3676651296577e-08,1,1,5.34372881166867e-06,5.31644548299881e-06,0.00255283619654134,-0.00150621032628363,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.915468013795441,0.386258848966972,1.07898653142967,1.95385223438768,3.75071418711173,0.5,1.05933533032505,0.998312553211471,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994894327606917,0.590014482058929,1.13896226954478,1.89636971703279,3.36524054706446,0.5,30.9087672438129
200,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.999999999999991,0.0141268088697974,0.0840440624607041,0.5,0.000175925380025849,0.999999999999289,0.204992758970535,0.204992758970535,0.204992758970535,0.204992758970535,0.999999999998265,0.0344568484778235,0.5,0.0840440624607041,0.00104662587025772,0.999999972716671,2.50598653142967,0,0,1,1B,0B,0.999999999999289,0.000175925380025849,1,1.25141706260034e-16,1,1,7.11208869574875e-13,7.07577670083771e-13,0.000175925380025865,-0.000103798521976981,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.915468013795441,0.386258848966972,1.07898653142967,1.95385223438768,3.75071418711173,0.5,0.31027758803577,0.998306076810285,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994894327606917,0.590014482058929,1.13896226954478,1.89636971703279,3.36524054706446,0.5,30.9087672438129
200,1,23,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.63758615972639,0.999999999999991,0.0141268088697974,0.0840440624607041,0.5,7.21268580488674e-05,0.999999999999996,0.204992758970535,0.204992758970535,0.204992758970535,0.204992758970535,0.999999999998265,0.0344568484778235,0.5,0.0840440624607041,0.00104662587025772,0.999999972716671,1.87598653142967,1,1,0,0A,3A,0.999999999999991,0.5,0.999999999999991,8.88178419700125e-15,1,1,8.88178419700125e-15,8.8364367166253e-15,0.5,-0.295007241029465,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.915468013795441,0.386258848966972,1.07898653142967,1.95385223438768,3.75071418711173,0.5,1.00357331051149,0.998301437160632,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994894327606917,0.590014482058929,1.13896226954478,1.89636971703279,3.36524054706446,0.5,30.9087672438129
200,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.9704144655697,1,0.0141268088697974,0.0840440624607041,0.204992758970535,7.21268580488674e-05,0.999999999999996,0.204992758970535,0.204992758970535,0.204992758970535,0.204992758970535,0.999999999998265,0.0344568484778235,0.5,0.0840440624607041,0.00104662587025772,0.999999972716671,3.01398653142967,1,1,0,3D,2D,0.999999972716671,0.00104662587025772,0.999999999971415,2.85853563042338e-11,1,1,2.72833287073837e-08,2.7144028969211e-08,0.00104662587025772,-0.000617524420749586,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.915468013795441,0.386258848966972,1.07898653142967,1.95385223438768,3.75071418711173,0.5,0.101787545871629,0.998312407887941,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994894327606917,0.590014482058929,1.13896226954478,1.89636971703279,3.36524054706446,0.5,30.9087672438129
200,1,25,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.68887945411394,1,0.0141268088697974,0.0840440624607041,0.204992758970535,7.21268580488674e-05,0.999999999999996,0.204992758970535,0.204992758970535,0.204992758970535,0.204992758970535,0.999999999998265,0.0344568484778235,0.5,0.0840440624607041,0.00042910144950813,0.9999999998607,1.48198653142967,0,0,1,1B,3B,0.999999999999996,0.204992758970535,0.999999999999999,9.44694976571785e-16,1,1,3.66373598126302e-15,3.64503014560794e-15,0.204992758970535,-0.120948696509831,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.915468013795441,0.386258848966972,1.07898653142967,1.95385223438768,3.75071418711173,0.5,0.707093359510013,0.998309721917597,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994894327606917,0.590014482058929,1.13896226954478,1.89636971703279,3.36524054706446,0.5,30.9087672438129
200,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.71357206670431,1,0.0141268088697974,0.0840440624607041,0.204992758970535,7.21268580488674e-05,1,0.204992758970535,0.0840440624607041,0.204992758970535,0.204992758970535,0.999999999998265,0.0344568484778235,0.5,0.0840440624607041,0.00042910144950813,0.9999999998607,1.53798653142967,0,0,1,2C,3C,0.999999999998265,0.0344568484778235,0.999999999999938,6.19061963916619e-14,1,1,1.73472347597681e-12,1.72586654621588e-12,0.0344568484778235,-0.020330039608026,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.915468013795441,0.386258848966972,1.07898653142967,1.95385223438768,3.75071418711173,0.5,0.908637197900959,0.998304322718844,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994894327606917,0.590014482058929,1.13896226954478,1.89636971703279,3.36524054706446,0.5,30.9087672438129
200,1,27,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.04452243772342,1,0.0141268088697974,0.0840440624607041,0.204992758970535,7.21268580488674e-05,1,0.204992758970535,0.0840440624607041,0.204992758970535,0.204992758970535,0.999999999999991,0.0141268088697974,0.5,0.0840440624607041,0.00042910144950813,0.9999999998607,2.03698653142967,0,0,1,2C,0C,0.999999999999991,0.204992758970535,0.999999999999998,2.29016964017404e-15,1,1,8.88178419700125e-15,8.8364367166253e-15,0.204992758970535,-0.120948696509831,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.915468013795441,0.386258848966972,1.07898653142967,1.95385223438768,3.75071418711173,0.5,0.78863473673124,0.998299610374904,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994894327606917,0.590014482058929,1.13896226954478,1.89636971703279,3.36524054706446,0.5,30.9087672438129
200,1,28,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.66258782702545,1,0.0141268088697974,0.0840440624607041,0.204992758970535,7.21268580488674e-05,1,0.204992758970535,0.0840440624607041,0.0840440624607041,0.204992758970535,1,0.0141268088697974,0.5,0.0840440624607041,0.00042910144950813,0.9999999998607,1.58898653142967,1,1,0,1B,0B,1,7.21268580488674e-05,1,0,1,1,0,0,7.21268580489154e-05,-4.25558907942687e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.915468013795441,0.386258848966972,1.07898653142967,1.95385223438768,3.75071418711173,0.5,1.03537145471969,0.998308003814689,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994894327606917,0.590014482058929,1.13896226954478,1.89636971703279,3.36524054706446,0.5,30.9087672438129
200,1,29,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.09104245335832,1,0.0141268088697974,0.0840440624607041,0.204992758970535,2.95709672545987e-05,1,0.204992758970535,0.0840440624607041,0.0840440624607041,0.204992758970535,1,0.0141268088697974,0.5,0.0840440624607041,0.00042910144950813,0.9999999998607,1.93798653142967,0,0,1,2C,3C,1,0.0141268088697974,1,0,1,1,0,0,0.0141268088697974,-0.00833502181845903,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.915468013795441,0.386258848966972,1.07898653142967,1.95385223438768,3.75071418711173,0.5,0.923492283472853,0.998310002389792,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994894327606917,0.590014482058929,1.13896226954478,1.89636971703279,3.36524054706446,0.5,30.9087672438129
200,1,30,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.70805020110221,1,0.0141268088697974,0.0840440624607041,0.204992758970535,2.95709672545987e-05,1,0.204992758970535,0.0840440624607041,0.0840440624607041,0.204992758970535,1,0.00579178705133842,0.5,0.0840440624607041,0.00042910144950813,0.9999999998607,1.85098653142967,1,1,0,0A,1A,1,0.0141268088697974,1,0,1,1,0,0,0.0141268088697974,-0.00833502181845903,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.915468013795441,0.386258848966972,1.07898653142967,1.95385223438768,3.75071418711173,0.5,1.03396937654433,0.998312325691003,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994894327606917,0.590014482058929,1.13896226954478,1.89636971703279,3.36524054706446,0.5,30.9087672438129
