ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
200,1,11,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.25809653802148,0.5,0.318993833740008,0.43043485562381,0.5,0.43043485562381,0.56956514437619,0.5,0.5,0.5,0.5,0.629451670128219,0.5,0.5,0.5,0.43043485562381,0.56956514437619,4.84765996433268,1,1,0,1B,0B,0.56956514437619,0.43043485562381,0.56956514437619,0.43043485562381,1,1,0.43043485562381,0.0598865257520294,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.71166014350965,2.12365996433268,0.561127951332293,4.91153381248194,0.5,0.144317856170516,0.736535492070655,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.139130288752379,2.60962613902096,1.73385465124244,4.25458379980159,0.5,114.050864335576
200,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.60268968544438,0.5,0.318993833740008,0.43043485562381,0.5,0.43043485562381,0.629451670128219,0.5,0.5,0.5,0.5,0.629451670128219,0.5,0.5,0.5,0.43043485562381,0.56956514437619,4.56265996433268,0,0,1,0A,1A,0.5,0.318993833740008,0.610505207001017,0.389494792998983,1,1,0.5,0.0695651443761895,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.71166014350965,2.12365996433268,0.561127951332293,4.91153381248194,0.5,0.190539838506797,0.835083749177234,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.139130288752379,2.60962613902096,1.73385465124244,4.25458379980159,0.5,114.050864335576
200,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.56956514437619,0.318993833740008,0.43043485562381,0.5,0.43043485562381,0.629451670128219,0.5,0.5,0.5,0.5,0.629451670128219,0.5,0.5,0.5,0.43043485562381,0.56956514437619,5.35065996433268,1,1,0,2C,3C,0.629451670128219,0.5,0.557307308294795,0.442692691705205,1,1,0.370548329871781,0.0515544961317727,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.71166014350965,2.12365996433268,0.561127951332293,4.91153381248194,0.5,0.117744058209042,0.698652909968394,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.139130288752379,2.60962613902096,1.73385465124244,4.25458379980159,0.5,114.050864335576
200,1,14,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.67414864942653,0.56956514437619,0.318993833740008,0.43043485562381,0.5,0.43043485562381,0.629451670128219,0.5,0.5,0.5,0.5,0.681006166259992,0.5,0.5,0.5,0.43043485562381,0.56956514437619,4.00665996433268,1,1,0,2A,0A,0.43043485562381,0.56956514437619,0.43043485562381,0.56956514437619,0,0,-0.43043485562381,-0.0598865257520294,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.71166014350965,2.12365996433268,0.561127951332293,4.91153381248194,0.5,0.0585509607630519,0.264203259375367,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.139130288752379,2.60962613902096,1.73385465124244,4.25458379980159,0.5,114.050864335576
200,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.56956514437619,0.318993833740008,0.370548329871781,0.5,0.43043485562381,0.629451670128219,0.5,0.5,0.5,0.5,0.681006166259992,0.5,0.5,0.5,0.43043485562381,0.56956514437619,6.75965996433268,0,0,1,1B,0B,0.629451670128219,0.43043485562381,0.593885906495131,0.406114093504869,1,1,0.370548329871781,0.0515544961317727,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.71166014350965,2.12365996433268,0.561127951332293,4.91153381248194,0.5,0.0899090913539133,0.801048437579637,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.139130288752379,2.60962613902096,1.73385465124244,4.25458379980159,0.5,114.050864335576
200,1,16,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.7408400239252,0.56956514437619,0.318993833740008,0.370548329871781,0.5,0.43043485562381,0.681006166259992,0.5,0.5,0.5,0.5,0.681006166259992,0.5,0.5,0.5,0.43043485562381,0.56956514437619,7.65865996433268,1,1,0,1B,0B,0.681006166259992,0.43043485562381,0.612723619923387,0.387276380076613,1,1,0.318993833740008,0.0443817041984758,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.71166014350965,2.12365996433268,0.561127951332293,4.91153381248194,0.5,0.0684338003997986,0.840958249702216,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.139130288752379,2.60962613902096,1.73385465124244,4.25458379980159,0.5,114.050864335576
200,1,17,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.36712361413162,0.56956514437619,0.318993833740008,0.370548329871781,0.5,0.43043485562381,0.725387870458467,0.5,0.5,0.5,0.5,0.681006166259992,0.5,0.5,0.5,0.43043485562381,0.56956514437619,8.50065996433268,1,1,0,2C,3C,0.681006166259992,0.5,0.576632185094004,0.423367814905996,1,1,0.318993833740008,0.0443817041984758,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.71166014350965,2.12365996433268,0.561127951332293,4.91153381248194,0.5,0.0498263826491259,0.757028696098105,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.139130288752379,2.60962613902096,1.73385465124244,4.25458379980159,0.5,114.050864335576
200,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.49650756146648,0.56956514437619,0.318993833740008,0.370548329871781,0.5,0.43043485562381,0.725387870458467,0.5,0.5,0.5,0.5,0.725387870458467,0.5,0.5,0.5,0.43043485562381,0.56956514437619,6.75565996433268,1,1,0,1D,3D,0.5,0.56956514437619,0.467479706709794,0.532520293290206,0,0,-0.5,-0.0695651443761895,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.71166014350965,2.12365996433268,0.561127951332293,4.91153381248194,0.5,0.0427919181726926,0.381048048640977,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.139130288752379,2.60962613902096,1.73385465124244,4.25458379980159,0.5,114.050864335576
200,1,19,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,3.52636052461616,0.56956514437619,0.318993833740008,0.370548329871781,0.5,0.43043485562381,0.725387870458467,0.5,0.5,0.5,0.5,0.725387870458467,0.5,0.5,0.43043485562381,0.43043485562381,0.56956514437619,5.19865996433268,1,1,0,2C,1C,0.725387870458467,0.5,0.591965930091237,0.408034069908763,1,1,0.274612129541533,0.0382068648780192,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.71166014350965,2.12365996433268,0.561127951332293,4.91153381248194,0.5,0.146557060440949,0.795579222154531,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.139130288752379,2.60962613902096,1.73385465124244,4.25458379980159,0.5,114.050864335576
200,1,20,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.55534806148941,0.56956514437619,0.318993833740008,0.370548329871781,0.5,0.43043485562381,0.725387870458467,0.5,0.5,0.5,0.5,0.763594735336487,0.5,0.5,0.43043485562381,0.43043485562381,0.56956514437619,5.24265996433268,0,0,1,3B,1B,0.5,0.725387870458467,0.408034069908763,0.591965930091237,0,0,-0.5,-0.0695651443761895,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.71166014350965,2.12365996433268,0.561127951332293,4.91153381248194,0.5,0.0370937834407841,0.203998175975273,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.139130288752379,2.60962613902096,1.73385465124244,4.25458379980159,0.5,114.050864335576
200,1,21,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.58351893845611,0.56956514437619,0.318993833740008,0.370548329871781,0.5,0.43043485562381,0.725387870458467,0.5,0.43043485562381,0.5,0.5,0.763594735336487,0.5,0.5,0.43043485562381,0.43043485562381,0.56956514437619,5.17665996433268,0,0,1,3D,2D,0.56956514437619,0.43043485562381,0.56956514437619,0.43043485562381,1,1,0.43043485562381,0.0598865257520294,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.71166014350965,2.12365996433268,0.561127951332293,4.91153381248194,0.5,0.132369472647658,0.737093047176411,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.139130288752379,2.60962613902096,1.73385465124244,4.25458379980159,0.5,114.050864335576
200,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.56956514437619,0.318993833740008,0.370548329871781,0.5,0.43043485562381,0.725387870458467,0.5,0.43043485562381,0.5,0.5,0.763594735336487,0.5,0.5,0.43043485562381,0.43043485562381,0.629451670128219,5.38165996433268,0,0,1,1B,0B,0.725387870458467,0.43043485562381,0.627594400152702,0.372405599847298,1,1,0.274612129541533,0.0382068648780192,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.71166014350965,2.12365996433268,0.561127951332293,4.91153381248194,0.5,0.158057508145925,0.867574174163906,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.139130288752379,2.60962613902096,1.73385465124244,4.25458379980159,0.5,114.050864335576
200,1,23,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.63758615972639,0.56956514437619,0.318993833740008,0.370548329871781,0.5,0.43043485562381,0.763594735336487,0.5,0.43043485562381,0.5,0.5,0.763594735336487,0.5,0.5,0.43043485562381,0.43043485562381,0.629451670128219,3.81765996433268,1,1,0,0A,3A,0.56956514437619,0.5,0.532520293290206,0.467479706709794,1,1,0.43043485562381,0.0598865257520294,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.71166014350965,2.12365996433268,0.561127951332293,4.91153381248194,0.5,0.123856680183815,0.617581474189309,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.139130288752379,2.60962613902096,1.73385465124244,4.25458379980159,0.5,114.050864335576
200,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.9704144655697,0.629451670128219,0.318993833740008,0.370548329871781,0.5,0.43043485562381,0.763594735336487,0.5,0.43043485562381,0.5,0.5,0.763594735336487,0.5,0.5,0.43043485562381,0.43043485562381,0.629451670128219,4.32365996433268,1,1,0,3D,2D,0.629451670128219,0.43043485562381,0.593885906495131,0.406114093504869,1,1,0.370548329871781,0.0515544961317727,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.71166014350965,2.12365996433268,0.561127951332293,4.91153381248194,0.5,0.184523068793571,0.800171407343306,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.139130288752379,2.60962613902096,1.73385465124244,4.25458379980159,0.5,114.050864335576
200,1,25,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.68887945411394,0.629451670128219,0.318993833740008,0.370548329871781,0.5,0.43043485562381,0.763594735336487,0.5,0.43043485562381,0.5,0.5,0.763594735336487,0.5,0.5,0.43043485562381,0.43043485562381,0.681006166259992,3.69365996433268,1,1,0,3B,1B,0.43043485562381,0.763594735336487,0.360489270016862,0.639510729983137,0,0,-0.43043485562381,-0.0598865257520294,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.71166014350965,2.12365996433268,0.561127951332293,4.91153381248194,0.5,0.0293630577397613,0.113280067631654,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.139130288752379,2.60962613902096,1.73385465124244,4.25458379980159,0.5,114.050864335576
200,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.71357206670431,0.629451670128219,0.318993833740008,0.370548329871781,0.5,0.43043485562381,0.763594735336487,0.5,0.370548329871781,0.5,0.5,0.763594735336487,0.5,0.5,0.43043485562381,0.43043485562381,0.681006166259992,7.06365996433268,0,0,1,2C,3C,0.763594735336487,0.5,0.604303511230716,0.395696488769284,1,1,0.236405264663513,0.0328911327352172,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.71166014350965,2.12365996433268,0.561127951332293,4.91153381248194,0.5,0.0831100296435012,0.823326723030567,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.139130288752379,2.60962613902096,1.73385465124244,4.25458379980159,0.5,114.050864335576
200,1,27,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.04452243772342,0.629451670128219,0.318993833740008,0.370548329871781,0.5,0.43043485562381,0.763594735336487,0.5,0.370548329871781,0.5,0.5,0.796485868071704,0.5,0.5,0.43043485562381,0.43043485562381,0.681006166259992,9.46165996433268,0,0,1,2C,0C,0.796485868071704,0.5,0.614342113313072,0.385657886686927,1,1,0.203514131928296,0.0283149799403736,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.71166014350965,2.12365996433268,0.561127951332293,4.91153381248194,0.5,0.0363423699641199,0.844174899234756,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.139130288752379,2.60962613902096,1.73385465124244,4.25458379980159,0.5,114.050864335576
200,1,28,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.66258782702545,0.629451670128219,0.318993833740008,0.370548329871781,0.5,0.43043485562381,0.763594735336487,0.5,0.370548329871781,0.5,0.5,0.824800848012077,0.5,0.5,0.43043485562381,0.43043485562381,0.681006166259992,10.1896599643327,1,1,0,1B,0B,0.763594735336487,0.43043485562381,0.639510729983137,0.360489270016862,1,1,0.236405264663513,0.0328911327352172,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.71166014350965,2.12365996433268,0.561127951332293,4.91153381248194,0.5,0.025366208646061,0.886427909863774,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.139130288752379,2.60962613902096,1.73385465124244,4.25458379980159,0.5,114.050864335576
200,1,29,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.09104245335832,0.629451670128219,0.318993833740008,0.370548329871781,0.5,0.43043485562381,0.796485868071704,0.5,0.370548329871781,0.5,0.5,0.824800848012077,0.5,0.5,0.43043485562381,0.43043485562381,0.681006166259992,7.68865996433268,0,0,1,2C,3C,0.824800848012077,0.5,0.622584782648447,0.377415217351553,1,1,0.175199151987923,0.0243755086052516,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.71166014350965,2.12365996433268,0.561127951332293,4.91153381248194,0.5,0.0678435630532296,0.859140306487118,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.139130288752379,2.60962613902096,1.73385465124244,4.25458379980159,0.5,114.050864335576
200,1,30,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.70805020110221,0.629451670128219,0.318993833740008,0.370548329871781,0.5,0.43043485562381,0.796485868071704,0.5,0.370548329871781,0.5,0.5,0.849176356617329,0.5,0.5,0.43043485562381,0.43043485562381,0.681006166259992,3.09565996433268,1,1,0,0A,1A,0.629451670128219,0.318993833740008,0.663666670948415,0.336333329051585,1,1,0.370548329871781,0.0515544961317727,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.71166014350965,2.12365996433268,0.561127951332293,4.91153381248194,0.5,0.0736043162151871,0.917795633240455,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.139130288752379,2.60962613902096,1.73385465124244,4.25458379980159,0.5,114.050864335576
200,1,31,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.73002910782099,0.681006166259992,0.318993833740008,0.370548329871781,0.5,0.43043485562381,0.796485868071704,0.5,0.370548329871781,0.5,0.5,0.849176356617329,0.5,0.5,0.43043485562381,0.43043485562381,0.681006166259992,3.59365996433268,1,1,0,3D,2D,0.681006166259992,0.43043485562381,0.612723619923387,0.387276380076613,1,1,0.318993833740008,0.0443817041984758,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.71166014350965,2.12365996433268,0.561127951332293,4.91153381248194,0.5,0.185990761002773,0.840953113788601,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.139130288752379,2.60962613902096,1.73385465124244,4.25458379980159,0.5,114.050864335576
200,1,32,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.75153531304195,0.681006166259992,0.318993833740008,0.370548329871781,0.5,0.43043485562381,0.796485868071704,0.5,0.370548329871781,0.5,0.5,0.849176356617329,0.5,0.5,0.43043485562381,0.43043485562381,0.725387870458467,8.88065996433268,0,0,1,2C,3C,0.849176356617329,0.5,0.629403526419922,0.370596473580078,1,1,0.150823643382671,0.0209841370545169,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.71166014350965,2.12365996433268,0.561127951332293,4.91153381248194,0.5,0.0433711154828658,0.871139748591487,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.139130288752379,2.60962613902096,1.73385465124244,4.25458379980159,0.5,114.050864335576
200,1,33,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.17805383034795,0.681006166259992,0.318993833740008,0.370548329871781,0.5,0.43043485562381,0.796485868071704,0.5,0.370548329871781,0.5,0.5,0.870160493671846,0.5,0.5,0.43043485562381,0.43043485562381,0.725387870458467,7.74765996433268,0,0,1,3D,1D,0.725387870458467,0.43043485562381,0.627594400152702,0.372405599847298,1,1,0.274612129541533,0.0382068648780192,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.71166014350965,2.12365996433268,0.561127951332293,4.91153381248194,0.5,0.0662898975060036,0.867869375771817,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.139130288752379,2.60962613902096,1.73385465124244,4.25458379980159,0.5,114.050864335576
200,1,34,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.89182029811063,0.681006166259992,0.318993833740008,0.370548329871781,0.5,0.43043485562381,0.796485868071704,0.5,0.370548329871781,0.5,0.5,0.870160493671846,0.5,0.5,0.43043485562381,0.43043485562381,0.763594735336487,7.26165996433268,1,1,0,2C,0C,0.870160493671846,0.5,0.6350792463297,0.3649207536703,1,1,0.129839506328154,0.0180646080069024,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.71166014350965,2.12365996433268,0.561127951332293,4.91153381248194,0.5,0.0793797202336035,0.880027930865055,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.139130288752379,2.60962613902096,1.73385465124244,4.25458379980159,0.5,114.050864335576
200,1,35,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.52572864430826,0.681006166259992,0.318993833740008,0.370548329871781,0.5,0.43043485562381,0.796485868071704,0.5,0.370548329871781,0.5,0.5,0.888225101678748,0.5,0.5,0.43043485562381,0.43043485562381,0.763594735336487,10.1636599643327,1,1,0,3D,2D,0.763594735336487,0.43043485562381,0.639510729983137,0.360489270016862,1,1,0.236405264663513,0.0328911327352172,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.71166014350965,2.12365996433268,0.561127951332293,4.91153381248194,0.5,0.0256245615021773,0.886424200684613,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.139130288752379,2.60962613902096,1.73385465124244,4.25458379980159,0.5,114.050864335576
200,1,36,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.54553127160444,0.681006166259992,0.318993833740008,0.370548329871781,0.5,0.43043485562381,0.796485868071704,0.5,0.370548329871781,0.5,0.5,0.888225101678748,0.5,0.5,0.43043485562381,0.43043485562381,0.796485868071704,12.0796599643327,1,1,0,0A,1A,0.681006166259992,0.318993833740008,0.681006166259992,0.318993833740008,1,1,0.318993833740008,0.0443817041984758,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.71166014350965,2.12365996433268,0.561127951332293,4.91153381248194,0.5,0.00773262689964399,0.935202278458413,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.139130288752379,2.60962613902096,1.73385465124244,4.25458379980159,0.5,114.050864335576
