ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
143,1,11,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.25809653802148,0.99857235370226,0.5,0.5,0.5,0.5,0.99857235370226,0.5,0.5,0.5,0.5,0.999995923652097,0.5,0.5,0.5,0.026717468983235,0.973282531016765,1.26840440681857,0,0,1,3D,1D,0.973282531016765,0.5,0.660621781991176,0.339378218008824,1,1,0.026717468983235,0.0252898226854948,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.911535920803368,1.06240440681857,8.20098008783917,1.38426151294437,0.5,3.1573760495964,0.989543329466188,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94656506203353,1.06779788130133,9.14850811895706,1.54809837810507,0.5,-29.452507555797
143,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.29583686600433,0.99857235370226,0.5,0.5,0.5,0.5,0.99857235370226,0.5,0.5,0.5,0.5,0.999995923652097,0.5,0.5,0.5,0.026717468983235,0.99857235370226,1.34440440681857,0,0,1,0A,1A,0.99857235370226,0.5,0.666349109694478,0.333650890305522,1,1,0.00142764629774028,0.00135136010638247,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.911535920803368,1.06240440681857,8.20098008783917,1.38426151294437,0.5,2.10408104864544,0.99108473261302,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94656506203353,1.06779788130133,9.14850811895706,1.54809837810507,0.5,-29.452507555797
143,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.999923713808642,0.5,0.5,0.5,0.5,0.99857235370226,0.5,0.5,0.5,0.5,0.999995923652097,0.5,0.5,0.5,0.026717468983235,0.99857235370226,1.29040440681857,1,1,0,2C,3C,0.999995923652097,0.5,0.666665760809115,0.333334239190885,1,1,4.07634790289269e-06,3.85852850557186e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.911535920803368,1.06240440681857,8.20098008783917,1.38426151294437,0.5,2.88074749857448,0.991172898914295,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94656506203353,1.06779788130133,9.14850811895706,1.54809837810507,0.5,-29.452507555797
143,1,14,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.36729582998647,0.999923713808642,0.5,0.5,0.5,0.5,0.99857235370226,0.5,0.5,0.5,0.5,0.999999782180603,0.5,0.5,0.5,0.026717468983235,0.99857235370226,1.18040440681857,1,1,0,0A,2A,0.999923713808642,0.5,0.666649713317494,0.333350286682506,1,1,7.62861913577995e-05,7.22098434548972e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.911535920803368,1.06240440681857,8.20098008783917,1.38426151294437,0.5,3.58765706533681,0.991180511819674,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94656506203353,1.06779788130133,9.14850811895706,1.54809837810507,0.5,-29.452507555797
143,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.999995923652097,0.5,0.5,0.5,0.5,0.99857235370226,0.5,0.5,0.5,0.5,0.999999782180603,0.5,0.5,0.5,0.026717468983235,0.99857235370226,1.27140440681857,0,0,1,1B,0B,0.99857235370226,0.5,0.666349109694478,0.333650890305522,1,1,0.00142764629774028,0.00135136010638247,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.911535920803368,1.06240440681857,8.20098008783917,1.38426151294437,0.5,3.17088584454757,0.991113580091178,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94656506203353,1.06779788130133,9.14850811895706,1.54809837810507,0.5,-29.452507555797
143,1,16,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.7408400239252,0.999995923652097,0.5,0.5,0.5,0.5,0.999923713808642,0.5,0.5,0.5,0.5,0.999999782180603,0.5,0.5,0.5,0.026717468983235,0.99857235370226,1.15840440681857,1,1,0,3D,2D,0.99857235370226,0.026717468983235,0.973941544730001,0.0260584552699988,1,1,0.00142764629774028,0.00135136010638247,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.911535920803368,1.06240440681857,8.20098008783917,1.38426151294437,0.5,11.3138900177988,0.999998522389965,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94656506203353,1.06779788130133,9.14850811895706,1.54809837810507,0.5,-29.452507555797
143,1,17,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.46573590279973,0.999995923652097,0.5,0.5,0.5,0.5,0.999923713808642,0.5,0.5,0.5,0.5,0.999999782180603,0.5,0.5,0.5,0.026717468983235,0.999923713808642,1.22740440681857,1,1,0,1B,2B,0.999923713808642,0.5,0.666649713317494,0.333350286682506,1,1,7.62861913577995e-05,7.22098434548972e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.911535920803368,1.06240440681857,8.20098008783917,1.38426151294437,0.5,3.73854315781577,0.991163195064225,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94656506203353,1.06779788130133,9.14850811895706,1.54809837810507,0.5,-29.452507555797
143,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,2.80336038090653,0.999995923652097,0.5,0.5,0.5,0.5,0.999995923652097,0.5,0.5,0.5,0.5,0.999999782180603,0.5,0.5,0.5,0.026717468983235,0.999923713808642,1.24740440681857,0,0,1,3D,1D,0.999923713808642,0.5,0.666649713317494,0.333350286682506,1,1,7.62861913577995e-05,7.22098434548972e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.911535920803368,1.06240440681857,8.20098008783917,1.38426151294437,0.5,3.51707687154531,0.991161458081918,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94656506203353,1.06779788130133,9.14850811895706,1.54809837810507,0.5,-29.452507555797
143,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.999995923652097,0.5,0.5,0.5,0.5,0.999995923652097,0.5,0.5,0.5,0.5,0.999999782180603,0.5,0.5,0.5,0.026717468983235,0.999995923652097,1.48140440681857,1,1,0,0A,1A,0.999995923652097,0.5,0.666665760809115,0.333334239190885,1,1,4.07634790289269e-06,3.85852850557186e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.911535920803368,1.06240440681857,8.20098008783917,1.38426151294437,0.5,0.864281188992643,0.99114070361623,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94656506203353,1.06779788130133,9.14850811895706,1.54809837810507,0.5,-29.452507555797
143,1,20,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.86220088092947,0.999999782180603,0.5,0.5,0.5,0.5,0.999995923652097,0.5,0.5,0.5,0.5,0.999999782180603,0.5,0.5,0.5,0.026717468983235,0.999995923652097,1.30840440681857,0,0,1,0A,1A,0.999999782180603,0.5,0.666666618262349,0.333333381737651,1,1,2.17819397296815e-07,2.06180231314365e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.911535920803368,1.06240440681857,8.20098008783917,1.38426151294437,0.5,2.60733125101371,0.991177419678342,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94656506203353,1.06779788130133,9.14850811895706,1.54809837810507,0.5,-29.452507555797
143,1,21,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.89037175789616,0.999999988360834,0.5,0.5,0.5,0.5,0.999995923652097,0.5,0.5,0.5,0.5,0.999999782180603,0.5,0.5,0.5,0.026717468983235,0.999995923652097,1.19440440681857,1,1,0,2C,0C,0.999999782180603,0.5,0.666666618262349,0.333333381737651,1,1,2.17819397296815e-07,2.06180231314365e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.911535920803368,1.06240440681857,8.20098008783917,1.38426151294437,0.5,3.78328498948516,0.99117395860391,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94656506203353,1.06779788130133,9.14850811895706,1.54809837810507,0.5,-29.452507555797
143,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.999999988360834,0.5,0.5,0.5,0.5,0.999995923652097,0.5,0.5,0.5,0.5,0.999999988360834,0.5,0.5,0.5,0.026717468983235,0.999995923652097,1.50340440681857,0,0,1,1B,0B,0.999995923652097,0.5,0.666665760809115,0.333334239190885,1,1,4.07634790289269e-06,3.85852850557186e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.911535920803368,1.06240440681857,8.20098008783917,1.38426151294437,0.5,0.745256651651514,0.991183156226493,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94656506203353,1.06779788130133,9.14850811895706,1.54809837810507,0.5,-29.452507555797
143,1,23,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.53897387105828,0.999999988360834,0.5,0.5,0.5,0.5,0.999999782180603,0.5,0.5,0.5,0.5,0.999999988360834,0.5,0.5,0.5,0.026717468983235,0.999995923652097,1.12340440681857,1,1,0,2C,0C,0.999999988360834,0.5,0.666666664080185,0.333333335919815,1,1,1.16391659643611e-08,1.1017227853074e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.911535920803368,1.06240440681857,8.20098008783917,1.38426151294437,0.5,0.881357348745763,0.991174010193568,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94656506203353,1.06779788130133,9.14850811895706,1.54809837810507,0.5,-29.452507555797
143,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.56494935746154,0.999999988360834,0.5,0.5,0.5,0.5,0.999999782180603,0.5,0.5,0.5,0.5,0.999999999378062,0.5,0.5,0.5,0.026717468983235,0.999995923652097,1.17140440681857,1,1,0,3D,2D,0.999995923652097,0.026717468983235,0.973977675586117,0.0260223244138829,1,1,4.07634790289269e-06,3.85852850557186e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.911535920803368,1.06240440681857,8.20098008783917,1.38426151294437,0.5,8.59159813740652,0.999998525622233,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94656506203353,1.06779788130133,9.14850811895706,1.54809837810507,0.5,-29.452507555797
143,1,25,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.59026716544583,0.999999988360834,0.5,0.5,0.5,0.5,0.999999782180603,0.5,0.5,0.5,0.5,0.999999999378062,0.5,0.5,0.5,0.026717468983235,0.999999782180603,1.14340440681857,0,0,1,0A,1A,0.999999988360834,0.5,0.666666664080185,0.333333335919815,1,1,1.16391659643611e-08,1.1017227853074e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.911535920803368,1.06240440681857,8.20098008783917,1.38426151294437,0.5,2.10536524083921,0.991162213806224,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94656506203353,1.06779788130133,9.14850811895706,1.54809837810507,0.5,-29.452507555797
143,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.6149597780362,0.999999999378062,0.5,0.5,0.5,0.5,0.999999782180603,0.5,0.5,0.5,0.5,0.999999999378062,0.5,0.5,0.5,0.026717468983235,0.999999782180603,1.31740440681857,0,0,1,2C,3C,0.999999999378062,0.5,0.666666666528458,0.333333333471542,1,1,6.21938056610816e-10,5.8870483513683e-10,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.911535920803368,1.06240440681857,8.20098008783917,1.38426151294437,0.5,2.47489449206816,0.991157947586993,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94656506203353,1.06779788130133,9.14850811895706,1.54809837810507,0.5,-29.452507555797
143,1,27,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.73766961828337,0.999999999378062,0.5,0.5,0.5,0.5,0.999999782180603,0.5,0.5,0.5,0.5,0.999999999966767,0.5,0.5,0.5,0.026717468983235,0.999999782180603,1.46440440681857,0,0,1,0A,2A,0.999999999378062,0.5,0.666666666528458,0.333333333471542,1,1,6.21938056610816e-10,5.8870483513683e-10,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.911535920803368,1.06240440681857,8.20098008783917,1.38426151294437,0.5,0.966562469817246,0.991172328171193,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94656506203353,1.06779788130133,9.14850811895706,1.54809837810507,0.5,-29.452507555797
143,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37490575457367,0.999999999966767,0.5,0.5,0.5,0.5,0.999999782180603,0.5,0.5,0.5,0.5,0.999999999966767,0.5,0.5,0.5,0.026717468983235,0.999999782180603,1.12240440681857,1,1,0,3D,2D,0.999999782180603,0.026717468983235,0.973977773381182,0.0260222266188177,1,1,2.17819397296815e-07,2.06180231314365e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.911535920803368,1.06240440681857,8.20098008783917,1.38426151294437,0.5,10.5897650630091,0.999998525301591,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94656506203353,1.06779788130133,9.14850811895706,1.54809837810507,0.5,-29.452507555797
143,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.17475172148416,0.999999999966767,0.5,0.5,0.5,0.5,0.999999782180603,0.5,0.5,0.5,0.5,0.999999999966767,0.5,0.5,0.5,0.026717468983235,0.999999988360834,1.15940440681857,1,1,0,3D,2D,0.999999988360834,0.026717468983235,0.973977778606835,0.0260222213931652,1,1,1.16391659643611e-08,1.1017227853074e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.911535920803368,1.06240440681857,8.20098008783917,1.38426151294437,0.5,11.1120793649033,0.9999985252137,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94656506203353,1.06779788130133,9.14850811895706,1.54809837810507,0.5,-29.452507555797
143,1,30,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.80666248977032,0.999999999966767,0.5,0.5,0.5,0.5,0.999999782180603,0.5,0.5,0.5,0.5,0.999999999966767,0.5,0.5,0.5,0.026717468983235,0.999999999378062,1.52140440681857,0,0,1,1B,3B,0.999999782180603,0.5,0.666666618262349,0.333333381737651,1,1,2.17819397296815e-07,2.06180231314365e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.911535920803368,1.06240440681857,8.20098008783917,1.38426151294437,0.5,0.661058374682681,0.991175866242385,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94656506203353,1.06779788130133,9.14850811895706,1.54809837810507,0.5,-29.452507555797
143,1,31,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.8286413964891,0.999999999966767,0.5,0.5,0.5,0.5,0.999999988360834,0.5,0.5,0.5,0.5,0.999999999966767,0.5,0.5,0.5,0.026717468983235,0.999999999378062,1.38340440681857,0,0,1,3D,0D,0.999999999378062,0.5,0.666666666528458,0.333333333471542,1,1,6.21938056610816e-10,5.8870483513683e-10,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.911535920803368,1.06240440681857,8.20098008783917,1.38426151294437,0.5,1.64456954381793,0.991143667420378,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94656506203353,1.06779788130133,9.14850811895706,1.54809837810507,0.5,-29.452507555797
143,1,32,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.85014760171006,0.999999999966767,0.5,0.5,0.5,0.5,0.999999988360834,0.5,0.5,0.5,0.5,0.999999999966767,0.5,0.5,0.5,0.026717468983235,0.999999999966767,1.42240440681857,1,1,0,1B,0B,0.999999988360834,0.5,0.666666664080185,0.333333335919815,1,1,1.16391659643611e-08,1.1017227853074e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.911535920803368,1.06240440681857,8.20098008783917,1.38426151294437,0.5,1.2754399487699,0.991176494203682,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94656506203353,1.06779788130133,9.14850811895706,1.54809837810507,0.5,-29.452507555797
143,1,33,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.484906649788,0.999999999966767,0.5,0.5,0.5,0.5,0.999999999378062,0.5,0.5,0.5,0.5,0.999999999966767,0.5,0.5,0.5,0.026717468983235,0.999999999966767,1.18240440681857,0,0,1,0A,1A,0.999999999966767,0.5,0.666666666659282,0.333333333340718,1,1,3.32331939745245e-11,3.14573803160681e-11,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.911535920803368,1.06240440681857,8.20098008783917,1.38426151294437,0.5,3.62515438257008,0.991170376266142,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94656506203353,1.06779788130133,9.14850811895706,1.54809837810507,0.5,-29.452507555797
143,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.19867311755068,0.999999999998224,0.5,0.5,0.5,0.5,0.999999999378062,0.5,0.5,0.5,0.5,0.999999999966767,0.5,0.5,0.5,0.026717468983235,0.999999999966767,1.72940440681857,1,1,0,1B,0B,0.999999999378062,0.5,0.666666666528458,0.333333333471542,1,1,6.21938056610816e-10,5.8870483513683e-10,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.911535920803368,1.06240440681857,8.20098008783917,1.38426151294437,0.5,0.163711273567781,0.991195045436969,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94656506203353,1.06779788130133,9.14850811895706,1.54809837810507,0.5,-29.452507555797
143,1,35,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.52572864430826,0.999999999998224,0.5,0.5,0.5,0.5,0.999999999966767,0.5,0.5,0.5,0.5,0.999999999966767,0.5,0.5,0.5,0.026717468983235,0.999999999966767,1.22140440681857,0,0,1,2C,3C,0.999999999966767,0.5,0.666666666659282,0.333333333340718,1,1,3.32331939745245e-11,3.14573803160681e-11,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.911535920803368,1.06240440681857,8.20098008783917,1.38426151294437,0.5,3.78438170893169,0.991169368911649,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94656506203353,1.06779788130133,9.14850811895706,1.54809837810507,0.5,-29.452507555797
143,1,36,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.23867845216438,0.999999999998224,0.5,0.5,0.5,0.5,0.999999999966767,0.5,0.5,0.5,0.5,0.999999999998224,0.5,0.5,0.5,0.026717468983235,0.999999999966767,1.64940440681857,1,1,0,0A,2A,0.999999999998224,0.5,0.666666666666272,0.333333333333728,1,1,1.77580172788794e-12,1.6809118727175e-12,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.911535920803368,1.06240440681857,8.20098008783917,1.38426151294437,0.5,0.280621701062443,0.991168935225741,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94656506203353,1.06779788130133,9.14850811895706,1.54809837810507,0.5,-29.452507555797
143,1,37,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.85263142991332,0.999999999999905,0.5,0.5,0.5,0.5,0.999999999966767,0.5,0.5,0.5,0.5,0.999999999998224,0.5,0.5,0.5,0.026717468983235,0.999999999966767,1.31140440681857,1,1,0,1B,0B,0.999999999966767,0.5,0.666666666659282,0.333333333340718,1,1,3.32331939745245e-11,3.14573803160681e-11,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.911535920803368,1.06240440681857,8.20098008783917,1.38426151294437,0.5,2.562738515609,0.991166414829371,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94656506203353,1.06779788130133,9.14850811895706,1.54809837810507,0.5,-29.452507555797
