ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
142,1,11,C,3,2,l,63,0,0.91,3C,2C,0,1,1,0,C32,3.25809653802148,0.971485524016262,0.00264450222372314,0.00432153500859311,0.5,0.00264450222372314,0.971485524016262,0.5,0.00432153500859311,0.5,0.305967927884967,0.918783125259292,0.00432153500859311,0.5,0.00432153500859311,0.00432153500859311,0.938367718203186,0.594625167242971,0,0,1,2C,3C,0.918783125259292,0.00432153500859311,0.995318477747324,0.0046815222526761,1,0,-0.918783125259292,-0.356546787236772,-0.995678464991407,0.535022963526743,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.88300373534041,0.451960723111079,0.958138228303512,0.589280437301368,0.536625167242971,12.1832732409413,2.25923513739311,0.5,10.2264638726591,0.999999985973686,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.648909465246315,0.388064144230066,0.991356929982814,0.537345119271371,0.550450137517166,11.153619379471,1.63672873343921,0.5,-63.2516030229558
142,1,12,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.29583686600433,0.971485524016262,0.00264450222372314,0.00432153500859311,0.5,0.00264450222372314,0.971485524016262,0.5,0.00432153500859311,0.5,0.305967927884967,0.562236338022519,0.539344498535336,0.5,0.00432153500859311,0.00432153500859311,0.938367718203186,0.602625167242971,1,1,0,1B,3B,0.971485524016262,0.00432153500859311,0.995571322252053,0.00442867774794714,1,1,0.0285144759837384,0.0185033133623865,0.00432153500859311,-0.00428418367893212,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.88300373534041,0.451960723111079,0.958138228303512,0.589280437301368,0.536625167242971,12.1832732409413,2.25923513739311,0.5,15.6598319046756,0.999999986135894,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.648909465246315,0.388064144230066,0.991356929982814,0.537345119271371,0.550450137517166,11.153619379471,1.63672873343921,0.5,-63.2516030229558
142,1,13,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.63905732961526,0.971485524016262,0.00264450222372314,0.00432153500859311,0.5,0.00264450222372314,0.989988837378648,0.5,3.73513296609918e-05,0.5,0.305967927884967,0.562236338022519,0.539344498535336,0.5,0.00432153500859311,0.00432153500859311,0.938367718203186,0.848625167242971,1,1,0,3C,2C,0.539344498535336,0.562236338022519,0.489609550780352,0.510390449219648,0,0,-0.539344498535336,-0.209300261269309,-0.437763661977481,0.235230167157961,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.88300373534041,0.451960723111079,0.958138228303512,0.589280437301368,0.536625167242971,12.1832732409413,2.25923513739311,0.5,0.533969904448113,0.405372584392304,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.648909465246315,0.388064144230066,0.991356929982814,0.537345119271371,0.550450137517166,11.153619379471,1.63672873343921,0.5,-63.2516030229558
142,1,14,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.67414864942653,0.971485524016262,0.00264450222372314,0.00432153500859311,0.5,0.00264450222372314,0.989988837378648,0.5,3.73513296609918e-05,0.5,0.305967927884967,0.797466505180481,0.330044237266027,0.5,0.00432153500859311,0.00432153500859311,0.938367718203186,0.581625167242971,1,1,0,3D,2D,0.938367718203186,0.00432153500859311,0.99541573748309,0.00458426251691051,1,1,0.0616322817968142,0.0399937710226809,0.00432153500859311,-0.00428418367893212,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.88300373534041,0.451960723111079,0.958138228303512,0.589280437301368,0.536625167242971,12.1832732409413,2.25923513739311,0.5,1.61823659638406,0.999999986030593,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.648909465246315,0.388064144230066,0.991356929982814,0.537345119271371,0.550450137517166,11.153619379471,1.63672873343921,0.5,-63.2516030229558
142,1,15,A,0,3,a,9,1,0.91,0A,3A,1,0,1,0,A03,3.40119738166216,0.971485524016262,0.00264450222372314,0.00432153500859311,0.5,0.00264450222372314,0.989988837378648,0.5,3.73513296609918e-05,0.5,0.305967927884967,0.797466505180481,0.330044237266027,0.5,0.00432153500859311,3.73513296609918e-05,0.978361489225867,0.676625167242971,1,1,0,0A,3A,0.971485524016262,0.5,0.660207326650891,0.339792673349109,1,1,0.0285144759837384,0.0185033133623865,0.5,-0.495678464991407,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.88300373534041,0.451960723111079,0.958138228303512,0.589280437301368,0.536625167242971,12.1832732409413,2.25923513739311,0.5,4.26455959830231,0.997121588047905,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.648909465246315,0.388064144230066,0.991356929982814,0.537345119271371,0.550450137517166,11.153619379471,1.63672873343921,0.5,-63.2516030229558
142,1,16,B,0,1,l,63,0,0.91,0B,1B,0,1,1,0,B01,2.7408400239252,0.989988837378648,0.00264450222372314,0.00432153500859311,0.00432153500859311,0.00264450222372314,0.989988837378648,0.5,3.73513296609918e-05,0.5,0.305967927884967,0.797466505180481,0.330044237266027,0.5,0.00432153500859311,3.73513296609918e-05,0.978361489225867,0.657625167242971,0,0,1,1B,0B,0.989988837378648,0.00264450222372314,0.997335872050416,0.00266412794958356,1,0,-0.989988837378648,-0.384179170974663,-0.997355497776277,0.535924108908551,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.88300373534041,0.451960723111079,0.958138228303512,0.589280437301368,0.536625167242971,12.1832732409413,2.25923513739311,0.5,4.9011639818236,0.999999987006157,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.648909465246315,0.388064144230066,0.991356929982814,0.537345119271371,0.550450137517166,11.153619379471,1.63672873343921,0.5,-63.2516030229558
142,1,17,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,3.46573590279973,0.989988837378648,0.00264450222372314,0.00432153500859311,0.00432153500859311,0.538568611132274,0.605809666403985,0.5,3.73513296609918e-05,0.5,0.305967927884967,0.797466505180481,0.330044237266027,0.5,0.00432153500859311,3.73513296609918e-05,0.978361489225867,0.633625167242971,0,0,1,3D,2D,0.978361489225867,3.73513296609918e-05,0.999961824025016,3.81759749835598e-05,1,1,0.0216385107741334,0.0140414344551695,3.7351329660984e-05,-3.70284995034891e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.88300373534041,0.451960723111079,0.958138228303512,0.589280437301368,0.536625167242971,12.1832732409413,2.25923513739311,0.5,12.6662254460931,0.999999988207105,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.648909465246315,0.388064144230066,0.991356929982814,0.537345119271371,0.550450137517166,11.153619379471,1.63672873343921,0.5,-63.2516030229558
142,1,18,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,3.49650756146648,0.989988837378648,0.00264450222372314,0.00432153500859311,0.00432153500859311,0.538568611132274,0.605809666403985,0.5,3.73513296609918e-05,0.5,0.305967927884967,0.797466505180481,0.330044237266027,0.5,0.00432153500859311,3.22830157502699e-07,0.992402923681036,0.723625167242971,0,0,1,2C,0C,0.797466505180481,0.5,0.614633597088159,0.385366402911841,1,1,0.202533494819519,0.131425901817802,0.5,-0.495678464991407,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.88300373534041,0.451960723111079,0.958138228303512,0.589280437301368,0.536625167242971,12.1832732409413,2.25923513739311,0.5,3.01630467595648,0.98503763308141,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.648909465246315,0.388064144230066,0.991356929982814,0.537345119271371,0.550450137517166,11.153619379471,1.63672873343921,0.5,-63.2516030229558
142,1,19,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.83321334405622,0.989988837378648,0.00264450222372314,0.00432153500859311,0.00432153500859311,0.538568611132274,0.605809666403985,0.5,3.73513296609918e-05,0.00432153500859311,0.305967927884967,0.928892406998282,0.330044237266027,0.5,0.00432153500859311,3.22830157502699e-07,0.992402923681036,0.618625167242971,1,1,0,0A,1A,0.989988837378648,0.00264450222372314,0.997335872050416,0.00266412794958356,1,1,0.0100111626213518,0.00649633818311531,0.00264450222372314,-0.0026216456058429,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.88300373534041,0.451960723111079,0.958138228303512,0.589280437301368,0.536625167242971,12.1832732409413,2.25923513739311,0.5,17.8306995880854,0.999999986998431,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.648909465246315,0.388064144230066,0.991356929982814,0.537345119271371,0.550450137517166,11.153619379471,1.63672873343921,0.5,-63.2516030229558
142,1,20,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,2.86220088092947,0.996485175561764,2.28566178802438e-05,0.00432153500859311,0.00432153500859311,0.538568611132274,0.605809666403985,0.5,3.73513296609918e-05,0.00432153500859311,0.305967927884967,0.928892406998282,0.330044237266027,0.5,0.00432153500859311,3.22830157502699e-07,0.992402923681036,1.12162516724297,1,1,0,1B,0B,0.605809666403985,0.538568611132274,0.529378858630765,0.470621141369235,1,1,0.394190333596015,0.255793838579056,0.538568611132274,-0.533913724917199,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.88300373534041,0.451960723111079,0.958138228303512,0.589280437301368,0.536625167242971,12.1832732409413,2.25923513739311,0.5,0.618854174263433,0.745066014304841,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.648909465246315,0.388064144230066,0.991356929982814,0.537345119271371,0.550450137517166,11.153619379471,1.63672873343921,0.5,-63.2516030229558
142,1,21,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.58351893845611,0.996485175561764,2.28566178802438e-05,0.00432153500859311,0.00432153500859311,0.00465488621507504,0.861603504983042,0.5,3.73513296609918e-05,0.00432153500859311,0.305967927884967,0.928892406998282,0.330044237266027,0.5,0.00432153500859311,3.22830157502699e-07,0.992402923681036,0.669625167242971,0,0,1,3D,1D,0.992402923681036,0.00432153500859311,0.9956642631061,0.00433573689389998,1,1,0.00759707631896389,0.0049298147315743,0.00432153500859311,-0.00428418367893212,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.88300373534041,0.451960723111079,0.958138228303512,0.589280437301368,0.536625167242971,12.1832732409413,2.25923513739311,0.5,2.78578855155954,0.999999986211952,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.648909465246315,0.388064144230066,0.991356929982814,0.537345119271371,0.550450137517166,11.153619379471,1.63672873343921,0.5,-63.2516030229558
142,1,22,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.51230562397611,0.996485175561764,2.28566178802438e-05,0.00432153500859311,0.00432153500859311,0.00465488621507504,0.861603504983042,0.5,3.73513296609918e-05,0.00432153500859311,0.305967927884967,0.928892406998282,0.330044237266027,0.5,3.73513296609918e-05,3.22830157502699e-07,0.99733273841261,0.689625167242971,0,0,1,2C,3C,0.928892406998282,0.330044237266027,0.73783888270335,0.26216111729665,1,1,0.0711075930017178,0.0461423901496973,0.330044237266027,-0.327191641814568,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.88300373534041,0.451960723111079,0.958138228303512,0.589280437301368,0.536625167242971,12.1832732409413,2.25923513739311,0.5,6.14541164404619,0.999830815580705,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.648909465246315,0.388064144230066,0.991356929982814,0.537345119271371,0.550450137517166,11.153619379471,1.63672873343921,0.5,-63.2516030229558
142,1,23,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.53897387105828,0.996485175561764,2.28566178802438e-05,0.00432153500859311,0.00432153500859311,0.00465488621507504,0.861603504983042,0.5,3.73513296609918e-05,0.00432153500859311,0.305967927884967,0.975034797147979,0.00285259545145911,0.5,3.73513296609918e-05,3.22830157502699e-07,0.99733273841261,0.673625167242971,1,1,0,0A,1A,0.996485175561764,2.28566178802438e-05,0.999977063287859,2.29367121409448e-05,1,1,0.00351482443823647,0.00228080284665071,2.28566178802625e-05,-2.26590665315673e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.88300373534041,0.451960723111079,0.958138228303512,0.589280437301368,0.536625167242971,12.1832732409413,2.25923513739311,0.5,2.15921983290518,0.999999988187965,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.648909465246315,0.388064144230066,0.991356929982814,0.537345119271371,0.550450137517166,11.153619379471,1.63672873343921,0.5,-63.2516030229558
142,1,24,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.9704144655697,0.998765978408414,1.97551348676531e-07,0.00432153500859311,0.00432153500859311,0.00465488621507504,0.861603504983042,0.5,3.73513296609918e-05,0.00432153500859311,0.305967927884967,0.975034797147979,0.00285259545145911,0.5,3.73513296609918e-05,3.22830157502699e-07,0.99733273841261,0.632625167242971,0,0,1,3D,2D,0.99733273841261,3.22830157502699e-07,0.999999676306572,3.2369342805143e-07,1,1,0.00266726158738961,0.00173081129034503,3.22830157495346e-07,-3.20039913840455e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.88300373534041,0.451960723111079,0.958138228303512,0.589280437301368,0.536625167242971,12.1832732409413,2.25923513739311,0.5,13.0698781884514,0.999999988203871,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.648909465246315,0.388064144230066,0.991356929982814,0.537345119271371,0.550450137517166,11.153619379471,1.63672873343921,0.5,-63.2516030229558
142,1,25,C,2,0,a,27,1,0.91,2C,0C,1,0,1,0,C20,3.68887945411394,0.998765978408414,1.97551348676531e-07,0.00432153500859311,0.00432153500859311,0.00465488621507504,0.861603504983042,0.5,3.73513296609918e-05,0.00432153500859311,0.305967927884967,0.975034797147979,0.00285259545145911,0.5,3.73513296609918e-05,2.79024366224378e-09,0.999063549702955,0.614625167242971,1,1,0,2C,0C,0.975034797147979,0.00432153500859311,0.995587372168129,0.00441262783187092,1,1,0.0249652028520205,0.0162001564324704,0.00432153500859311,-0.00428418367893212,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.88300373534041,0.451960723111079,0.958138228303512,0.589280437301368,0.536625167242971,12.1832732409413,2.25923513739311,0.5,18.3091685816134,0.999999986134791,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.648909465246315,0.388064144230066,0.991356929982814,0.537345119271371,0.550450137517166,11.153619379471,1.63672873343921,0.5,-63.2516030229558
142,1,26,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.32727770558442,0.998765978408414,1.97551348676531e-07,0.00432153500859311,0.00432153500859311,0.00465488621507504,0.861603504983042,0.5,3.73513296609918e-05,3.73513296609918e-05,0.305967927884967,0.99123495358045,0.00285259545145911,0.5,3.73513296609918e-05,2.79024366224378e-09,0.999063549702955,0.619625167242971,1,1,0,0A,1A,0.998765978408414,1.97551348676531e-07,0.999999802204607,1.97795393387941e-07,1,1,0.00123402159158581,0.000800768291098354,1.97551348724012e-07,-1.95843898585001e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.88300373534041,0.451960723111079,0.958138228303512,0.589280437301368,0.536625167242971,12.1832732409413,2.25923513739311,0.5,17.6631693974105,0.999999988217505,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.648909465246315,0.388064144230066,0.991356929982814,0.537345119271371,0.550450137517166,11.153619379471,1.63672873343921,0.5,-63.2516030229558
142,1,27,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.04452243772342,0.999566746699513,1.70745009152992e-09,0.00432153500859311,0.00432153500859311,0.00465488621507504,0.861603504983042,0.5,3.73513296609918e-05,3.73513296609918e-05,0.305967927884967,0.99123495358045,0.00285259545145911,0.5,3.73513296609918e-05,2.79024366224378e-09,0.999063549702955,0.623625167242971,1,1,0,1B,3B,0.861603504983042,3.73513296609918e-05,0.999956650930156,4.33490698442884e-05,1,1,0.138396495016958,0.0898067955734187,3.7351329660984e-05,-3.70284995034891e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.88300373534041,0.451960723111079,0.958138228303512,0.589280437301368,0.536625167242971,12.1832732409413,2.25923513739311,0.5,16.4928242180107,0.999999988144482,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.648909465246315,0.388064144230066,0.991356929982814,0.537345119271371,0.550450137517166,11.153619379471,1.63672873343921,0.5,-63.2516030229558
142,1,28,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.37490575457367,0.999566746699513,1.70745009152992e-09,0.00432153500859311,0.00432153500859311,0.00465488621507504,0.95141030055646,0.5,3.22830157502699e-07,3.73513296609918e-05,0.305967927884967,0.99123495358045,0.00285259545145911,0.5,3.73513296609918e-05,2.79024366224378e-09,0.999063549702955,0.642625167242971,0,0,1,2C,3C,0.99123495358045,0.00285259545145911,0.997130438406318,0.00286956159368167,1,1,0.00876504641955012,0.00568772158496939,0.00285259545145911,-0.00282794026924144,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.88300373534041,0.451960723111079,0.958138228303512,0.589280437301368,0.536625167242971,12.1832732409413,2.25923513739311,0.5,9.31240660797375,0.999999986902219,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.648909465246315,0.388064144230066,0.991356929982814,0.537345119271371,0.550450137517166,11.153619379471,1.63672873343921,0.5,-63.2516030229558
