ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
142,1,11,C,3,2,l,63,0,0.91,3C,2C,0,1,1,0,C32,3.25809653802148,0.999711569623512,0.155548323143184,0.278880192146362,0.5,0.155548323143184,0.999711569623512,0.5,0.278880192146362,0.5,0.111421356948209,0.995238388673634,0.278880192146362,0.5,0.111421356948209,0.278880192146362,0.995238388673634,2.38926808538123,0,0,1,2C,3C,0.995238388673634,0.278880192146362,0.998153138857443,0.00184686114255709,1,0,-0.995238388673634,-0.773456765167704,-0.721119807853638,0.638623527782939,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865680267252522,0.473739966256396,0.0502065856287541,0.756199191451794,2.25426808538123,7.68282698379533,1.54153070200406,0.5,4.91811197883403,0.999999657171257,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.916755222373668,0.777157286103582,0.442239615707276,0.885599758636165,2.25525271211628,8.71109166613548,1.71489361590667,0.5,-69.4811839377822
142,1,12,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.29583686600433,0.999711569623512,0.155548323143184,0.278880192146362,0.5,0.155548323143184,0.999711569623512,0.5,0.278880192146362,0.5,0.111421356948209,0.22178162350593,0.917503719929301,0.5,0.111421356948209,0.278880192146362,0.995238388673634,2.36326808538123,1,1,0,1B,3B,0.999711569623512,0.278880192146362,0.999888434974807,0.000111565025192939,1,1,0.000288430376487514,0.000264420053936132,0.278880192146362,-0.123331869003178,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865680267252522,0.473739966256396,0.0502065856287541,0.756199191451794,2.25426808538123,7.68282698379533,1.54153070200406,0.5,9.33176565368758,0.999999673390304,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.916755222373668,0.777157286103582,0.442239615707276,0.885599758636165,2.25525271211628,8.71109166613548,1.71489361590667,0.5,-69.4811839377822
142,1,13,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.63905732961526,0.999711569623512,0.155548323143184,0.278880192146362,0.5,0.155548323143184,0.999975989677449,0.5,0.155548323143184,0.5,0.111421356948209,0.22178162350593,0.917503719929301,0.5,0.111421356948209,0.278880192146362,0.995238388673634,2.35826808538123,1,1,0,3C,2C,0.917503719929301,0.22178162350593,0.975015978696364,0.024984021303636,0,0,-0.917503719929301,-0.713044700970197,-0.77821837649407,0.689190006389376,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865680267252522,0.473739966256396,0.0502065856287541,0.756199191451794,2.25426808538123,7.68282698379533,1.54153070200406,0.5,10.3445690352546,0.999999313304438,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.916755222373668,0.777157286103582,0.442239615707276,0.885599758636165,2.25525271211628,8.71109166613548,1.71489361590667,0.5,-69.4811839377822
142,1,14,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.67414864942653,0.999711569623512,0.155548323143184,0.278880192146362,0.5,0.155548323143184,0.999975989677449,0.5,0.155548323143184,0.5,0.111421356948209,0.910971629895306,0.204459018959104,0.5,0.111421356948209,0.278880192146362,0.995238388673634,2.33026808538123,1,1,0,3D,2D,0.995238388673634,0.278880192146362,0.998153138857443,0.00184686114255705,1,1,0.00476161132636554,0.00436523205035922,0.278880192146362,-0.123331869003178,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865680267252522,0.473739966256396,0.0502065856287541,0.756199191451794,2.25426808538123,7.68282698379533,1.54153070200406,0.5,12.5326718019728,0.999999656027003,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.916755222373668,0.777157286103582,0.442239615707276,0.885599758636165,2.25525271211628,8.71109166613548,1.71489361590667,0.5,-69.4811839377822
142,1,15,A,0,3,a,9,1,0.91,0A,3A,1,0,1,0,A03,3.40119738166216,0.999711569623512,0.155548323143184,0.278880192146362,0.5,0.155548323143184,0.999975989677449,0.5,0.155548323143184,0.5,0.111421356948209,0.910971629895306,0.204459018959104,0.5,0.111421356948209,0.155548323143184,0.999603620723994,2.36026808538123,1,1,0,0A,3A,0.999711569623512,0.5,0.999711569623512,0.000288430376487514,1,1,0.000288430376487514,0.000264420053936132,0.5,-0.221119807853638,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865680267252522,0.473739966256396,0.0502065856287541,0.756199191451794,2.25426808538123,7.68282698379533,1.54153070200406,0.5,9.89828893843045,0.999999671934125,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.916755222373668,0.777157286103582,0.442239615707276,0.885599758636165,2.25525271211628,8.71109166613548,1.71489361590667,0.5,-69.4811839377822
142,1,16,B,0,1,l,63,0,0.91,0B,1B,0,1,1,0,B01,2.7408400239252,0.999975989677449,0.155548323143184,0.278880192146362,0.278880192146362,0.155548323143184,0.999975989677449,0.5,0.155548323143184,0.5,0.111421356948209,0.910971629895306,0.204459018959104,0.5,0.111421356948209,0.155548323143184,0.999603620723994,2.29226808538123,0,0,1,1B,0B,0.999975989677449,0.155548323143184,0.999995577202734,4.42279726587351e-06,1,0,-0.999975989677449,-0.77713862630647,-0.844451676856816,0.747846201204301,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865680267252522,0.473739966256396,0.0502065856287541,0.756199191451794,2.25426808538123,7.68282698379533,1.54153070200406,0.5,1.00522812974428,0.999999674361582,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.916755222373668,0.777157286103582,0.442239615707276,0.885599758636165,2.25525271211628,8.71109166613548,1.71489361590667,0.5,-69.4811839377822
142,1,17,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,3.46573590279973,0.999975989677449,0.155548323143184,0.278880192146362,0.278880192146362,0.903394524347485,0.222837363370979,0.5,0.155548323143184,0.5,0.111421356948209,0.910971629895306,0.204459018959104,0.5,0.111421356948209,0.155548323143184,0.999603620723994,2.32326808538123,0,0,1,3D,2D,0.999603620723994,0.155548323143184,0.999926963167519,7.30368324813048e-05,1,1,0.000396379276006331,0.000363382771319498,0.155548323143184,-0.0687896306507527,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865680267252522,0.473739966256396,0.0502065856287541,0.756199191451794,2.25426808538123,7.68282698379533,1.54153070200406,0.5,11.5102721842417,0.999999674777451,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.916755222373668,0.777157286103582,0.442239615707276,0.885599758636165,2.25525271211628,8.71109166613548,1.71489361590667,0.5,-69.4811839377822
142,1,18,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,3.49650756146648,0.999975989677449,0.155548323143184,0.278880192146362,0.278880192146362,0.903394524347485,0.222837363370979,0.5,0.155548323143184,0.5,0.111421356948209,0.910971629895306,0.204459018959104,0.5,0.111421356948209,0.0867586924924311,0.999967003495313,2.33026808538123,0,0,1,2C,0C,0.910971629895306,0.5,0.910971629895306,0.0890283701046937,1,1,0.0890283701046937,0.0816172232328937,0.5,-0.221119807853638,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865680267252522,0.473739966256396,0.0502065856287541,0.756199191451794,2.25426808538123,7.68282698379533,1.54153070200406,0.5,8.3993470370841,0.99999534400263,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.916755222373668,0.777157286103582,0.442239615707276,0.885599758636165,2.25525271211628,8.71109166613548,1.71489361590667,0.5,-69.4811839377822
142,1,19,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.83321334405622,0.999975989677449,0.155548323143184,0.278880192146362,0.278880192146362,0.903394524347485,0.222837363370979,0.5,0.155548323143184,0.278880192146362,0.111421356948209,0.9925888531282,0.204459018959104,0.5,0.111421356948209,0.0867586924924311,0.999967003495313,2.33426808538123,1,1,0,0A,1A,0.999975989677449,0.155548323143184,0.999995577202734,4.42279726597938e-06,1,1,2.40103225513932e-05,2.2011588589866e-05,0.155548323143184,-0.0687896306507527,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865680267252522,0.473739966256396,0.0502065856287541,0.756199191451794,2.25426808538123,7.68282698379533,1.54153070200406,0.5,12.851809651482,0.99999967496621,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.916755222373668,0.777157286103582,0.442239615707276,0.885599758636165,2.25525271211628,8.71109166613548,1.71489361590667,0.5,-69.4811839377822
142,1,20,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,2.86220088092947,0.999998001266038,0.0867586924924311,0.278880192146362,0.278880192146362,0.903394524347485,0.222837363370979,0.5,0.155548323143184,0.278880192146362,0.111421356948209,0.9925888531282,0.204459018959104,0.5,0.111421356948209,0.0867586924924311,0.999967003495313,2.38426808538123,0,0,1,0B,1B,0.903394524347485,0.222837363370979,0.97025019481662,0.0297498051833805,0,0,-0.903394524347485,-0.702079636822728,-0.777162636629021,0.688255043419707,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865680267252522,0.473739966256396,0.0502065856287541,0.756199191451794,2.25426808538123,7.68282698379533,1.54153070200406,0.5,6.32497259180461,0.999999210015052,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.916755222373668,0.777157286103582,0.442239615707276,0.885599758636165,2.25525271211628,8.71109166613548,1.71489361590667,0.5,-69.4811839377822
142,1,21,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.58351893845611,0.999998001266038,0.0867586924924311,0.278880192146362,0.278880192146362,0.201314887524757,0.911092406790685,0.5,0.155548323143184,0.278880192146362,0.111421356948209,0.9925888531282,0.204459018959104,0.5,0.111421356948209,0.0867586924924311,0.999967003495313,2.36126808538123,0,0,1,3D,1D,0.999967003495313,0.111421356948209,0.999995862356744,4.13764325650608e-06,1,1,3.29965046867997e-05,3.02497179917009e-05,0.111421356948209,-0.049274938078359,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865680267252522,0.473739966256396,0.0502065856287541,0.756199191451794,2.25426808538123,7.68282698379533,1.54153070200406,0.5,9.70883361567414,0.999999673900927,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.916755222373668,0.777157286103582,0.442239615707276,0.885599758636165,2.25525271211628,8.71109166613548,1.71489361590667,0.5,-69.4811839377822
142,1,22,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.51230562397611,0.999998001266038,0.0867586924924311,0.278880192146362,0.278880192146362,0.201314887524757,0.911092406790685,0.5,0.155548323143184,0.278880192146362,0.111421356948209,0.9925888531282,0.204459018959104,0.5,0.0621464188698498,0.0867586924924311,0.999997253213305,2.35526808538123,0,0,1,2C,3C,0.9925888531282,0.204459018959104,0.998084742555424,0.00191525744457636,1,1,0.0074111468718,0.00679420759850092,0.204459018959104,-0.0904198779723608,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865680267252522,0.473739966256396,0.0502065856287541,0.756199191451794,2.25426808538123,7.68282698379533,1.54153070200406,0.5,10.8088160621143,0.999999655762365,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.916755222373668,0.777157286103582,0.442239615707276,0.885599758636165,2.25525271211628,8.71109166613548,1.71489361590667,0.5,-69.4811839377822
142,1,23,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.53897387105828,0.999998001266038,0.0867586924924311,0.278880192146362,0.278880192146362,0.201314887524757,0.911092406790685,0.5,0.155548323143184,0.278880192146362,0.111421356948209,0.999383060726701,0.114039140986743,0.5,0.0621464188698498,0.0867586924924311,0.999997253213305,2.32126808538123,1,1,0,0A,1A,0.999998001266038,0.0867586924924311,0.999999810118249,1.89881751211374e-07,1,1,1.99873396156125e-06,1.83234979739689e-06,0.0867586924924311,-0.0383681308271184,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865680267252522,0.473739966256396,0.0502065856287541,0.756199191451794,2.25426808538123,7.68282698379533,1.54153070200406,0.5,11.0312399732868,0.999999675921779,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.916755222373668,0.777157286103582,0.442239615707276,0.885599758636165,2.25525271211628,8.71109166613548,1.71489361590667,0.5,-69.4811839377822
142,1,24,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.9704144655697,0.999999833615836,0.0483905616653126,0.278880192146362,0.278880192146362,0.201314887524757,0.911092406790685,0.5,0.155548323143184,0.278880192146362,0.111421356948209,0.999383060726701,0.114039140986743,0.5,0.0621464188698498,0.0867586924924311,0.999997253213305,2.33926808538123,0,0,1,3D,2D,0.999997253213305,0.0867586924924311,0.999999739052305,2.60947695487544e-07,1,1,2.74678669509587e-06,2.51813104747565e-06,0.0867586924924311,-0.0383681308271184,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865680267252522,0.473739966256396,0.0502065856287541,0.756199191451794,2.25426808538123,7.68282698379533,1.54153070200406,0.5,12.788724186484,0.999999674818384,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.916755222373668,0.777157286103582,0.442239615707276,0.885599758636165,2.25525271211628,8.71109166613548,1.71489361590667,0.5,-69.4811839377822
142,1,25,C,2,0,a,27,1,0.91,2C,0C,1,0,1,0,C20,3.68887945411394,0.999999833615836,0.0483905616653126,0.278880192146362,0.278880192146362,0.201314887524757,0.911092406790685,0.5,0.155548323143184,0.278880192146362,0.111421356948209,0.999383060726701,0.114039140986743,0.5,0.0621464188698498,0.0483905616653126,0.999999771344352,2.39026808538123,1,1,0,2C,0C,0.999383060726701,0.278880192146362,0.999761319462304,0.000238680537695934,1,1,0.000616939273299089,0.000565582300684355,0.278880192146362,-0.123331869003178,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865680267252522,0.473739966256396,0.0502065856287541,0.756199191451794,2.25426808538123,7.68282698379533,1.54153070200406,0.5,4.73771867451192,0.999999673242003,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.916755222373668,0.777157286103582,0.442239615707276,0.885599758636165,2.25525271211628,8.71109166613548,1.71489361590667,0.5,-69.4811839377822
142,1,26,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.32727770558442,0.999999833615836,0.0483905616653126,0.278880192146362,0.278880192146362,0.201314887524757,0.911092406790685,0.5,0.155548323143184,0.155548323143184,0.111421356948209,0.999948643027385,0.114039140986743,0.5,0.0621464188698498,0.0483905616653126,0.999999771344352,2.30826808538123,1,1,0,0A,1A,0.999999833615836,0.0483905616653126,0.99999999153915,8.46084968753047e-09,1,1,1.66384164113076e-07,1.5253355137094e-07,0.0483905616653126,-0.0214002233947271,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865680267252522,0.473739966256396,0.0502065856287541,0.756199191451794,2.25426808538123,7.68282698379533,1.54153070200406,0.5,6.40585846851174,0.99999967522595,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.916755222373668,0.777157286103582,0.442239615707276,0.885599758636165,2.25525271211628,8.71109166613548,1.71489361590667,0.5,-69.4811839377822
142,1,27,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.04452243772342,0.999999986149387,0.0269903382705855,0.278880192146362,0.278880192146362,0.201314887524757,0.911092406790685,0.5,0.155548323143184,0.155548323143184,0.111421356948209,0.999948643027385,0.114039140986743,0.5,0.0621464188698498,0.0483905616653126,0.999999771344352,2.37326808538123,1,1,0,1B,3B,0.911092406790685,0.155548323143184,0.982342472975666,0.0176575270243344,1,1,0.0889075932093147,0.081506500383313,0.155548323143184,-0.0687896306507527,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865680267252522,0.473739966256396,0.0502065856287541,0.756199191451794,2.25426808538123,7.68282698379533,1.54153070200406,0.5,7.81775305196823,0.999999447838039,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.916755222373668,0.777157286103582,0.442239615707276,0.885599758636165,2.25525271211628,8.71109166613548,1.71489361590667,0.5,-69.4811839377822
