ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
142,1,13,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.63905732961526,0.981578477748924,0.24896127800856,0.5,0.5,0.24896127800856,0.996464073162809,0.5,0.5,0.5,0.24896127800856,0.450135578788325,0.5,0.5,0.24896127800856,0.5,0.904027289683275,4.43359607720766,1,1,0,3C,2C,0.5,0.450135578788325,0.549864421211675,0.450135578788325,0,0,-0.5,-0.25103872199144,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.25448931569031,0.38617913968542,2.15059607720766,2.56860928536177,2.14264357909522,0.5,0.111725077658384,0.660103313163325,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.80805457936655,0.502077443982881,2.16253156720776,2.58775518886644,2.55695784270608,0.5,25.2646589756813
142,1,14,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.67414864942653,0.981578477748924,0.24896127800856,0.5,0.5,0.24896127800856,0.996464073162809,0.5,0.5,0.5,0.24896127800856,0.450135578788325,0.24896127800856,0.5,0.24896127800856,0.5,0.904027289683275,2.63059607720766,1,1,0,3D,2D,0.904027289683275,0.5,0.904027289683275,0.0959727103167252,1,1,0.0959727103167252,0.0775511880656491,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.25448931569031,0.38617913968542,2.15059607720766,2.56860928536177,2.14264357909522,0.5,1.44683457421248,0.995254590037137,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.80805457936655,0.502077443982881,2.16253156720776,2.58775518886644,2.55695784270608,0.5,25.2646589756813
142,1,15,A,0,3,a,9,1,0.91,0A,3A,1,0,1,0,A03,3.40119738166216,0.981578477748924,0.24896127800856,0.5,0.5,0.24896127800856,0.996464073162809,0.5,0.5,0.5,0.24896127800856,0.450135578788325,0.24896127800856,0.5,0.24896127800856,0.5,0.981578477748924,2.74659607720766,1,1,0,0A,3A,0.981578477748924,0.5,0.981578477748924,0.0184215222510761,1,1,0.0184215222510761,0.0148855954138848,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.25448931569031,0.38617913968542,2.15059607720766,2.56860928536177,2.14264357909522,0.5,1.11219380701277,0.998297746759215,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.80805457936655,0.502077443982881,2.16253156720776,2.58775518886644,2.55695784270608,0.5,25.2646589756813
142,1,16,B,0,1,l,63,0,0.91,0B,1B,0,1,1,0,B01,2.7408400239252,0.996464073162809,0.24896127800856,0.5,0.5,0.24896127800856,0.996464073162809,0.5,0.5,0.5,0.24896127800856,0.450135578788325,0.24896127800856,0.5,0.24896127800856,0.5,0.981578477748924,2.99459607720766,0,0,1,1B,0B,0.996464073162809,0.24896127800856,0.998825100960229,0.00117489903977131,1,0,-0.996464073162809,-0.500302134874353,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.25448931569031,0.38617913968542,2.15059607720766,2.56860928536177,2.14264357909522,0.5,0.426151295353779,0.998642526686635,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.80805457936655,0.502077443982881,2.16253156720776,2.58775518886644,2.55695784270608,0.5,25.2646589756813
142,1,17,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,3.46573590279973,0.996464073162809,0.24896127800856,0.5,0.5,0.24896127800856,0.496161938288456,0.5,0.5,0.5,0.24896127800856,0.450135578788325,0.24896127800856,0.5,0.24896127800856,0.5,0.981578477748924,3.56359607720766,0,0,1,3D,2D,0.981578477748924,0.5,0.981578477748924,0.0184215222510761,1,1,0.0184215222510761,0.0148855954138848,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.25448931569031,0.38617913968542,2.15059607720766,2.56860928536177,2.14264357909522,0.5,0.0519939263402588,0.998296441086239,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.80805457936655,0.502077443982881,2.16253156720776,2.58775518886644,2.55695784270608,0.5,25.2646589756813
142,1,18,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,3.49650756146648,0.996464073162809,0.24896127800856,0.5,0.5,0.24896127800856,0.496161938288456,0.5,0.5,0.5,0.24896127800856,0.450135578788325,0.24896127800856,0.5,0.24896127800856,0.5,0.996464073162809,2.66959607720766,1,1,0,0C,2C,0.5,0.450135578788325,0.549864421211675,0.450135578788325,0,0,-0.5,-0.25103872199144,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.25448931569031,0.38617913968542,2.15059607720766,2.56860928536177,2.14264357909522,0.5,0.385328848359007,0.659044724761645,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.80805457936655,0.502077443982881,2.16253156720776,2.58775518886644,2.55695784270608,0.5,25.2646589756813
142,1,19,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.83321334405622,0.996464073162809,0.24896127800856,0.5,0.5,0.24896127800856,0.496161938288456,0.5,0.5,0.24896127800856,0.24896127800856,0.450135578788325,0.24896127800856,0.5,0.24896127800856,0.5,0.996464073162809,2.31959607720766,1,1,0,0A,1A,0.996464073162809,0.24896127800856,0.998825100960229,0.0011748990397713,1,1,0.00353592683719128,0.0028572218730975,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.25448931569031,0.38617913968542,2.15059607720766,2.56860928536177,2.14264357909522,0.5,0.724085629946469,0.998642679043056,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.80805457936655,0.502077443982881,2.16253156720776,2.58775518886644,2.55695784270608,0.5,25.2646589756813
142,1,20,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,2.86220088092947,0.999321295035906,0.24896127800856,0.5,0.5,0.24896127800856,0.496161938288456,0.5,0.5,0.24896127800856,0.24896127800856,0.450135578788325,0.24896127800856,0.5,0.24896127800856,0.5,0.996464073162809,2.48759607720766,1,1,0,1B,0B,0.496161938288456,0.24896127800856,0.748157059679358,0.251842940320642,1,1,0.503838061711544,0.40712865302518,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.25448931569031,0.38617913968542,2.15059607720766,2.56860928536177,2.14264357909522,0.5,0.878949652255155,0.9637591064286,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.80805457936655,0.502077443982881,2.16253156720776,2.58775518886644,2.55695784270608,0.5,25.2646589756813
142,1,21,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.58351893845611,0.999321295035906,0.24896127800856,0.5,0.5,0.24896127800856,0.903290591313635,0.5,0.5,0.24896127800856,0.24896127800856,0.450135578788325,0.24896127800856,0.5,0.24896127800856,0.5,0.996464073162809,2.77859607720766,0,0,1,3D,1D,0.996464073162809,0.24896127800856,0.998825100960229,0.00117489903977131,1,1,0.00353592683719128,0.0028572218730975,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.25448931569031,0.38617913968542,2.15059607720766,2.56860928536177,2.14264357909522,0.5,0.97451345125243,0.998644003615194,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.80805457936655,0.502077443982881,2.16253156720776,2.58775518886644,2.55695784270608,0.5,25.2646589756813
142,1,22,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.51230562397611,0.999321295035906,0.24896127800856,0.5,0.5,0.24896127800856,0.903290591313635,0.5,0.5,0.24896127800856,0.24896127800856,0.450135578788325,0.24896127800856,0.5,0.24896127800856,0.5,0.999321295035906,2.62759607720766,0,0,1,2C,3C,0.450135578788325,0.24896127800856,0.711778383787512,0.288221616212488,1,1,0.549864421211675,0.444320463590831,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.25448931569031,0.38617913968542,2.15059607720766,2.56860928536177,2.14264357909522,0.5,0.850864407477136,0.942591142131009,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.80805457936655,0.502077443982881,2.16253156720776,2.58775518886644,2.55695784270608,0.5,25.2646589756813
142,1,23,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.53897387105828,0.999321295035906,0.24896127800856,0.5,0.5,0.24896127800856,0.903290591313635,0.5,0.5,0.24896127800856,0.24896127800856,0.894456042379156,0.24896127800856,0.5,0.24896127800856,0.5,0.999321295035906,2.95059607720766,1,1,0,0A,1A,0.999321295035906,0.24896127800856,0.999774914460464,0.000225085539536485,1,1,0.000678704964093835,0.000548430654274833,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.25448931569031,0.38617913968542,2.15059607720766,2.56860928536177,2.14264357909522,0.5,0.505170134120002,0.998658795428569,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.80805457936655,0.502077443982881,2.16253156720776,2.58775518886644,2.55695784270608,0.5,25.2646589756813
142,1,24,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.9704144655697,0.999869725690181,0.24896127800856,0.5,0.5,0.24896127800856,0.903290591313635,0.5,0.5,0.24896127800856,0.24896127800856,0.894456042379156,0.24896127800856,0.5,0.24896127800856,0.5,0.999321295035906,2.86459607720766,0,0,1,3D,2D,0.999321295035906,0.5,0.999321295035906,0.000678704964093835,1,1,0.000678704964093835,0.000548430654274833,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.25448931569031,0.38617913968542,2.15059607720766,2.56860928536177,2.14264357909522,0.5,0.706248722203639,0.998654388577929,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.80805457936655,0.502077443982881,2.16253156720776,2.58775518886644,2.55695784270608,0.5,25.2646589756813
142,1,25,C,2,0,a,27,1,0.91,2C,0C,1,0,1,0,C20,3.68887945411394,0.999869725690181,0.24896127800856,0.5,0.5,0.24896127800856,0.903290591313635,0.5,0.5,0.24896127800856,0.24896127800856,0.894456042379156,0.24896127800856,0.5,0.24896127800856,0.5,0.999869725690181,2.39559607720766,1,1,0,2C,0C,0.894456042379156,0.24896127800856,0.962357347786572,0.0376426522134277,1,1,0.105543957620844,0.0852852782799918,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.25448931569031,0.38617913968542,2.15059607720766,2.56860928536177,2.14264357909522,0.5,1.48824199359224,0.997808995118348,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.80805457936655,0.502077443982881,2.16253156720776,2.58775518886644,2.55695784270608,0.5,25.2646589756813
142,1,26,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.32727770558442,0.999869725690181,0.24896127800856,0.5,0.5,0.24896127800856,0.903290591313635,0.5,0.5,0.24896127800856,0.24896127800856,0.979741320659148,0.24896127800856,0.5,0.24896127800856,0.5,0.999869725690181,2.32659607720766,1,1,0,0A,1A,0.999869725690181,0.24896127800856,0.999956811702825,4.31882971750897e-05,1,1,0.000130274309819045,0.000105268752623096,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.25448931569031,0.38617913968542,2.15059607720766,2.56860928536177,2.14264357909522,0.5,0.83149522760982,0.998662973101918,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.80805457936655,0.502077443982881,2.16253156720776,2.58775518886644,2.55695784270608,0.5,25.2646589756813
142,1,27,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.04452243772342,0.999974994442804,0.24896127800856,0.5,0.5,0.24896127800856,0.903290591313635,0.5,0.5,0.24896127800856,0.24896127800856,0.979741320659148,0.24896127800856,0.5,0.24896127800856,0.5,0.999869725690181,2.45859607720766,1,1,0,1B,3B,0.903290591313635,0.5,0.903290591313635,0.0967094086863647,1,1,0.0967094086863647,0.0781464805568482,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.25448931569031,0.38617913968542,2.15059607720766,2.56860928536177,2.14264357909522,0.5,1.51526357451761,0.995210884753667,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.80805457936655,0.502077443982881,2.16253156720776,2.58775518886644,2.55695784270608,0.5,25.2646589756813
142,1,28,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.37490575457367,0.999974994442804,0.24896127800856,0.5,0.5,0.24896127800856,0.981437071870483,0.5,0.5,0.24896127800856,0.24896127800856,0.979741320659148,0.24896127800856,0.5,0.24896127800856,0.5,0.999869725690181,2.91959607720766,0,0,1,2C,3C,0.979741320659148,0.24896127800856,0.993192267054629,0.00680773294537083,1,1,0.0202586793408519,0.0163701186132939,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.25448931569031,0.38617913968542,2.15059607720766,2.56860928536177,2.14264357909522,0.5,0.583368763481487,0.998539210762816,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.80805457936655,0.502077443982881,2.16253156720776,2.58775518886644,2.55695784270608,0.5,25.2646589756813
142,1,29,D,3,2,a,63,0,0.91,3D,2D,1,0,0,1,D32,2.68557734525015,0.999974994442804,0.24896127800856,0.5,0.5,0.24896127800856,0.981437071870483,0.5,0.5,0.24896127800856,0.24896127800856,0.996111439272442,0.24896127800856,0.5,0.24896127800856,0.5,0.999869725690181,2.58159607720766,1,1,0,3D,2D,0.999869725690181,0.5,0.999869725690181,0.000130274309819045,1,0,-0.999869725690181,-0.50201203619039,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.25448931569031,0.38617913968542,2.15059607720766,2.56860928536177,2.14264357909522,0.5,1.79682371128668,0.998657327578361,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.80805457936655,0.502077443982881,2.16253156720776,2.58775518886644,2.55695784270608,0.5,25.2646589756813
142,1,30,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.70805020110221,0.999974994442804,0.24896127800856,0.5,0.5,0.24896127800856,0.981437071870483,0.5,0.5,0.24896127800856,0.24896127800856,0.996111439272442,0.24896127800856,0.5,0.24896127800856,0.5,0.497857689499791,2.50859607720766,0,0,1,1B,0B,0.981437071870483,0.24896127800856,0.993769268126746,0.00623073187325376,1,1,0.0185629281295165,0.014999859081508,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.25448931569031,0.38617913968542,2.15059607720766,2.56860928536177,2.14264357909522,0.5,2.00241136009965,0.998552550710349,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.80805457936655,0.502077443982881,2.16253156720776,2.58775518886644,2.55695784270608,0.5,25.2646589756813
142,1,31,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,3.13549421592915,0.999974994442804,0.24896127800856,0.5,0.5,0.24896127800856,0.996436930951991,0.5,0.5,0.24896127800856,0.24896127800856,0.996111439272442,0.24896127800856,0.5,0.24896127800856,0.5,0.497857689499791,2.77459607720766,0,0,1,0A,2A,0.999974994442804,0.5,0.999974994442804,2.50055571959784e-05,1,1,2.50055571959784e-05,2.02058550018225e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.25448931569031,0.38617913968542,2.15059607720766,2.56860928536177,2.14264357909522,0.5,0.986884498691947,0.998664647768769,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.80805457936655,0.502077443982881,2.16253156720776,2.58775518886644,2.55695784270608,0.5,25.2646589756813
142,1,32,D,3,0,a,9,1,0.91,3D,0D,1,0,1,0,D30,3.85014760171006,0.999995200297806,0.24896127800856,0.5,0.5,0.24896127800856,0.996436930951991,0.5,0.5,0.24896127800856,0.24896127800856,0.996111439272442,0.24896127800856,0.5,0.24896127800856,0.5,0.497857689499791,2.53259607720766,0,0,1,0D,3D,0.5,0.497857689499791,0.502142310500209,0.497857689499791,0,0,-0.5,-0.25103872199144,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.25448931569031,0.38617913968542,2.15059607720766,2.56860928536177,2.14264357909522,0.5,0.252483546950806,0.507086647754,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.80805457936655,0.502077443982881,2.16253156720776,2.58775518886644,2.55695784270608,0.5,25.2646589756813
142,1,33,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.26176309847379,0.999995200297806,0.24896127800856,0.5,0.5,0.24896127800856,0.996436930951991,0.5,0.5,0.24896127800856,0.24896127800856,0.996111439272442,0.24896127800856,0.24896127800856,0.24896127800856,0.5,0.497857689499791,2.97059607720766,0,0,1,2C,3C,0.996111439272442,0.24896127800856,0.998707624253092,0.00129237574690804,1,1,0.00388856072755805,0.00314216930304821,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.25448931569031,0.38617913968542,2.15059607720766,2.56860928536177,2.14264357909522,0.5,0.468994592547226,0.998638847595254,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.80805457936655,0.502077443982881,2.16253156720776,2.58775518886644,2.55695784270608,0.5,25.2646589756813
