ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
142,1,32,D,3,0,a,9,1,0.91,3D,0D,1,0,1,0,D30,3.85014760171006,0.978487221012702,0.120415251945457,0.301704236117855,0.388396856396814,0.255099816702058,0.880514502004809,0.5,0.234361953739554,0.301704236117855,0.388396856396814,0.928148804495543,0.209500647813965,0.5,0.256900170919538,0.364622275662532,0.62891301717981,1.14625746849417,1,1,0,3D,0D,0.62891301717981,0.5,0.557096080573973,0.442903919426027,1,1,0.37108698282019,0.12563620807158,0.5,-0.111603143603186,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.302451258296912,0.218565977285091,0.614257468494173,13.274110564213,2.16812783935575,0.5,1.15030493809444,0.987660697599612,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.33856269254386,0.223206287206372,0.614792637197825,14.7976835867072,2.59162648630064,0.5,-33.5543148319766
142,1,33,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.26176309847379,0.978487221012702,0.120415251945457,0.301704236117855,0.388396856396814,0.255099816702058,0.880514502004809,0.5,0.234361953739554,0.301704236117855,0.388396856396814,0.928148804495543,0.209500647813965,0.388396856396814,0.256900170919538,0.364622275662532,0.754549225251391,0.717257468494173,0,0,1,2C,3C,0.928148804495543,0.209500647813965,0.815847801457062,0.184152198542938,1,1,0.0718511955044571,0.0243261342124843,0.209500647813965,-0.0467618617658849,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.302451258296912,0.218565977285091,0.614257468494173,13.274110564213,2.16812783935575,0.5,9.02437253243171,0.999999999969846,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.33856269254386,0.223206287206372,0.614792637197825,14.7976835867072,2.59162648630064,0.5,-33.5543148319766
142,1,34,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.50552593699074,0.978487221012702,0.120415251945457,0.301704236117855,0.388396856396814,0.255099816702058,0.880514502004809,0.5,0.234361953739554,0.301704236117855,0.388396856396814,0.952474938708027,0.162738786048081,0.388396856396814,0.256900170919538,0.364622275662532,0.754549225251391,0.838257468494173,0,0,1,1B,0B,0.880514502004809,0.255099816702058,0.775364036451616,0.224635963548384,1,1,0.119485497995191,0.0404533319211958,0.255099816702058,-0.0569398829530924,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.302451258296912,0.218565977285091,0.614257468494173,13.274110564213,2.16812783935575,0.5,2.63732717858696,0.999999999330251,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.33856269254386,0.223206287206372,0.614792637197825,14.7976835867072,2.59162648630064,0.5,-33.5543148319766
142,1,35,A,0,1,a,63,0,0.91,0A,1A,1,0,0,1,A01,2.30258509299405,0.978487221012702,0.120415251945457,0.301704236117855,0.388396856396814,0.198159933748966,0.920967833926005,0.5,0.234361953739554,0.301704236117855,0.388396856396814,0.952474938708027,0.162738786048081,0.388396856396814,0.256900170919538,0.364622275662532,0.754549225251391,0.686257468494173,1,1,0,0A,1A,0.978487221012702,0.120415251945457,0.890422257744759,0.109577742255241,1,0,-0.978487221012702,-0.331279268165819,-0.879584748054543,0.196328845896607,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.302451258296912,0.218565977285091,0.614257468494173,13.274110564213,2.16812783935575,0.5,5.76950798283413,0.999999999999902,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.33856269254386,0.223206287206372,0.614792637197825,14.7976835867072,2.59162648630064,0.5,-33.5543148319766
142,1,36,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.83321334405622,0.647207952846883,0.316744097842063,0.301704236117855,0.388396856396814,0.198159933748966,0.920967833926005,0.5,0.234361953739554,0.301704236117855,0.388396856396814,0.952474938708027,0.162738786048081,0.388396856396814,0.256900170919538,0.364622275662532,0.754549225251391,0.762257468494173,0,0,1,3D,2D,0.754549225251391,0.364622275662532,0.674203394774814,0.325796605225186,1,1,0.245450774748609,0.0831004751858656,0.364622275662532,-0.081385984383372,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.302451258296912,0.218565977285091,0.614257468494173,13.274110564213,2.16812783935575,0.5,3.4461066802188,0.999998411868838,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.33856269254386,0.223206287206372,0.614792637197825,14.7976835867072,2.59162648630064,0.5,-33.5543148319766
142,1,37,B,1,2,a,9,1,0.91,1B,2B,1,0,1,0,B12,3.95124371858143,0.647207952846883,0.316744097842063,0.301704236117855,0.388396856396814,0.198159933748966,0.920967833926005,0.5,0.234361953739554,0.301704236117855,0.388396856396814,0.952474938708027,0.162738786048081,0.388396856396814,0.256900170919538,0.28323629127916,0.837649700437256,0.805257468494173,1,1,0,1B,2B,0.920967833926005,0.5,0.64812715104286,0.35187284895714,1,1,0.0790321660739951,0.0267573429435853,0.5,-0.111603143603186,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.302451258296912,0.218565977285091,0.614257468494173,13.274110564213,2.16812783935575,0.5,3.55958563043481,0.999988332513198,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.33856269254386,0.223206287206372,0.614792637197825,14.7976835867072,2.59162648630064,0.5,-33.5543148319766
142,1,38,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,2.87167962488401,0.647207952846883,0.316744097842063,0.301704236117855,0.388396856396814,0.198159933748966,0.94772517686959,0.388396856396814,0.234361953739554,0.301704236117855,0.388396856396814,0.952474938708027,0.162738786048081,0.388396856396814,0.256900170919538,0.28323629127916,0.837649700437256,0.809257468494173,0,0,1,0A,2A,0.647207952846883,0.301704236117855,0.682052523271923,0.317947476728077,1,1,0.352792047153117,0.11944222539222,0.301704236117855,-0.0673422823783009,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.302451258296912,0.218565977285091,0.614257468494173,13.274110564213,2.16812783935575,0.5,5.14869406393785,0.999999141951772,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.33856269254386,0.223206287206372,0.614792637197825,14.7976835867072,2.59162648630064,0.5,-33.5543148319766
142,1,39,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,3.29583686600433,0.766650178239103,0.316744097842063,0.234361953739554,0.388396856396814,0.198159933748966,0.94772517686959,0.388396856396814,0.234361953739554,0.301704236117855,0.388396856396814,0.952474938708027,0.162738786048081,0.388396856396814,0.256900170919538,0.28323629127916,0.837649700437256,0.741257468494173,1,1,0,2C,3C,0.952474938708027,0.162738786048081,0.854073903113351,0.145926096886649,1,1,0.0475250612919728,0.0160902127143223,0.16273878604808,-0.0363243202182641,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.302451258296912,0.218565977285091,0.614257468494173,13.274110564213,2.16812783935575,0.5,11.4554080962421,0.999999999998395,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.33856269254386,0.223206287206372,0.614792637197825,14.7976835867072,2.59162648630064,0.5,-33.5543148319766
142,1,40,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.31418600467253,0.766650178239103,0.316744097842063,0.234361953739554,0.388396856396814,0.198159933748966,0.94772517686959,0.388396856396814,0.234361953739554,0.301704236117855,0.388396856396814,0.96856515142235,0.126414465829816,0.388396856396814,0.256900170919538,0.28323629127916,0.837649700437256,0.808257468494173,0,0,1,3D,1D,0.837649700437256,0.256900170919538,0.76529148863625,0.234708511363751,1,1,0.162350299562744,0.0549657545552647,0.256900170919538,-0.0573417333336323,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.302451258296912,0.218565977285091,0.614257468494173,13.274110564213,2.16812783935575,0.5,5.34246894950006,0.999999998541064,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.33856269254386,0.223206287206372,0.614792637197825,14.7976835867072,2.59162648630064,0.5,-33.5543148319766
142,1,41,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.23359222150709,0.766650178239103,0.316744097842063,0.234361953739554,0.388396856396814,0.198159933748966,0.94772517686959,0.388396856396814,0.234361953739554,0.301704236117855,0.388396856396814,0.96856515142235,0.126414465829816,0.388396856396814,0.199558437585906,0.28323629127916,0.892615454992521,0.886257468494173,1,1,0,0A,1A,0.766650178239103,0.316744097842063,0.707637279580446,0.292362720419554,1,1,0.233349821760897,0.0790035439599992,0.316744097842063,-0.0706992740738586,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.302451258296912,0.218565977285091,0.614257468494173,13.274110564213,2.16812783935575,0.5,2.8307044830583,0.999999878944018,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.33856269254386,0.223206287206372,0.614792637197825,14.7976835867072,2.59162648630064,0.5,-33.5543148319766
142,1,42,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,3.3499040872746,0.845653722199102,0.246044823768204,0.234361953739554,0.388396856396814,0.198159933748966,0.94772517686959,0.388396856396814,0.234361953739554,0.301704236117855,0.388396856396814,0.96856515142235,0.126414465829816,0.388396856396814,0.199558437585906,0.28323629127916,0.892615454992521,0.756257468494173,0,0,1,2C,0C,0.96856515142235,0.301704236117855,0.762487989494822,0.237512010505178,1,1,0.0314348485776504,0.0106426669741579,0.301704236117855,-0.0673422823783009,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.302451258296912,0.218565977285091,0.614257468494173,13.274110564213,2.16812783935575,0.5,8.47512483202437,0.999999998203451,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.33856269254386,0.223206287206372,0.614792637197825,14.7976835867072,2.59162648630064,0.5,-33.5543148319766
142,1,43,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.67414864942653,0.845653722199102,0.246044823768204,0.234361953739554,0.388396856396814,0.198159933748966,0.94772517686959,0.388396856396814,0.234361953739554,0.234361953739554,0.388396856396814,0.979207818396507,0.126414465829816,0.388396856396814,0.199558437585906,0.28323629127916,0.892615454992521,0.775257468494173,1,1,0,3D,2D,0.892615454992521,0.28323629127916,0.759122447045532,0.240877552954468,1,1,0.107384545007479,0.0363564006953294,0.28323629127916,-0.0632201209785238,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.302451258296912,0.218565977285091,0.614257468494173,13.274110564213,2.16812783935575,0.5,7.93630040897445,0.999999997662608,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.33856269254386,0.223206287206372,0.614792637197825,14.7976835867072,2.59162648630064,0.5,-33.5543148319766
142,1,44,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,2.97892515523761,0.845653722199102,0.246044823768204,0.234361953739554,0.388396856396814,0.198159933748966,0.94772517686959,0.388396856396814,0.234361953739554,0.234361953739554,0.388396856396814,0.979207818396507,0.126414465829816,0.388396856396814,0.199558437585906,0.220016170300636,0.92897185568785,0.732257468494173,1,1,0,1B,0B,0.94772517686959,0.198159933748966,0.82706823580071,0.17293176419929,1,1,0.0522748231304099,0.0176983048712856,0.198159933748966,-0.0442305430851673,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.302451258296912,0.218565977285091,0.614257468494173,13.274110564213,2.16812783935575,0.5,11.5364120183506,0.999999999987302,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.33856269254386,0.223206287206372,0.614792637197825,14.7976835867072,2.59162648630064,0.5,-33.5543148319766
