ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,42,0,1,z,0,1,3,tac,B,63,0,0B,1B,1,0,z,2.08678380000129,0,1,1,0,1B,0B,B01,2.65675690671466,0.50000074530787,0.499994782853797,0.49999850938426,0.499999254691019,0.49999180162676,0.50001341550722,0.5,0.499997018768519,0.499995528156112,0.499991801635648,0.500007453066481,0.499972423727701,0.5,0.5,0.499989565719815,0.500009688961206,0.50002161388045,0.49997838611955,0.50002161388045,0.49997838611955,0.500010807200288,0.500010807200288,-0.50002161388045,-7.45341199167223e-07,0.5,1.49061796225758e-06,1.0000240646221,27.0327668747234
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,43,3,2,b,1,0,2,tac,D,63,1,3D,2D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D32,2.26868354131836,0.50000074530787,0.499994782853797,0.49999850938426,0.499999254691019,0.49999180162676,0.500020868539251,0.5,0.499997018768519,0.499995528156112,0.499991801635648,0.500007453066481,0.499972423727701,0.5,0.5,0.499989565719815,0.500009688961206,0,0,0,0,0,NaN,0,0,0.5,1.49061796225758e-06,1.0000240646221,27.0327668747234
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,44,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,0.262746000000334,0,1,0,0,1A,0A,A01,2.97892515523761,0.50000074530787,0.499994782853797,0.49999850938426,0.499999254691019,0.49999180162676,0.500020868539251,0.5,0.499997018768519,0.499995528156112,0.499991801635648,0.500007453066481,0.499972423727701,0.5,0.5,0.499989565719815,0.500009688961206,0.499994037545926,0.500005962454074,0.499994037545926,0.500005962454074,0.499997018701221,0.499997018701221,-0.499994037545926,-7.45300093387648e-07,0.5,1.49061796225758e-06,1.0000240646221,27.0327668747234
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,1,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,1.45231429999876,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.132378769054011,0.5,0.264757538108021,1,28.5621478321027
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,2,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.13799969999855,0,1,1,1,2C,3C,C32,2.83321334405622,0.5,0.367621230945989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.132378769054011,0.5,0.264757538108021,1,28.5621478321027
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,3,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.27413149999848,1,0,1,1,0A,2A,A02,2.89037175789616,0.5,0.367621230945989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.632378769054011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.132378769054011,0.5,0.264757538108021,1,28.5621478321027
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,4,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.58470159999888,1,0,1,1,1B,0B,B10,2.94443897916644,0.632378769054011,0.367621230945989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.632378769054011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.132378769054011,0.5,0.264757538108021,1,28.5621478321027
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,5,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.12832009999875,0,1,1,1,3D,2D,D23,2.99573227355399,0.632378769054011,0.367621230945989,0.5,0.5,0.5,0.632378769054011,0.5,0.5,0.5,0.5,0.632378769054011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.132378769054011,0.5,0.264757538108021,1,28.5621478321027
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,6,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,b,1.46430819999841,1,0,1,1,1B,2B,B12,3.04452243772342,0.632378769054011,0.367621230945989,0.5,0.5,0.5,0.632378769054011,0.5,0.5,0.5,0.5,0.632378769054011,0.5,0.5,0.5,0.5,0.632378769054011,0.632378769054011,0.367621230945989,0.632378769054011,0.367621230945989,0.565805438319389,0.565805438319389,0.367621230945989,0.0973304920615004,0.5,0.264757538108021,1,28.5621478321027
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,7,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.23827579999852,0,1,1,1,3D,1D,D13,3.09104245335832,0.632378769054011,0.367621230945989,0.5,0.5,0.5,0.729709261115511,0.5,0.5,0.5,0.5,0.632378769054011,0.5,0.5,0.5,0.5,0.632378769054011,0.632378769054011,0.367621230945989,0.632378769054011,0.367621230945989,0.565805438319389,0.565805438319389,0.367621230945989,0.0973304920615004,0.5,0.264757538108021,1,28.5621478321027
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,8,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,3.22375159999865,0,1,1,1,0A,1A,A10,2.4423470353692,0.632378769054011,0.367621230945989,0.5,0.5,0.5,0.729709261115511,0.5,0.5,0.5,0.5,0.632378769054011,0.5,0.5,0.5,0.5,0.729709261115511,0.747414625457926,0.252585374542074,0.747414625457926,0.252585374542074,0.621243418757702,0.621243418757702,0.252585374542074,0.0668738819258519,0.5,0.264757538108021,1,28.5621478321027
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,9,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.32448459999796,0,1,0,0,1A,0A,A01,3.17805383034795,0.814288507383778,0.367621230945989,0.5,0.5,0.5,0.729709261115511,0.5,0.5,0.5,0.5,0.632378769054011,0.5,0.5,0.5,0.5,0.729709261115511,0.117061535431253,0.882938464568747,0.117061535431253,0.882938464568747,0.317371683410523,0.317371683410523,-0.117061535431253,-0.0309929239279234,0.5,0.264757538108021,1,28.5621478321027
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,10,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,1.6357242999984,1,0,1,1,2C,0C,C20,3.2188758248682,0.814288507383778,0.0860686115033296,0.5,0.5,0.5,0.729709261115511,0.5,0.5,0.5,0.5,0.632378769054011,0.5,0.5,0.5,0.5,0.729709261115511,0.632378769054011,0.367621230945989,0.632378769054011,0.367621230945989,0.565805438319389,0.565805438319389,0.367621230945989,0.0973304920615004,0.5,0.264757538108021,1,28.5621478321027
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,11,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,2.65202749999844,1,0,0,0,0B,1B,B01,3.25809653802148,0.814288507383778,0.0860686115033296,0.5,0.5,0.5,0.729709261115511,0.5,0.5,0.5,0.5,0.729709261115511,0.5,0.5,0.5,0.5,0.729709261115511,0.270290738884489,0.729709261115511,0.270290738884489,0.729709261115511,0.387123775611861,0.387123775611861,-0.270290738884489,-0.0715615106004553,0.5,0.264757538108021,1,28.5621478321027
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,12,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,3.43390509999881,0,1,0,0,1A,0A,A01,2.60268968544438,0.814288507383778,0.0860686115033296,0.5,0.5,0.198729228284034,0.729709261115511,0.5,0.5,0.5,0.5,0.729709261115511,0.5,0.5,0.5,0.5,0.729709261115511,0.0210262927454722,0.978973707254528,0.0210262927454722,0.978973707254528,0.277289344839835,0.277289344839835,-0.0210262927454722,-0.00556686950282976,0.5,0.264757538108021,1,28.5621478321027
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,13,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.54562649999934,1,0,0,0,3C,2C,C32,2.63905732961526,0.814288507383778,0.0154594232426424,0.5,0.5,0.198729228284034,0.729709261115511,0.5,0.5,0.5,0.5,0.729709261115511,0.5,0.5,0.5,0.5,0.729709261115511,0.270290738884489,0.729709261115511,0.270290738884489,0.729709261115511,0.387123775611861,0.387123775611861,-0.270290738884489,-0.0715615106004553,0.5,0.264757538108021,1,28.5621478321027
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,14,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,z,2.40674069999841,0,1,0,0,2A,0A,A02,2.67414864942653,0.814288507383778,0.0154594232426424,0.5,0.5,0.198729228284034,0.729709261115511,0.5,0.5,0.5,0.5,0.729709261115511,0.198729228284034,0.5,0.5,0.5,0.729709261115511,0.185711492616222,0.814288507383778,0.185711492616222,0.814288507383778,0.347833265362692,0.347833265362692,-0.185711492616222,-0.0491685175834369,0.5,0.264757538108021,1,28.5621478321027
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,15,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.60573469999872,1,0,1,1,1B,0B,B10,2.70805020110221,0.814288507383778,0.0154594232426424,0.136542975032785,0.5,0.198729228284034,0.729709261115511,0.5,0.5,0.5,0.5,0.729709261115511,0.198729228284034,0.5,0.5,0.5,0.729709261115511,0.915861714684931,0.0841382853150687,0.915861714684931,0.0841382853150687,0.696719216535303,0.696719216535303,0.0841382853150687,0.0222762452806479,0.5,0.264757538108021,1,28.5621478321027
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,16,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.60892049999893,0,1,1,1,1B,0B,B01,2.7408400239252,0.814288507383778,0.0154594232426424,0.136542975032785,0.5,0.198729228284034,0.938137959965579,0.5,0.5,0.5,0.5,0.729709261115511,0.198729228284034,0.5,0.5,0.5,0.729709261115511,0.98390856721177,0.0160914327882301,0.98390856721177,0.0160914327882301,0.724684192639572,0.724684192639572,0.0160914327882301,0.00426032812964249,0.5,0.264757538108021,1,28.5621478321027
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,17,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,3.4069387999989,0,1,1,1,2C,3C,C32,2.36712361413162,0.814288507383778,0.0154594232426424,0.136542975032785,0.5,0.198729228284034,0.988168895341412,0.5,0.5,0.5,0.5,0.729709261115511,0.198729228284034,0.5,0.5,0.5,0.729709261115511,0.915861714684931,0.0841382853150687,0.915861714684931,0.0841382853150687,0.696719216535303,0.696719216535303,0.0841382853150687,0.0222762452806479,0.5,0.264757538108021,1,28.5621478321027
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,18,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.87065179999809,1,0,1,1,3D,1D,D31,3.49650756146648,0.814288507383778,0.0154594232426424,0.136542975032785,0.5,0.198729228284034,0.988168895341412,0.5,0.5,0.5,0.5,0.938137959965579,0.198729228284034,0.5,0.5,0.5,0.729709261115511,0.729709261115511,0.270290738884489,0.729709261115511,0.270290738884489,0.612876224388139,0.612876224388139,0.270290738884489,0.0715615106004553,0.5,0.264757538108021,1,28.5621478321027
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,19,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,1.05602679999902,0,1,1,1,2C,1C,C12,3.52636052461616,0.814288507383778,0.0154594232426424,0.136542975032785,0.5,0.198729228284034,0.988168895341412,0.5,0.5,0.5,0.5,0.938137959965579,0.198729228284034,0.5,0.5,0.5,0.801270771715966,0.938137959965579,0.0618620400344209,0.938137959965579,0.0618620400344209,0.706049906245201,0.706049906245201,0.0618620400344209,0.0163784414218531,0.5,0.264757538108021,1,28.5621478321027
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,20,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,4.78891039999871,0,1,1,1,1B,3B,B31,3.55534806148941,0.814288507383778,0.0154594232426424,0.136542975032785,0.5,0.198729228284034,0.988168895341412,0.5,0.5,0.5,0.5,0.954516401387432,0.198729228284034,0.5,0.5,0.5,0.801270771715966,0.988168895341412,0.0118311046585876,0.988168895341412,0.0118311046585876,0.726380949896134,0.726380949896134,0.0118311046585876,0.003132374142506,0.5,0.264757538108021,1,28.5621478321027
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,21,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.5492781999983,1,0,1,1,3D,2D,D32,3.58351893845611,0.814288507383778,0.0154594232426424,0.136542975032785,0.5,0.198729228284034,0.991301269483918,0.5,0.5,0.5,0.5,0.954516401387432,0.198729228284034,0.5,0.5,0.5,0.801270771715966,0.801270771715966,0.198729228284034,0.801270771715966,0.198729228284034,0.646237555822728,0.646237555822728,0.198729228284034,0.0526150612305877,0.5,0.264757538108021,1,28.5621478321027
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,22,1,0,b,1,0,3,aud,B,63,0,1B,0B,0,1,z,1.77230429999872,0,1,0,1,0B,1B,B10,2.51230562397611,0.814288507383778,0.0154594232426424,0.136542975032785,0.5,0.198729228284034,0.991301269483918,0.5,0.5,0.5,0.5,0.954516401387432,0.198729228284034,0.5,0.5,0.5,0.853885832946554,0.00217164334354435,0.997828356656456,0.00217164334354435,0.997828356656456,0.269796219854551,0.269796219854551,0.997828356656456,0.264182579162736,0.5,0.264757538108021,1,28.5621478321027
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,23,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,b,2.63485429999855,1,0,0,0,3A,0A,A30,3.63758615972639,0.814288507383778,0.0154594232426424,0.136542975032785,0.5,0.26635422250628,0.991301269483918,0.5,0.5,0.5,0.5,0.954516401387432,0.198729228284034,0.5,0.5,0.5,0.853885832946554,0.185711492616222,0.814288507383778,0.185711492616222,0.814288507383778,0.347833265362692,0.347833265362692,-0.185711492616222,-0.0491685175834369,0.5,0.264757538108021,1,28.5621478321027
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,24,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.2965054999986,0,1,1,1,3D,2D,D23,2.9704144655697,0.814288507383778,0.0154594232426424,0.136542975032785,0.136542975032785,0.26635422250628,0.991301269483918,0.5,0.5,0.5,0.5,0.954516401387432,0.198729228284034,0.5,0.5,0.5,0.853885832946554,0.853885832946554,0.146114167053446,0.853885832946554,0.146114167053446,0.669908592599359,0.669908592599359,0.146114167053446,0.0386848271517745,0.5,0.264757538108021,1,28.5621478321027
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,25,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,z,1.30060439999943,0,1,0,0,3B,1B,B13,3.68887945411394,0.814288507383778,0.0154594232426424,0.136542975032785,0.136542975032785,0.26635422250628,0.991301269483918,0.5,0.5,0.5,0.5,0.954516401387432,0.198729228284034,0.5,0.5,0.5,0.892570660098328,0.00869873051608161,0.991301269483918,0.00869873051608161,0.991301269483918,0.272375688374711,0.272375688374711,-0.00869873051608161,-0.00230305447610288,0.5,0.264757538108021,1,28.5621478321027
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,26,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.94045899999765,1,0,1,1,2C,3C,C23,3.71357206670431,0.814288507383778,0.0154594232426424,0.136542975032785,0.136542975032785,0.26635422250628,0.991301269483918,0.5,0.00639567603997873,0.5,0.5,0.954516401387432,0.198729228284034,0.5,0.5,0.5,0.892570660098328,0.988319771163898,0.0116802288361021,0.988319771163898,0.0116802288361021,0.726440919441123,0.726440919441123,0.0116802288361021,0.00309242863118471,0.5,0.264757538108021,1,28.5621478321027
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,27,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.22592619999887,1,0,1,1,2C,0C,C20,3.04452243772342,0.814288507383778,0.0154594232426424,0.136542975032785,0.136542975032785,0.26635422250628,0.991301269483918,0.5,0.00639567603997873,0.5,0.5,0.991412199795083,0.198729228284034,0.5,0.5,0.5,0.892570660098328,0.991412199795083,0.00858780020491734,0.991412199795083,0.00858780020491734,0.727668279334186,0.727668279334186,0.00858780020491734,0.00227368484001747,0.5,0.264757538108021,1,28.5621478321027
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,28,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,2.63246789999903,1,0,0,0,0B,1B,B01,2.66258782702545,0.814288507383778,0.0154594232426424,0.136542975032785,0.136542975032785,0.26635422250628,0.991301269483918,0.5,0.00639567603997873,0.5,0.5,0.9936858846351,0.198729228284034,0.5,0.5,0.5,0.892570660098328,0.00317571840880484,0.996824281591195,0.00317571840880484,0.996824281591195,0.270192020759484,0.270192020759484,-0.00317571840880484,-0.000840795387639492,0.5,0.264757538108021,1,28.5621478321027
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,29,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,2.20263609999893,0,1,0,0,3C,2C,C23,3.09104245335832,0.814288507383778,0.0154594232426424,0.136542975032785,0.136542975032785,0.00233492302116535,0.991301269483918,0.5,0.00639567603997873,0.5,0.5,0.9936858846351,0.198729228284034,0.5,0.5,0.5,0.892570660098328,0.00157348259698146,0.998426517403019,0.00157348259698146,0.998426517403019,0.26956060199648,0.26956060199648,-0.00157348259698146,-0.000416591378632627,0.5,0.264757538108021,1,28.5621478321027
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,30,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.09751809999943,0,1,1,1,0A,1A,A10,2.70805020110221,0.814288507383778,0.0154594232426424,0.136542975032785,0.136542975032785,0.00233492302116535,0.991301269483918,0.5,0.00639567603997873,0.5,0.5,0.9936858846351,0.00115689121834883,0.5,0.5,0.5,0.892570660098328,0.996431648271948,0.00356835172805203,0.996431648271948,0.00356835172805203,0.729653105912209,0.729653105912209,0.00356835172805203,0.000944748018622559,0.5,0.264757538108021,1,28.5621478321027
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,31,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.04518119999921,0,1,1,1,3D,2D,D23,2.73002910782099,0.997376396290571,0.0154594232426424,0.136542975032785,0.136542975032785,0.00233492302116535,0.991301269483918,0.5,0.00639567603997873,0.5,0.5,0.9936858846351,0.00115689121834883,0.5,0.5,0.5,0.892570660098328,0.892570660098328,0.107429339901672,0.892570660098328,0.107429339901672,0.686787126914266,0.686787126914266,0.107429339901672,0.0284427275529364,0.5,0.264757538108021,1,28.5621478321027
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,32,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,1.12149630000022,0,1,0,0,3C,2C,C23,2.75153531304195,0.997376396290571,0.0154594232426424,0.136542975032785,0.136542975032785,0.00233492302116535,0.991301269483918,0.5,0.00639567603997873,0.5,0.5,0.9936858846351,0.00115689121834883,0.5,0.5,0.5,0.921013387651265,7.3596208729845e-06,0.999992640379127,7.3596208729845e-06,0.999992640379127,0.268944315358413,0.268944315358413,-7.3596208729845e-06,-1.94851510373978e-06,0.5,0.264757538108021,1,28.5621478321027
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,33,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.06440689999908,1,0,1,1,3D,1D,D31,3.17805383034795,0.997376396290571,0.0154594232426424,0.136542975032785,0.136542975032785,0.00233492302116535,0.991301269483918,0.5,0.00639567603997873,0.5,0.5,0.9936858846351,5.41110576924472e-06,0.5,0.5,0.5,0.921013387651265,0.921013387651265,0.0789866123487352,0.921013387651265,0.0789866123487352,0.698891906526859,0.698891906526859,0.0789866123487352,0.0209123010289437,0.5,0.264757538108021,1,28.5621478321027
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,34,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,2.43196169999828,0,1,1,1,2C,0C,C02,3.89182029811063,0.997376396290571,0.0154594232426424,0.136542975032785,0.136542975032785,0.00233492302116535,0.991301269483918,0.5,0.00639567603997873,0.5,0.5,0.9936858846351,5.41110576924472e-06,0.5,0.5,0.5,0.941925688680209,0.9936858846351,0.0063141153648999,0.9936858846351,0.0063141153648999,0.728568485117585,0.728568485117585,0.0063141153648999,0.00167170963934093,0.5,0.264757538108021,1,28.5621478321027
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,35,2,3,z,0,1,2,aud,D,63,0,2D,3D,1,0,z,3.20059269999729,0,1,1,0,3D,2D,D23,2.52572864430826,0.997376396290571,0.0154594232426424,0.136542975032785,0.136542975032785,0.00233492302116535,0.991301269483918,0.5,0.00639567603997873,0.5,0.5,0.995357594274441,5.41110576924472e-06,0.5,0.5,0.5,0.941925688680209,0.941925688680209,0.0580743113197915,0.941925688680209,0.0580743113197915,0.707619684900735,0.707619684900735,-0.941925688680209,-0.249381926415674,0.5,0.264757538108021,1,28.5621478321027
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,36,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.91601119999905,0,1,1,1,0A,1A,A10,2.54553127160444,0.997376396290571,0.0154594232426424,0.136542975032785,0.136542975032785,0.00233492302116535,0.991301269483918,0.5,0.00639567603997873,0.5,0.5,0.995357594274441,5.41110576924472e-06,0.5,0.5,0.5,0.692543762264534,0.999958697068251,4.13029317487545e-05,0.999958697068251,4.13029317487545e-05,0.731042337021495,0.731042337021495,4.13029317487545e-05,1.09352625264439e-05,0.5,0.264757538108021,1,28.5621478321027
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,37,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,2.50043729999925,1,0,1,1,2C,3C,C23,2.56494935746154,0.999969632330778,0.0154594232426424,0.136542975032785,0.136542975032785,0.00233492302116535,0.991301269483918,0.5,0.00639567603997873,0.5,0.5,0.995357594274441,5.41110576924472e-06,0.5,0.5,0.5,0.692543762264534,0.999999974762152,2.52378480336546e-08,0.999999974762152,2.52378480336546e-08,0.731058568705881,0.731058568705881,2.52378480336546e-08,6.68191051253475e-09,0.5,0.264757538108021,1,28.5621478321027
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,38,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.91116509999847,1,0,1,1,0A,2A,A02,2.87167962488401,0.999969632330778,0.0154594232426424,0.136542975032785,0.136542975032785,0.00233492302116535,0.991301269483918,0.5,0.00639567603997873,0.5,0.5,0.999999981444062,5.41110576924472e-06,0.5,0.5,0.5,0.692543762264534,0.999995197678877,4.80232112332057e-06,0.999995197678877,4.80232112332057e-06,0.731056690238534,0.731056690238534,4.80232112332057e-06,1.2714507178145e-06,0.5,0.264757538108021,1,28.5621478321027
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,39,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.54984699999841,0,1,1,1,3D,2D,D23,2.37954613413017,0.999996469129595,0.0154594232426424,0.136542975032785,0.136542975032785,0.00233492302116535,0.991301269483918,0.5,0.00639567603997873,0.5,0.5,0.999999981444062,5.41110576924472e-06,0.5,0.5,0.5,0.692543762264534,0.692543762264534,0.307456237735466,0.692543762264534,0.307456237735466,0.595099563608478,0.595099563608478,0.307456237735466,0.0814013565787964,0.5,0.264757538108021,1,28.5621478321027
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,40,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,1.03593249999903,0,1,0,0,2D,3D,D32,3.31418600467253,0.999996469129595,0.0154594232426424,0.136542975032785,0.136542975032785,0.00233492302116535,0.991301269483918,0.5,0.00639567603997873,0.5,0.5,0.999999981444062,5.41110576924472e-06,0.5,0.5,0.5,0.773945118843331,0.226054881156669,0.773945118843331,0.226054881156669,0.773945118843331,0.366354028349115,0.366354028349115,-0.226054881156669,-0.0598497338123411,0.5,0.264757538108021,1,28.5621478321027
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,41,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.77038969999921,0,1,1,1,1B,3B,B31,3.3322045101752,0.999996469129595,0.0154594232426424,0.136542975032785,0.136542975032785,0.00233492302116535,0.991301269483918,0.5,0.00639567603997873,0.5,0.5,0.999999981444062,5.41110576924472e-06,0.5,0.5,0.166205147344328,0.773945118843331,0.999943519482267,5.64805177332151e-05,0.999943519482267,5.64805177332151e-05,0.731036368562768,0.731036368562768,5.64805177332151e-05,1.49536428261124e-05,0.5,0.264757538108021,1,28.5621478321027
