ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,36,0,2,b,1,0,0,tac,A,27,1,0A,2A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A02,3.23867845216438,0.500014927424419,0.489161320578928,0.497268020459526,0.497268020459526,0.491848762088998,0.50544903165653,0.5,0.49455096834347,0.49455096834347,0.5,0.510838679421072,0.491848762088998,0.5,0.5,0.491848762088998,0.516169590463041,0,0,0,0,NaN,0,0,0,0.5,0.00546395908094899,0.875282400421867,0.0126973600802326,2.92055839061781,0.5,130.211974430652
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,37,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,4.85879380000006,1,0,1,1,1B,0B,B10,2.85263142991332,0.500014927424419,0.489161320578928,0.497268020459526,0.497268020459526,0.491848762088998,0.50544903165653,0.5,0.49455096834347,0.49455096834347,0.5,0.510838679421072,0.491848762088998,0.5,0.5,0.491848762088998,0.516169590463041,0.51359785369923,0.48640214630077,0.50544903165653,0.491848762088998,0.0367089460854729,0.499365727908074,0.49455096834347,0.00270220625447242,0.5,0.00546395908094899,0.875282400421867,0.0126973600802326,2.92055839061781,0.5,130.211974430652
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,38,3,1,z,0,1,3,tac,B,27,1,3B,1B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B31,3.27714473299218,0.500014927424419,0.489161320578928,0.497268020459526,0.497268020459526,0.491848762088998,0.508151237911002,0.5,0.49455096834347,0.49455096834347,0.5,0.510838679421072,0.491848762088998,0.5,0.5,0.491848762088998,0.516169590463041,0,0,0,0,NaN,0,0,0,0.5,0.00546395908094899,0.875282400421867,0.0126973600802326,2.92055839061781,0.5,130.211974430652
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,39,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.34634430000006,1,0,0,0,3C,2C,C32,2.37954613413017,0.500014927424419,0.489161320578928,0.497268020459526,0.497268020459526,0.491848762088998,0.508151237911002,0.5,0.49455096834347,0.49455096834347,0.5,0.510838679421072,0.491848762088998,0.5,0.5,0.491848762088998,0.516169590463041,0.481016791231745,0.518983208768255,0.491848762088998,0.510838679421072,0.15648569215931,0.499212594331085,-0.491848762088998,-0.0026874415100697,0.5,0.00546395908094899,0.875282400421867,0.0126973600802326,2.92055839061781,0.5,130.211974430652
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,40,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,4.26049750000129,1,0,1,1,3D,1D,D31,4.00733318523247,0.500014927424419,0.489161320578928,0.497268020459526,0.497268020459526,0.491848762088998,0.508151237911002,0.5,0.49455096834347,0.49455096834347,0.5,0.510838679421072,0.489161320578928,0.5,0.5,0.491848762088998,0.516169590463041,0.516169590463041,0.483830409536959,0.516169590463041,0.5,0.0519885683835136,0.500296027021651,0.483830409536959,0.00264362955982873,0.5,0.00546395908094899,0.875282400421867,0.0126973600802326,2.92055839061781,0.5,130.211974430652
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,41,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,b,2.89398480000091,1,0,0,0,1C,2C,C12,4.02535169073515,0.500014927424419,0.489161320578928,0.497268020459526,0.497268020459526,0.491848762088998,0.508151237911002,0.5,0.49455096834347,0.49455096834347,0.5,0.510838679421072,0.489161320578928,0.5,0.5,0.491848762088998,0.51881322002287,0.489161320578928,0.510838679421072,0.5,0.510838679421072,0.114347506526247,0.499241380326053,-0.5,-0.00273197954047449,0.5,0.00546395908094899,0.875282400421867,0.0126973600802326,2.92055839061781,0.5,130.211974430652
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,42,0,1,z,0,1,3,tac,B,63,0,0B,1B,1,0,z,2.08678380000129,0,1,1,0,1B,0B,B01,2.65675690671466,0.500014927424419,0.489161320578928,0.497268020459526,0.497268020459526,0.491848762088998,0.508151237911002,0.5,0.49455096834347,0.49455096834347,0.497268020459526,0.510838679421072,0.489161320578928,0.5,0.5,0.491848762088998,0.51881322002287,0.516298144252506,0.483701855747494,0.508151237911002,0.491848762088998,0.180810285594451,0.500248156863291,-0.508151237911002,-0.00277651757087929,0.5,0.00546395908094899,0.875282400421867,0.0126973600802326,2.92055839061781,0.5,130.211974430652
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,43,3,2,b,1,0,2,tac,D,63,1,3D,2D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D32,2.26868354131836,0.500014927424419,0.489161320578928,0.497268020459526,0.497268020459526,0.491848762088998,0.505374720340123,0.5,0.49455096834347,0.49455096834347,0.497268020459526,0.510838679421072,0.489161320578928,0.5,0.5,0.491848762088998,0.51881322002287,0,0,0,0,NaN,0,0,0,0.5,0.00546395908094899,0.875282400421867,0.0126973600802326,2.92055839061781,0.5,130.211974430652
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,44,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,0.262746000000334,0,1,0,0,1A,0A,A01,2.97892515523761,0.500014927424419,0.489161320578928,0.497268020459526,0.497268020459526,0.491848762088998,0.505374720340123,0.5,0.49455096834347,0.49455096834347,0.497268020459526,0.510838679421072,0.489161320578928,0.5,0.5,0.491848762088998,0.51881322002287,0.489146400178679,0.510853599821321,0.489161320578928,0.500014927424419,1e-20,0.5,-0.489161320578928,-0.00267275743962623,0.5,0.00546395908094899,0.875282400421867,0.0126973600802326,2.92055839061781,0.5,130.211974430652
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,1,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,1.45231429999876,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.332430895588483,0.499610588340909,-0.5,-0.137848605501679,0.5,0.275697211003358,0.83411467730976,0.371656025128662,2.24197342555306,0.5,74.4147693262419
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,2,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.13799969999855,0,1,1,1,2C,3C,C32,2.83321334405622,0.5,0.362151394498321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.337415994855155,0.499604378409154,0.5,0.137848605501679,0.5,0.275697211003358,0.83411467730976,0.371656025128662,2.24197342555306,0.5,74.4147693262419
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,3,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.27413149999848,1,0,1,1,0A,2A,A02,2.89037175789616,0.5,0.362151394498321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.637848605501679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.152050987593838,0.500121380583439,0.5,0.137848605501679,0.5,0.275697211003358,0.83411467730976,0.371656025128662,2.24197342555306,0.5,74.4147693262419
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,4,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.58470159999888,1,0,1,1,1B,0B,B10,2.94443897916644,0.637848605501679,0.362151394498321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.637848605501679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.296788163429266,0.500220263947073,0.5,0.137848605501679,0.5,0.275697211003358,0.83411467730976,0.371656025128662,2.24197342555306,0.5,74.4147693262419
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,5,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.12832009999875,0,1,1,1,3D,2D,D23,2.99573227355399,0.637848605501679,0.362151394498321,0.5,0.5,0.5,0.637848605501679,0.5,0.5,0.5,0.5,0.637848605501679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.175240654242593,0.499556612558015,0.5,0.137848605501679,0.5,0.275697211003358,0.83411467730976,0.371656025128662,2.24197342555306,0.5,74.4147693262419
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,6,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,b,1.46430819999841,1,0,1,1,1B,2B,B12,3.04452243772342,0.637848605501679,0.362151394498321,0.5,0.5,0.5,0.637848605501679,0.5,0.5,0.5,0.5,0.637848605501679,0.5,0.5,0.5,0.5,0.637848605501679,0.637848605501679,0.362151394498321,0.637848605501679,0.5,0.368880398086462,0.557879324933298,0.362151394498321,0.099844129424164,0.5,0.275697211003358,0.83411467730976,0.371656025128662,2.24197342555306,0.5,74.4147693262419
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,7,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.23827579999852,0,1,1,1,3D,1D,D13,3.09104245335832,0.637848605501679,0.362151394498321,0.5,0.5,0.5,0.737692734925843,0.5,0.5,0.5,0.5,0.637848605501679,0.5,0.5,0.5,0.5,0.637848605501679,0.637848605501679,0.362151394498321,0.637848605501679,0.5,0.412327321337994,0.558072651236566,0.362151394498321,0.099844129424164,0.5,0.275697211003358,0.83411467730976,0.371656025128662,2.24197342555306,0.5,74.4147693262419
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,8,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,3.22375159999865,0,1,1,1,0A,1A,A10,2.4423470353692,0.637848605501679,0.362151394498321,0.5,0.5,0.5,0.737692734925843,0.5,0.5,0.5,0.5,0.637848605501679,0.5,0.5,0.5,0.5,0.737692734925843,0.756222042066836,0.243777957933164,0.637848605501679,0.362151394498321,0.0708745281867198,0.604393273654188,0.362151394498321,0.099844129424164,0.5,0.275697211003358,0.83411467730976,0.371656025128662,2.24197342555306,0.5,74.4147693262419
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,9,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.32448459999796,0,1,0,0,1A,0A,A01,3.17805383034795,0.737692734925843,0.362151394498321,0.5,0.5,0.5,0.737692734925843,0.5,0.5,0.5,0.5,0.637848605501679,0.5,0.5,0.5,0.5,0.737692734925843,0.167974707295242,0.832025292704758,0.362151394498321,0.737692734925843,0.105152458298126,0.366112107178239,-0.362151394498321,-0.099844129424164,0.5,0.275697211003358,0.83411467730976,0.371656025128662,2.24197342555306,0.5,74.4147693262419
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,10,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,1.6357242999984,1,0,1,1,2C,0C,C20,3.2188758248682,0.737692734925843,0.262307265074157,0.5,0.5,0.5,0.737692734925843,0.5,0.5,0.5,0.5,0.637848605501679,0.5,0.5,0.5,0.5,0.737692734925843,0.637848605501679,0.362151394498321,0.637848605501679,0.5,0.315747608089405,0.556678390802572,0.362151394498321,0.099844129424164,0.5,0.275697211003358,0.83411467730976,0.371656025128662,2.24197342555306,0.5,74.4147693262419
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,11,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,2.65202749999844,1,0,0,0,0B,1B,B01,3.25809653802148,0.737692734925843,0.262307265074157,0.5,0.5,0.5,0.737692734925843,0.5,0.5,0.5,0.5,0.737692734925843,0.5,0.5,0.5,0.5,0.737692734925843,0.262307265074157,0.737692734925843,0.5,0.737692734925843,0.0835659882869676,0.401897367321746,-0.5,-0.137848605501679,0.5,0.275697211003358,0.83411467730976,0.371656025128662,2.24197342555306,0.5,74.4147693262419
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,12,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,3.43390509999881,0,1,0,0,1A,0A,A01,2.60268968544438,0.737692734925843,0.262307265074157,0.5,0.5,0.362151394498321,0.737692734925843,0.5,0.5,0.5,0.5,0.737692734925843,0.5,0.5,0.5,0.5,0.737692734925843,0.112244024550938,0.887755975449062,0.262307265074157,0.737692734925843,0.031519782767043,0.342854073959376,-0.262307265074157,-0.0723173814068636,0.5,0.275697211003358,0.83411467730976,0.371656025128662,2.24197342555306,0.5,74.4147693262419
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,13,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.54562649999934,1,0,0,0,3C,2C,C32,2.63905732961526,0.737692734925843,0.189989883667293,0.5,0.5,0.362151394498321,0.737692734925843,0.5,0.5,0.5,0.5,0.737692734925843,0.5,0.5,0.5,0.5,0.737692734925843,0.262307265074157,0.737692734925843,0.5,0.737692734925843,0.0929833846758759,0.402144388362811,-0.5,-0.137848605501679,0.5,0.275697211003358,0.83411467730976,0.371656025128662,2.24197342555306,0.5,74.4147693262419
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,14,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,z,2.40674069999841,0,1,0,0,2A,0A,A02,2.67414864942653,0.737692734925843,0.189989883667293,0.5,0.5,0.362151394498321,0.737692734925843,0.5,0.5,0.5,0.5,0.737692734925843,0.362151394498321,0.5,0.5,0.5,0.737692734925843,0.262307265074157,0.737692734925843,0.5,0.737692734925843,0.106841827680204,0.402302873966288,-0.5,-0.137848605501679,0.5,0.275697211003358,0.83411467730976,0.371656025128662,2.24197342555306,0.5,74.4147693262419
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,15,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.60573469999872,1,0,1,1,1B,0B,B10,2.70805020110221,0.737692734925843,0.189989883667293,0.362151394498321,0.5,0.362151394498321,0.737692734925843,0.5,0.5,0.5,0.5,0.737692734925843,0.362151394498321,0.5,0.5,0.5,0.737692734925843,0.832025292704758,0.167974707295242,0.737692734925843,0.362151394498321,0.374759130052187,0.634865172034738,0.262307265074157,0.0723173814068637,0.5,0.275697211003358,0.83411467730976,0.371656025128662,2.24197342555306,0.5,74.4147693262419
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,16,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.60892049999893,0,1,1,1,1B,0B,B01,2.7408400239252,0.737692734925843,0.189989883667293,0.362151394498321,0.5,0.362151394498321,0.810010116332707,0.5,0.5,0.5,0.5,0.737692734925843,0.362151394498321,0.5,0.5,0.5,0.737692734925843,0.882478645002987,0.117521354997013,0.810010116332707,0.362151394498321,0.38709122479619,0.654746364530072,0.189989883667293,0.0523796810459252,0.5,0.275697211003358,0.83411467730976,0.371656025128662,2.24197342555306,0.5,74.4147693262419
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,17,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,3.4069387999989,0,1,1,1,2C,3C,C32,2.36712361413162,0.737692734925843,0.189989883667293,0.362151394498321,0.5,0.362151394498321,0.862389797378632,0.5,0.5,0.5,0.5,0.737692734925843,0.362151394498321,0.5,0.5,0.5,0.737692734925843,0.832025292704758,0.167974707295242,0.737692734925843,0.362151394498321,0.0609526040062721,0.634837568488737,0.262307265074157,0.0723173814068637,0.5,0.275697211003358,0.83411467730976,0.371656025128662,2.24197342555306,0.5,74.4147693262419
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,18,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.87065179999809,1,0,1,1,3D,1D,D31,3.49650756146648,0.737692734925843,0.189989883667293,0.362151394498321,0.5,0.362151394498321,0.862389797378632,0.5,0.5,0.5,0.5,0.810010116332707,0.362151394498321,0.5,0.5,0.5,0.737692734925843,0.737692734925843,0.262307265074157,0.737692734925843,0.5,0.270869829044328,0.59804149933183,0.262307265074157,0.0723173814068637,0.5,0.275697211003358,0.83411467730976,0.371656025128662,2.24197342555306,0.5,74.4147693262419
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,19,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,1.05602679999902,0,1,1,1,2C,1C,C12,3.52636052461616,0.737692734925843,0.189989883667293,0.362151394498321,0.5,0.362151394498321,0.862389797378632,0.5,0.5,0.5,0.5,0.810010116332707,0.362151394498321,0.5,0.5,0.5,0.810010116332707,0.810010116332707,0.189989883667293,0.810010116332707,0.5,0.325081712561676,0.62721390596364,0.189989883667293,0.0523796810459252,0.5,0.275697211003358,0.83411467730976,0.371656025128662,2.24197342555306,0.5,74.4147693262419
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,20,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,4.78891039999871,0,1,1,1,1B,3B,B31,3.55534806148941,0.737692734925843,0.189989883667293,0.362151394498321,0.5,0.362151394498321,0.862389797378632,0.5,0.5,0.5,0.5,0.862389797378632,0.362151394498321,0.5,0.5,0.5,0.810010116332707,0.862389797378632,0.137610202621368,0.862389797378632,0.5,0.0150818844755576,0.645966977783071,0.137610202621368,0.0379387490683182,0.5,0.275697211003358,0.83411467730976,0.371656025128662,2.24197342555306,0.5,74.4147693262419
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,21,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.5492781999983,1,0,1,1,3D,2D,D32,3.58351893845611,0.737692734925843,0.189989883667293,0.362151394498321,0.5,0.362151394498321,0.90032854644695,0.5,0.5,0.5,0.5,0.862389797378632,0.362151394498321,0.5,0.5,0.5,0.810010116332707,0.810010116332707,0.189989883667293,0.810010116332707,0.5,0.388894682890027,0.62597531716878,0.189989883667293,0.0523796810459252,0.5,0.275697211003358,0.83411467730976,0.371656025128662,2.24197342555306,0.5,74.4147693262419
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,22,1,0,b,1,0,3,aud,B,63,0,1B,0B,0,1,z,1.77230429999872,0,1,0,1,0B,1B,B10,2.51230562397611,0.737692734925843,0.189989883667293,0.362151394498321,0.5,0.362151394498321,0.90032854644695,0.5,0.5,0.5,0.5,0.862389797378632,0.362151394498321,0.5,0.5,0.5,0.862389797378632,0.0591382073321755,0.940861792667825,0.362151394498321,0.90032854644695,0.16362998265361,0.324349705610768,0.637848605501679,0.175853081579194,0.5,0.275697211003358,0.83411467730976,0.371656025128662,2.24197342555306,0.5,74.4147693262419
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,23,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,b,2.63485429999855,1,0,0,0,3A,0A,A30,3.63758615972639,0.737692734925843,0.189989883667293,0.362151394498321,0.5,0.538004476077515,0.90032854644695,0.5,0.5,0.5,0.5,0.862389797378632,0.362151394498321,0.5,0.5,0.5,0.862389797378632,0.262307265074157,0.737692734925843,0.5,0.737692734925843,0.0851086089640701,0.402332357051592,-0.5,-0.137848605501679,0.5,0.275697211003358,0.83411467730976,0.371656025128662,2.24197342555306,0.5,74.4147693262419
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,24,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.2965054999986,0,1,1,1,3D,2D,D23,2.9704144655697,0.737692734925843,0.189989883667293,0.362151394498321,0.362151394498321,0.538004476077515,0.90032854644695,0.5,0.5,0.5,0.5,0.862389797378632,0.362151394498321,0.5,0.5,0.5,0.862389797378632,0.862389797378632,0.137610202621368,0.862389797378632,0.5,0.486551118913204,0.647061962864915,0.137610202621368,0.0379387490683182,0.5,0.275697211003358,0.83411467730976,0.371656025128662,2.24197342555306,0.5,74.4147693262419
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,25,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,z,1.30060439999943,0,1,0,0,3B,1B,B13,3.68887945411394,0.737692734925843,0.189989883667293,0.362151394498321,0.362151394498321,0.538004476077515,0.90032854644695,0.5,0.5,0.5,0.5,0.862389797378632,0.362151394498321,0.5,0.5,0.5,0.90032854644695,0.09967145355305,0.90032854644695,0.5,0.90032854644695,0.255976250396555,0.338916378979368,-0.5,-0.137848605501679,0.5,0.275697211003358,0.83411467730976,0.371656025128662,2.24197342555306,0.5,74.4147693262419
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,26,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.94045899999765,1,0,1,1,2C,3C,C23,3.71357206670431,0.737692734925843,0.189989883667293,0.362151394498321,0.362151394498321,0.538004476077515,0.90032854644695,0.5,0.362151394498321,0.5,0.5,0.862389797378632,0.362151394498321,0.5,0.5,0.5,0.90032854644695,0.916927974691376,0.0830720253086237,0.862389797378632,0.362151394498321,0.282965184645355,0.667006765913721,0.137610202621368,0.0379387490683182,0.5,0.275697211003358,0.83411467730976,0.371656025128662,2.24197342555306,0.5,74.4147693262419
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,27,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.22592619999887,1,0,1,1,2C,0C,C20,3.04452243772342,0.737692734925843,0.189989883667293,0.362151394498321,0.362151394498321,0.538004476077515,0.90032854644695,0.5,0.362151394498321,0.5,0.5,0.90032854644695,0.362151394498321,0.5,0.5,0.5,0.90032854644695,0.90032854644695,0.09967145355305,0.90032854644695,0.5,0.209187097401445,0.660860060346853,0.09967145355305,0.0274791417612266,0.5,0.275697211003358,0.83411467730976,0.371656025128662,2.24197342555306,0.5,74.4147693262419
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,28,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,2.63246789999903,1,0,0,0,0B,1B,B01,2.66258782702545,0.737692734925843,0.189989883667293,0.362151394498321,0.362151394498321,0.538004476077515,0.90032854644695,0.5,0.362151394498321,0.5,0.5,0.927807688208177,0.362151394498321,0.5,0.5,0.5,0.90032854644695,0.114197080187333,0.885802919812667,0.538004476077515,0.90032854644695,0.0719242807916533,0.344219634202396,-0.538004476077515,-0.148326333561894,0.5,0.275697211003358,0.83411467730976,0.371656025128662,2.24197342555306,0.5,74.4147693262419
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,29,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,2.20263609999893,0,1,0,0,3C,2C,C23,3.09104245335832,0.737692734925843,0.189989883667293,0.362151394498321,0.362151394498321,0.389678142515621,0.90032854644695,0.5,0.362151394498321,0.5,0.5,0.927807688208177,0.362151394498321,0.5,0.5,0.5,0.90032854644695,0.0423088301317224,0.957691169868278,0.362151394498321,0.927807688208177,0.102939549638255,0.31822718156248,-0.362151394498321,-0.099844129424164,0.5,0.275697211003358,0.83411467730976,0.371656025128662,2.24197342555306,0.5,74.4147693262419
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,30,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.09751809999943,0,1,1,1,0A,1A,A10,2.70805020110221,0.737692734925843,0.189989883667293,0.362151394498321,0.362151394498321,0.389678142515621,0.90032854644695,0.5,0.362151394498321,0.5,0.5,0.927807688208177,0.262307265074157,0.5,0.5,0.5,0.90032854644695,0.923018682690799,0.0769813173092007,0.737692734925843,0.189989883667293,0.241701395692859,0.669577180588248,0.262307265074157,0.0723173814068637,0.5,0.275697211003358,0.83411467730976,0.371656025128662,2.24197342555306,0.5,74.4147693262419
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,31,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.04518119999921,0,1,1,1,3D,2D,D23,2.73002910782099,0.810010116332707,0.189989883667293,0.362151394498321,0.362151394498321,0.389678142515621,0.90032854644695,0.5,0.362151394498321,0.5,0.5,0.927807688208177,0.262307265074157,0.5,0.5,0.5,0.90032854644695,0.90032854644695,0.09967145355305,0.90032854644695,0.5,0.324196804622498,0.659693450907227,0.09967145355305,0.0274791417612266,0.5,0.275697211003358,0.83411467730976,0.371656025128662,2.24197342555306,0.5,74.4147693262419
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,32,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,1.12149630000022,0,1,0,0,3C,2C,C23,2.75153531304195,0.810010116332707,0.189989883667293,0.362151394498321,0.362151394498321,0.389678142515621,0.90032854644695,0.5,0.362151394498321,0.5,0.5,0.927807688208177,0.262307265074157,0.5,0.5,0.5,0.927807688208177,0.026922490370623,0.973077509629377,0.262307265074157,0.927807688208177,0.21555030378755,0.311737250170201,-0.262307265074157,-0.0723173814068636,0.5,0.275697211003358,0.83411467730976,0.371656025128662,2.24197342555306,0.5,74.4147693262419
