ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,32,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.86933470000076,1,0,1,1,1B,0B,B10,3.85014760171006,0.500000087230402,0.499373734074256,0.499791157473162,0.499791157473162,0.499582402176725,0.500208842526838,0.5,0.499582402176725,0.499582402176725,0.5,0.500834846870665,0.499582402176725,0.5,0.5,0.499373734074256,0.501251747433468,0.50031328557508,0.49968671442492,0.500208842526838,0.499582402176725,0.0804197445932419,0.499760029843641,0.499791157473162,0.000208755296436361,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.000417685053676786,0.201782185366555,0.0603437307245186,2.98457005917256,0.5,110.146927813581
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,33,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,3.72516910000013,1,0,0,0,1A,0A,A10,2.484906649788,0.500000087230402,0.499373734074256,0.499791157473162,0.499791157473162,0.499582402176725,0.500417597823275,0.5,0.499582402176725,0.499582402176725,0.5,0.500834846870665,0.499582402176725,0.5,0.5,0.499373734074256,0.501251747433468,0.499686627194553,0.500313372805447,0.499373734074256,0.500000087230402,0.0500528007773561,0.499722872535968,-0.499373734074256,-0.000208580944921583,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.000417685053676786,0.201782185366555,0.0603437307245186,2.98457005917256,0.5,110.146927813581
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,34,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,z,3.2535057999994,0,1,0,0,0B,1B,B10,3.19867311755068,0.500000087230402,0.499165153129334,0.499791157473162,0.499791157473162,0.499582402176725,0.500417597823275,0.5,0.499582402176725,0.499582402176725,0.5,0.500834846870665,0.499582402176725,0.5,0.5,0.499373734074256,0.501251747433468,0.499582402176725,0.500417597823275,0.499582402176725,0.500417597823275,0.0649844769719528,0.49961003793225,-0.499582402176725,-0.000208668102469163,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.000417685053676786,0.201782185366555,0.0603437307245186,2.98457005917256,0.5,110.146927813581
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,35,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.98768950000158,1,0,0,0,3C,2C,C32,2.52572864430826,0.500000087230402,0.499165153129334,0.499791157473162,0.499791157473162,0.499373734074256,0.500417597823275,0.5,0.499582402176725,0.499582402176725,0.5,0.500834846870665,0.499582402176725,0.5,0.5,0.499373734074256,0.501251747433468,0.49937403883473,0.50062596116527,0.499582402176725,0.500834846870665,0.0753110134924631,0.499722904386891,-0.499582402176725,-0.000208668102469163,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.000417685053676786,0.201782185366555,0.0603437307245186,2.98457005917256,0.5,110.146927813581
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,36,0,2,b,1,0,0,tac,A,27,1,0A,2A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A02,3.23867845216438,0.500000087230402,0.499165153129334,0.499791157473162,0.499791157473162,0.499373734074256,0.500417597823275,0.5,0.499582402176725,0.499582402176725,0.5,0.500834846870665,0.499373734074256,0.5,0.5,0.499373734074256,0.501251747433468,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.000417685053676786,0.201782185366555,0.0603437307245186,2.98457005917256,0.5,110.146927813581
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,37,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,4.85879380000006,1,0,1,1,1B,0B,B10,2.85263142991332,0.500000087230402,0.499165153129334,0.499791157473162,0.499791157473162,0.499373734074256,0.500417597823275,0.5,0.499582402176725,0.499582402176725,0.5,0.500834846870665,0.499373734074256,0.5,0.5,0.499373734074256,0.501251747433468,0.500522040807774,0.499477959192226,0.500417597823275,0.499373734074256,0.0267257518350371,0.500008527420737,0.499582402176725,0.000208668102469163,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.000417685053676786,0.201782185366555,0.0603437307245186,2.98457005917256,0.5,110.146927813581
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,38,3,1,z,0,1,3,tac,B,27,1,3B,1B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B31,3.27714473299218,0.500000087230402,0.499165153129334,0.499791157473162,0.499791157473162,0.499373734074256,0.500626265925744,0.5,0.499582402176725,0.499582402176725,0.5,0.500834846870665,0.499373734074256,0.5,0.5,0.499373734074256,0.501251747433468,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.000417685053676786,0.201782185366555,0.0603437307245186,2.98457005917256,0.5,110.146927813581
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,39,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.34634430000006,1,0,0,0,3C,2C,C32,2.37954613413017,0.500000087230402,0.499165153129334,0.499791157473162,0.499791157473162,0.499373734074256,0.500626265925744,0.5,0.499582402176725,0.499582402176725,0.5,0.500834846870665,0.499373734074256,0.5,0.5,0.499373734074256,0.501251747433468,0.499269595950162,0.500730404049838,0.499373734074256,0.500834846870665,0.107448665611464,0.499870332751537,-0.499373734074256,-0.000208580944921583,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.000417685053676786,0.201782185366555,0.0603437307245186,2.98457005917256,0.5,110.146927813581
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,40,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,4.26049750000129,1,0,1,1,3D,1D,D31,4.00733318523247,0.500000087230402,0.499165153129334,0.499791157473162,0.499791157473162,0.499373734074256,0.500626265925744,0.5,0.499582402176725,0.499582402176725,0.5,0.500834846870665,0.499165153129334,0.5,0.5,0.499373734074256,0.501251747433468,0.500625091260353,0.499374908739647,0.501251747433468,0.5,0.0372177140173293,0.499860492950448,0.498748252566532,0.000208319690644455,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.000417685053676786,0.201782185366555,0.0603437307245186,2.98457005917256,0.5,110.146927813581
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,41,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,b,2.89398480000091,1,0,0,0,1C,2C,C12,4.02535169073515,0.500000087230402,0.499165153129334,0.499791157473162,0.499791157473162,0.499373734074256,0.500626265925744,0.5,0.499582402176725,0.499582402176725,0.5,0.500834846870665,0.499165153129334,0.5,0.5,0.499373734074256,0.501460067124113,0.499582924758627,0.500417075241373,0.5,0.500834846870665,0.0789555566874613,0.497407688352856,-0.5,-0.000208842526838393,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.000417685053676786,0.201782185366555,0.0603437307245186,2.98457005917256,0.5,110.146927813581
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,42,0,1,z,0,1,3,tac,B,63,0,0B,1B,1,0,z,2.08678380000129,0,1,1,0,1B,0B,B01,2.65675690671466,0.500000087230402,0.499165153129334,0.499791157473162,0.499791157473162,0.499373734074256,0.500626265925744,0.5,0.499582402176725,0.499582402176725,0.499791157473162,0.500834846870665,0.499165153129334,0.5,0.5,0.499373734074256,0.501460067124113,0.500626265925744,0.499373734074256,0.500626265925744,0.499373734074256,0.123614214787925,0.498292733401742,-0.500626265925744,-0.000209104108755203,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.000417685053676786,0.201782185366555,0.0603437307245186,2.98457005917256,0.5,110.146927813581
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,43,3,2,b,1,0,2,tac,D,63,1,3D,2D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D32,2.26868354131836,0.500000087230402,0.499165153129334,0.499791157473162,0.499791157473162,0.499373734074256,0.500417161816989,0.5,0.499582402176725,0.499582402176725,0.499791157473162,0.500834846870665,0.499165153129334,0.5,0.5,0.499373734074256,0.501460067124113,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.000417685053676786,0.201782185366555,0.0603437307245186,2.98457005917256,0.5,110.146927813581
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,44,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,0.262746000000334,0,1,0,0,1A,0A,A01,2.97892515523761,0.500000087230402,0.499165153129334,0.499791157473162,0.499791157473162,0.499373734074256,0.500417161816989,0.5,0.499582402176725,0.499582402176725,0.499791157473162,0.500834846870665,0.499165153129334,0.5,0.5,0.499373734074256,0.501460067124113,0.499582184173677,0.500417815826323,0.499165153129334,0.500000087230402,4.62006888790388e-07,0.499482316026007,-0.499165153129334,-0.000208493823778407,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.000417685053676786,0.201782185366555,0.0603437307245186,2.98457005917256,0.5,110.146927813581
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,1,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,1.45231429999876,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.318305883688047,0.500357057880568,-0.5,-0.103883753747616,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.207767507495233,0.819597993702699,0.916983286605338,2.31495348550807,0.5,78.5365801008278
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,2,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.13799969999855,0,1,1,1,2C,3C,C32,2.83321334405622,0.5,0.396116246252384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.31323863756602,0.499557740251616,0.5,0.103883753747616,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.207767507495233,0.819597993702699,0.916983286605338,2.31495348550807,0.5,78.5365801008278
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,3,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.27413149999848,1,0,1,1,0A,2A,A02,2.89037175789616,0.5,0.396116246252384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.603883753747616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.153693240208425,0.500357708585537,0.5,0.103883753747616,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.207767507495233,0.819597993702699,0.916983286605338,2.31495348550807,0.5,78.5365801008278
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,4,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.58470159999888,1,0,1,1,1B,0B,B10,2.94443897916644,0.603883753747616,0.396116246252384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.603883753747616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.286719707557721,0.500047077214881,0.5,0.103883753747616,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.207767507495233,0.819597993702699,0.916983286605338,2.31495348550807,0.5,78.5365801008278
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,5,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.12832009999875,0,1,1,1,3D,2D,D23,2.99573227355399,0.603883753747616,0.396116246252384,0.5,0.5,0.5,0.603883753747616,0.5,0.5,0.5,0.5,0.603883753747616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.175792909893924,0.500461335897934,0.5,0.103883753747616,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.207767507495233,0.819597993702699,0.916983286605338,2.31495348550807,0.5,78.5365801008278
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,6,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,b,1.46430819999841,1,0,1,1,1B,2B,B12,3.04452243772342,0.603883753747616,0.396116246252384,0.5,0.5,0.5,0.603883753747616,0.5,0.5,0.5,0.5,0.603883753747616,0.5,0.5,0.5,0.5,0.603883753747616,0.547053756065771,0.452946243934229,0.603883753747616,0.5,0.3479359878373,0.550200795567959,0.396116246252384,0.0823000851622256,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.207767507495233,0.819597993702699,0.916983286605338,2.31495348550807,0.5,78.5365801008278
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,7,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.23827579999852,0,1,1,1,3D,1D,D13,3.09104245335832,0.603883753747616,0.396116246252384,0.5,0.5,0.5,0.686183838909842,0.5,0.5,0.5,0.5,0.603883753747616,0.5,0.5,0.5,0.5,0.603883753747616,0.547053756065771,0.452946243934229,0.603883753747616,0.5,0.379168762730514,0.549063901677024,0.396116246252384,0.0823000851622256,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.207767507495233,0.819597993702699,0.916983286605338,2.31495348550807,0.5,78.5365801008278
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,8,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,3.22375159999865,0,1,1,1,0A,1A,A10,2.4423470353692,0.603883753747616,0.396116246252384,0.5,0.5,0.5,0.686183838909842,0.5,0.5,0.5,0.5,0.603883753747616,0.5,0.5,0.5,0.5,0.686183838909842,0.603883753747616,0.396116246252384,0.603883753747616,0.396116246252384,0.0763718557848765,0.607615027526272,0.396116246252384,0.0823000851622256,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.207767507495233,0.819597993702699,0.916983286605338,2.31495348550807,0.5,78.5365801008278
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,9,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.32448459999796,0,1,0,0,1A,0A,A01,3.17805383034795,0.686183838909842,0.396116246252384,0.5,0.5,0.5,0.686183838909842,0.5,0.5,0.5,0.5,0.603883753747616,0.5,0.5,0.5,0.5,0.686183838909842,0.365994839770349,0.634005160229651,0.396116246252384,0.686183838909842,0.105170262928334,0.360643760330812,-0.396116246252384,-0.0823000851622256,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.207767507495233,0.819597993702699,0.916983286605338,2.31495348550807,0.5,78.5365801008278
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,10,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,1.6357242999984,1,0,1,1,2C,0C,C20,3.2188758248682,0.686183838909842,0.313816161090158,0.5,0.5,0.5,0.686183838909842,0.5,0.5,0.5,0.5,0.603883753747616,0.5,0.5,0.5,0.5,0.686183838909842,0.547053756065771,0.452946243934229,0.603883753747616,0.5,0.302459019226882,0.54993014322656,0.396116246252384,0.0823000851622256,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.207767507495233,0.819597993702699,0.916983286605338,2.31495348550807,0.5,78.5365801008278
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,11,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,2.65202749999844,1,0,0,0,0B,1B,B01,3.25809653802148,0.686183838909842,0.313816161090158,0.5,0.5,0.5,0.686183838909842,0.5,0.5,0.5,0.5,0.686183838909842,0.5,0.5,0.5,0.5,0.686183838909842,0.42151982146336,0.57848017853664,0.5,0.686183838909842,0.0902908201655223,0.41837193552063,-0.5,-0.103883753747616,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.207767507495233,0.819597993702699,0.916983286605338,2.31495348550807,0.5,78.5365801008278
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,12,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,3.43390509999881,0,1,0,0,1A,0A,A01,2.60268968544438,0.686183838909842,0.313816161090158,0.5,0.5,0.396116246252384,0.686183838909842,0.5,0.5,0.5,0.5,0.686183838909842,0.5,0.5,0.5,0.5,0.686183838909842,0.313816161090158,0.686183838909842,0.313816161090158,0.686183838909842,0.0305317945215787,0.312085142079475,-0.313816161090158,-0.0652008016014246,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.207767507495233,0.819597993702699,0.916983286605338,2.31495348550807,0.5,78.5365801008278
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,13,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.54562649999934,1,0,0,0,3C,2C,C32,2.63905732961526,0.686183838909842,0.248615359488733,0.5,0.5,0.396116246252384,0.686183838909842,0.5,0.5,0.5,0.5,0.686183838909842,0.5,0.5,0.5,0.5,0.686183838909842,0.42151982146336,0.57848017853664,0.5,0.686183838909842,0.0995947954338147,0.417979889558063,-0.5,-0.103883753747616,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.207767507495233,0.819597993702699,0.916983286605338,2.31495348550807,0.5,78.5365801008278
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,14,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,z,2.40674069999841,0,1,0,0,2A,0A,A02,2.67414864942653,0.686183838909842,0.248615359488733,0.5,0.5,0.396116246252384,0.686183838909842,0.5,0.5,0.5,0.5,0.686183838909842,0.396116246252384,0.5,0.5,0.5,0.686183838909842,0.42151982146336,0.57848017853664,0.5,0.686183838909842,0.113184380396954,0.417415757779851,-0.5,-0.103883753747616,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.207767507495233,0.819597993702699,0.916983286605338,2.31495348550807,0.5,78.5365801008278
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,15,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.60573469999872,1,0,1,1,1B,0B,B10,2.70805020110221,0.686183838909842,0.248615359488733,0.396116246252384,0.5,0.396116246252384,0.686183838909842,0.5,0.5,0.5,0.5,0.686183838909842,0.396116246252384,0.5,0.5,0.5,0.686183838909842,0.634005160229651,0.365994839770349,0.686183838909842,0.396116246252384,0.365436676898079,0.638391825988872,0.313816161090158,0.0652008016014246,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.207767507495233,0.819597993702699,0.916983286605338,2.31495348550807,0.5,78.5365801008278
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,16,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.60892049999893,0,1,1,1,1B,0B,B01,2.7408400239252,0.686183838909842,0.248615359488733,0.396116246252384,0.5,0.396116246252384,0.751384640511267,0.5,0.5,0.5,0.5,0.686183838909842,0.396116246252384,0.5,0.5,0.5,0.686183838909842,0.654800923623189,0.345199076376811,0.751384640511267,0.396116246252384,0.377414854168513,0.657894218937602,0.248615359488733,0.0516541935660054,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.207767507495233,0.819597993702699,0.916983286605338,2.31495348550807,0.5,78.5365801008278
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,17,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,3.4069387999989,0,1,1,1,2C,3C,C32,2.36712361413162,0.686183838909842,0.248615359488733,0.396116246252384,0.5,0.396116246252384,0.803038834077272,0.5,0.5,0.5,0.5,0.686183838909842,0.396116246252384,0.5,0.5,0.5,0.686183838909842,0.634005160229651,0.365994839770349,0.686183838909842,0.396116246252384,0.066534984443862,0.638748509439408,0.313816161090158,0.0652008016014246,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.207767507495233,0.819597993702699,0.916983286605338,2.31495348550807,0.5,78.5365801008278
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,18,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.87065179999809,1,0,1,1,3D,1D,D31,3.49650756146648,0.686183838909842,0.248615359488733,0.396116246252384,0.5,0.396116246252384,0.803038834077272,0.5,0.5,0.5,0.5,0.751384640511267,0.396116246252384,0.5,0.5,0.5,0.686183838909842,0.57848017853664,0.42151982146336,0.686183838909842,0.5,0.260010640089394,0.582795718441042,0.313816161090158,0.0652008016014246,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.207767507495233,0.819597993702699,0.916983286605338,2.31495348550807,0.5,78.5365801008278
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,19,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,1.05602679999902,0,1,1,1,2C,1C,C12,3.52636052461616,0.686183838909842,0.248615359488733,0.396116246252384,0.5,0.396116246252384,0.803038834077272,0.5,0.5,0.5,0.5,0.751384640511267,0.396116246252384,0.5,0.5,0.5,0.751384640511267,0.600442594695969,0.399557405304032,0.751384640511267,0.5,0.290800128073153,0.604286472371786,0.248615359488733,0.0516541935660054,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.207767507495233,0.819597993702699,0.916983286605338,2.31495348550807,0.5,78.5365801008278
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,20,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,4.78891039999871,0,1,1,1,1B,3B,B31,3.55534806148941,0.686183838909842,0.248615359488733,0.396116246252384,0.5,0.396116246252384,0.803038834077272,0.5,0.5,0.5,0.5,0.803038834077272,0.396116246252384,0.5,0.5,0.5,0.751384640511267,0.616281582003604,0.383718417996397,0.803038834077272,0.5,0.0177210297473792,0.6202356699473,0.196961165922728,0.0409221305171202,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.207767507495233,0.819597993702699,0.916983286605338,2.31495348550807,0.5,78.5365801008278
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,21,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.5492781999983,1,0,1,1,3D,2D,D32,3.58351893845611,0.686183838909842,0.248615359488733,0.396116246252384,0.5,0.396116246252384,0.843960964594392,0.5,0.5,0.5,0.5,0.803038834077272,0.396116246252384,0.5,0.5,0.5,0.751384640511267,0.600442594695969,0.399557405304032,0.751384640511267,0.5,0.360267872459159,0.604053977310444,0.248615359488733,0.0516541935660054,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.207767507495233,0.819597993702699,0.916983286605338,2.31495348550807,0.5,78.5365801008278
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,22,1,0,b,1,0,3,aud,B,63,0,1B,0B,0,1,z,1.77230429999872,0,1,0,1,0B,1B,B10,2.51230562397611,0.686183838909842,0.248615359488733,0.396116246252384,0.5,0.396116246252384,0.843960964594392,0.5,0.5,0.5,0.5,0.803038834077272,0.396116246252384,0.5,0.5,0.5,0.803038834077272,0.319428695880879,0.680571304119121,0.396116246252384,0.843960964594392,0.157309805607464,0.317225385900547,0.603883753747616,0.125467422333007,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.207767507495233,0.819597993702699,0.916983286605338,2.31495348550807,0.5,78.5365801008278
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,23,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,b,2.63485429999855,1,0,0,0,3A,0A,A30,3.63758615972639,0.686183838909842,0.248615359488733,0.396116246252384,0.5,0.521583668585391,0.843960964594392,0.5,0.5,0.5,0.5,0.803038834077272,0.396116246252384,0.5,0.5,0.5,0.803038834077272,0.42151982146336,0.57848017853664,0.5,0.686183838909842,0.0914824291885735,0.417229569271681,-0.5,-0.103883753747616,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.207767507495233,0.819597993702699,0.916983286605338,2.31495348550807,0.5,78.5365801008278
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,24,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.2965054999986,0,1,1,1,3D,2D,D23,2.9704144655697,0.686183838909842,0.248615359488733,0.396116246252384,0.396116246252384,0.521583668585391,0.843960964594392,0.5,0.5,0.5,0.5,0.803038834077272,0.396116246252384,0.5,0.5,0.5,0.803038834077272,0.616281582003604,0.383718417996397,0.803038834077272,0.5,0.436114303155131,0.621419453004372,0.196961165922728,0.0409221305171202,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.207767507495233,0.819597993702699,0.916983286605338,2.31495348550807,0.5,78.5365801008278
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,25,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,z,1.30060439999943,0,1,0,0,3B,1B,B13,3.68887945411394,0.686183838909842,0.248615359488733,0.396116246252384,0.396116246252384,0.521583668585391,0.843960964594392,0.5,0.5,0.5,0.5,0.803038834077272,0.396116246252384,0.5,0.5,0.5,0.843960964594392,0.372034614971797,0.627965385028203,0.5,0.843960964594392,0.259360681439861,0.368668757207336,-0.5,-0.103883753747616,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.207767507495233,0.819597993702699,0.916983286605338,2.31495348550807,0.5,78.5365801008278
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,26,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.94045899999765,1,0,1,1,2C,3C,C23,3.71357206670431,0.686183838909842,0.248615359488733,0.396116246252384,0.396116246252384,0.521583668585391,0.843960964594392,0.5,0.396116246252384,0.5,0.5,0.803038834077272,0.396116246252384,0.5,0.5,0.5,0.843960964594392,0.669670543243257,0.330329456756743,0.803038834077272,0.396116246252384,0.283091460927513,0.672097661022815,0.196961165922728,0.0409221305171202,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.207767507495233,0.819597993702699,0.916983286605338,2.31495348550807,0.5,78.5365801008278
