ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1031,CBC_1031_MSI_AV_v3_Vset1_Aset1_2023-10-20_10h25.09.885.csv,1,39,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,6.17670710000129,0,1,1,1,0A,3A,A30,3.98898404656427,0.797173119190992,0.254167852472777,0.318504613259105,0.5,0.254141334935465,0.870783924321223,0.499947834596203,0.318504613259105,0.318504613259105,0.399085107821556,0.797173119190992,0.318438157038954,0.499947834596203,0.499947834596203,0.382748394054188,0.797077749773861,0.797173119190992,0.5,0.614546437477956,0.385453562522044,0.557024034665895,0.557024034665895,0.202826880809008,0.0409365056154621,0.5,-5.21654037966973e-05,0.5,0.201829784356887,0.000104330807593395,1,28.8174769220267
CBC_1031,CBC_1031_MSI_AV_v3_Vset1_Aset1_2023-10-20_10h25.09.885.csv,1,40,3,2,z,0,1,1,aud,C,63,0,3C,2C,1,0,b,4.26755720000074,1,0,0,1,3C,2C,C32,2.62103882411258,0.838109624806454,0.254167852472777,0.318504613259105,0.499947834596203,0.254141334935465,0.870783924321223,0.499947834596203,0.318504613259105,0.318504613259105,0.399085107821556,0.797173119190992,0.318438157038954,0.499947834596203,0.499947834596203,0.382748394054188,0.797077749773861,0.318438157038954,0.797173119190992,0.285438273907621,0.714561726092379,0.394335662505974,0.394335662505974,0.681561842961046,0.137559479790711,0.797173119190992,-8.31697153169417e-05,0.5,0.201829784356887,0.000104330807593395,1,28.8174769220267
CBC_1031,CBC_1031_MSI_AV_v3_Vset1_Aset1_2023-10-20_10h25.09.885.csv,1,41,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,0.614748300000429,0,1,1,1,0A,1A,A10,2.41591377830105,0.838109624806454,0.254167852472777,0.318504613259105,0.499947834596203,0.254141334935465,0.870783924321223,0.499947834596203,0.318504613259105,0.318504613259105,0.399085107821556,0.797089949475675,0.455997636829665,0.499947834596203,0.499947834596203,0.382748394054188,0.797077749773861,0.838109624806454,0.254167852472777,0.767304684240229,0.232695315759772,0.630557530832346,0.630557530832346,0.161890375193546,0.0326742995147689,0.254167852472778,-2.65175373127637e-05,0.5,0.201829784356887,0.000104330807593395,1,28.8174769220267
CBC_1031,CBC_1031_MSI_AV_v3_Vset1_Aset1_2023-10-20_10h25.09.885.csv,1,42,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.67754310000055,1,0,1,1,3D,2D,D32,2.43361335540045,0.870783924321223,0.254141334935465,0.318504613259105,0.499947834596203,0.254141334935465,0.870783924321223,0.499947834596203,0.318504613259105,0.318504613259105,0.399085107821556,0.797089949475675,0.455997636829665,0.499947834596203,0.499947834596203,0.382748394054188,0.797077749773861,0.797077749773861,0.382748394054188,0.675589156880075,0.324410843119925,0.586903287741419,0.586903287741419,0.202922250226139,0.0409557540043559,0.382748394054188,-3.99324490567482e-05,0.5,0.201829784356887,0.000104330807593395,1,28.8174769220267
CBC_1031,CBC_1031_MSI_AV_v3_Vset1_Aset1_2023-10-20_10h25.09.885.csv,1,43,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,2.16309740000179,0,1,0,0,3C,2C,C23,2.96183072187831,0.870783924321223,0.254141334935465,0.318504613259105,0.499947834596203,0.254141334935465,0.870783924321223,0.499947834596203,0.318504613259105,0.318504613259105,0.399085107821556,0.797089949475675,0.455997636829665,0.499947834596203,0.499947834596203,0.382708461605131,0.838033503778217,0.455997636829665,0.797089949475675,0.36389925318321,0.63610074681679,0.432366711592425,0.432366711592425,-0.455997636829665,-0.0920339047085814,-0.202910050524325,2.11697694400193e-05,0.5,0.201829784356887,0.000104330807593395,1,28.8174769220267
CBC_1031,CBC_1031_MSI_AV_v3_Vset1_Aset1_2023-10-20_10h25.09.885.csv,1,44,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.85988330000146,0,1,1,1,3D,1D,D13,3.38439026334577,0.870783924321223,0.254141334935465,0.318504613259105,0.499947834596203,0.254141334935465,0.870783924321223,0.499947834596203,0.318504613259105,0.318504613259105,0.399085107821556,0.797111119245115,0.363963732121083,0.499947834596203,0.499947834596203,0.382708461605131,0.838033503778217,0.838033503778217,0.499947834596203,0.626341698305288,0.373658301694712,0.562836865674868,0.562836865674868,0.161966496221783,0.032689663005483,0.499947834596203,-5.21599613379908e-05,0.5,0.201829784356887,0.000104330807593395,1,28.8174769220267
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,1,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.34579049999957,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-4.79716586958001e-05,0.5,0,9.59433173916002e-05,1,27.0331477874222
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,2,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.47541169999931,1,0,0,0,2D,3D,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.499952028341304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,4.79716586958001e-05,0.5,0,9.59433173916002e-05,1,27.0331477874222
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,3,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,z,1.07859070000086,0,1,0,0,3B,1B,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.499952028341304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.500047971658696,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,4.79716586958001e-05,0.5,0,9.59433173916002e-05,1,27.0331477874222
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,4,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,3.88432180000018,0,1,1,1,2C,3C,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.499952028341304,0.500047971658696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.500047971658696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-4.79716586958001e-05,0.5,0,9.59433173916002e-05,1,27.0331477874222
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,5,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,2.45832010000049,0,1,0,0,0C,2C,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.499952028341304,0.500047971658696,0.5,0.5,0.5,0.5,0.5,0.499952028341304,0.5,0.5,0.5,0.500047971658696,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,4.79716586958001e-05,0.5,0,9.59433173916002e-05,1,27.0331477874222
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,6,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,b,1.43770810000024,1,0,0,0,3A,0A,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.499952028341304,0.500047971658696,0.5,0.5,0.5,0.5,0.500047971658696,0.499952028341304,0.5,0.5,0.5,0.500047971658696,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,4.79716586958001e-05,0.5,0,9.59433173916002e-05,1,27.0331477874222
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,7,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,3.49742979999974,0,1,1,1,2C,3C,C32,2.39789527279837,0.500047971658696,0.5,0.5,0.5,0.499952028341304,0.500047971658696,0.5,0.5,0.5,0.5,0.500047971658696,0.499952028341304,0.5,0.5,0.5,0.500047971658696,0.500047971658696,0.499952028341304,0.500047971658696,0.499952028341304,0.500023985829329,0.500023985829329,0.499952028341304,0,0.499952028341304,-4.79670561357241e-05,0.5,0,9.59433173916002e-05,1,27.0331477874222
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,8,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,3.21850429999904,0,1,0,0,1A,0A,A01,3.13549421592915,0.500047971658696,0.5,0.5,0.5,0.499952028341304,0.500047971658696,0.5,0.5,0.5,0.5,0.500047971658696,0.499904061285168,0.5,0.5,0.5,0.500047971658696,0.5,0.500047971658696,0.499976015321237,0.500023984678763,0.499988007660621,0.499988007660621,-0.5,-0,-0.499952028341304,4.79670561357241e-05,0.5,0,9.59433173916002e-05,1,27.0331477874222
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,9,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.77153720000024,0,1,0,0,2D,3D,D32,3.17805383034795,0.500095938714832,0.5,0.5,0.5,0.499952028341304,0.500047971658696,0.5,0.5,0.5,0.5,0.500047971658696,0.499904061285168,0.5,0.5,0.5,0.500047971658696,0.5,0.500047971658696,0.499976015321237,0.500023984678763,0.499988007660621,0.499988007660621,-0.5,-0,-0.499952028341304,4.79670561357241e-05,0.5,0,9.59433173916002e-05,1,27.0331477874222
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,10,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.78660270000182,1,0,1,1,2C,3C,C23,3.2188758248682,0.500095938714832,0.5,0.5,0.5,0.499952028341304,0.500047971658696,0.5,0.5,0.5,0.5,0.500047971658696,0.499904061285168,0.5,0.5,0.5,0.500095938714832,0.500047971658696,0.499904061285168,0.500071958638408,0.499928041361592,0.500035979319142,0.500035979319142,0.499952028341304,0,0.499904061285168,-4.79624540172329e-05,0.5,0,9.59433173916002e-05,1,27.0331477874222
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,11,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.57680160000018,0,1,1,1,3D,1D,D13,3.25809653802148,0.500095938714832,0.5,0.5,0.5,0.499952028341304,0.500047971658696,0.5,0.5,0.5,0.5,0.500047971658696,0.499856098831151,0.5,0.5,0.5,0.500095938714832,0.500095938714832,0.5,0.500047964755739,0.499952035244261,0.500023982377851,0.500023982377851,0.499904061285168,0,0.5,-4.79716586958001e-05,0.5,0,9.59433173916002e-05,1,27.0331477874222
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,12,1,0,z,0,1,0,tac,A,63,0,1A,0A,1,0,z,3.1894601999993,0,1,1,0,0A,1A,A10,3.29583686600433,0.500095938714832,0.5,0.5,0.5,0.499952028341304,0.500047971658696,0.5,0.5,0.5,0.5,0.500047971658696,0.499856098831151,0.5,0.499952028341304,0.5,0.500095938714832,0.500095938714832,0.5,0.500047964755739,0.499952035244261,0.500023982377851,0.500023982377851,-0.500095938714832,-0,-0.5,4.79716586958001e-05,0.5,0,9.59433173916002e-05,1,27.0331477874222
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,13,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,3.41390169999977,0,1,0,0,3C,2C,C23,2.63905732961526,0.500095938714832,0.500047971658696,0.5,0.5,0.499952028341304,0.500047971658696,0.5,0.5,0.5,0.5,0.500047971658696,0.499856098831151,0.5,0.499952028341304,0.5,0.500095938714832,0.499856098831151,0.500047971658696,0.499904054382212,0.500095945617788,0.499952027191253,0.499952027191253,-0.499856098831151,-0,-0.499952028341304,4.79670561357241e-05,0.5,0,9.59433173916002e-05,1,27.0331477874222
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,14,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,3.30358680000063,1,0,1,1,0A,2A,A02,3.36729582998647,0.500095938714832,0.500047971658696,0.5,0.5,0.499952028341304,0.500047971658696,0.5,0.5,0.5,0.5,0.500095938714832,0.499856098831151,0.5,0.499952028341304,0.5,0.500095938714832,0.500095938714832,0.5,0.500047964755739,0.499952035244261,0.500023982377851,0.500023982377851,0.499904061285168,0,0.5,-4.79716586958001e-05,0.5,0,9.59433173916002e-05,1,27.0331477874222
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,15,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,b,3.12576199999967,1,0,0,0,0B,1B,B01,2.70805020110221,0.500095938714832,0.500047971658696,0.499952028341304,0.5,0.499952028341304,0.500047971658696,0.5,0.5,0.5,0.5,0.500095938714832,0.499856098831151,0.5,0.499952028341304,0.5,0.500095938714832,0.499952028341304,0.500047971658696,0.499952028341304,0.500047971658696,0.499976014170671,0.499976014170671,-0.499952028341304,-0,-0.499952028341304,4.79670561357241e-05,0.5,0,9.59433173916002e-05,1,27.0331477874222
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,16,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,3.33755430000019,1,0,1,1,3D,2D,D32,2.7408400239252,0.500095938714832,0.500047971658696,0.499952028341304,0.5,0.499952028341304,0.500095938714832,0.5,0.5,0.5,0.5,0.500095938714832,0.499856098831151,0.5,0.499952028341304,0.5,0.500095938714832,0.500095938714832,0.5,0.500047964755739,0.499952035244261,0.500023982377851,0.500023982377851,0.499904061285168,0,0.5,-4.79716586958001e-05,0.5,0,9.59433173916002e-05,1,27.0331477874222
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,17,1,2,b,1,0,3,tac,B,9,1,1B,2B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B12,3.46573590279973,0.500095938714832,0.500047971658696,0.499952028341304,0.5,0.499952028341304,0.500095938714832,0.5,0.5,0.5,0.5,0.500095938714832,0.499856098831151,0.5,0.499952028341304,0.499952028341304,0.500095938714832,0,0,0,0,0,NaN,0,0,0,0,0.5,0,9.59433173916002e-05,1,27.0331477874222
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,18,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,3.45043810000061,0,1,1,1,3D,1D,D13,2.80336038090653,0.500095938714832,0.500047971658696,0.499952028341304,0.5,0.499952028341304,0.500095938714832,0.5,0.5,0.5,0.5,0.500095938714832,0.499856098831151,0.5,0.499952028341304,0.499952028341304,0.500095938714832,0.500095938714832,0.499952028341304,0.500071951735451,0.499928048264549,0.500035975867663,0.500035975867663,0.499904061285168,0,0.499952028341304,-4.79670561357241e-05,0.5,0,9.59433173916002e-05,1,27.0331477874222
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,19,0,1,b,1,0,0,tac,A,63,1,0A,1A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A01,2.83321334405622,0.500095938714832,0.500047971658696,0.499952028341304,0.5,0.499952028341304,0.500095938714832,0.5,0.5,0.5,0.5,0.500095938714832,0.499856098831151,0.5,0.499904061285168,0.499952028341304,0.500095938714832,0,0,0,0,0,NaN,0,0,0,0,0.5,0,9.59433173916002e-05,1,27.0331477874222
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,20,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,2.40135250000094,1,0,0,0,1A,0A,A10,2.86220088092947,0.500095938714832,0.500047971658696,0.499952028341304,0.5,0.499952028341304,0.500095938714832,0.5,0.5,0.5,0.5,0.500095938714832,0.499856098831151,0.5,0.499904061285168,0.499952028341304,0.500095938714832,0.500047971658696,0.500095938714832,0.499976019922914,0.500023980077086,0.499988009961459,0.499988009961459,-0.500047971658696,-0,-0.499904061285168,4.79624540172329e-05,0.5,0,9.59433173916002e-05,1,27.0331477874222
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,21,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,2.56654900000103,0,1,0,0,0C,2C,C20,2.89037175789616,0.500143901168849,0.500047971658696,0.499952028341304,0.5,0.499952028341304,0.500095938714832,0.5,0.5,0.5,0.5,0.500095938714832,0.499856098831151,0.5,0.499904061285168,0.499952028341304,0.500095938714832,0.5,0.500095938714832,0.499952035244261,0.500047964755739,0.499976017622149,0.499976017622149,-0.5,-0,-0.499904061285168,4.79624540172329e-05,0.5,0,9.59433173916002e-05,1,27.0331477874222
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,22,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,b,2.34900209999978,1,0,0,0,0B,1B,B01,2.51230562397611,0.500143901168849,0.500047971658696,0.499952028341304,0.5,0.499952028341304,0.500095938714832,0.5,0.5,0.5,0.5,0.500143901168849,0.499856098831151,0.5,0.499904061285168,0.499952028341304,0.500095938714832,0.499952028341304,0.500095938714832,0.499928048264549,0.500071951735451,0.499964024132337,0.499964024132337,-0.499952028341304,-0,-0.499904061285168,4.79624540172329e-05,0.5,0,9.59433173916002e-05,1,27.0331477874222
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,23,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.35167220000039,1,0,1,1,2C,0C,C20,2.53897387105828,0.500143901168849,0.500047971658696,0.499952028341304,0.5,0.499952028341304,0.500143901168849,0.5,0.5,0.5,0.5,0.500143901168849,0.499856098831151,0.5,0.499904061285168,0.499952028341304,0.500095938714832,0.500143901168849,0.5,0.500071940232141,0.499928059767859,0.500035970116008,0.500035970116008,0.499856098831151,0,0.5,-4.79716586958001e-05,0.5,0,9.59433173916002e-05,1,27.0331477874222
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,24,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,1.82530390000102,1,0,1,1,3D,2D,D32,2.56494935746154,0.500143901168849,0.500047971658696,0.499952028341304,0.5,0.499952028341304,0.500143901168849,0.5,0.5,0.499952028341304,0.5,0.500143901168849,0.499856098831151,0.5,0.499904061285168,0.499952028341304,0.500095938714832,0.500095938714832,0.499952028341304,0.500071951735451,0.499928048264549,0.500035975867663,0.500035975867663,0.499904061285168,0,0.499952028341304,-4.79670561357241e-05,0.5,0,9.59433173916002e-05,1,27.0331477874222
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,25,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,2.96160250000139,1,0,0,0,1A,0A,A10,2.59026716544583,0.500143901168849,0.500047971658696,0.499952028341304,0.5,0.499952028341304,0.500143901168849,0.5,0.5,0.499952028341304,0.5,0.500143901168849,0.499856098831151,0.5,0.499904061285168,0.499904061285168,0.500095938714832,0.500047971658696,0.500143901168849,0.499952044446291,0.500047955553709,0.499976022223164,0.499976022223164,-0.500047971658696,-0,-0.499856098831151,4.79578523402842e-05,0.5,0,9.59433173916002e-05,1,27.0331477874222
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,26,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,4.24684440000055,1,0,0,0,3C,2C,C32,2.6149597780362,0.500191859021189,0.500047971658696,0.499952028341304,0.5,0.499952028341304,0.500143901168849,0.5,0.5,0.499952028341304,0.5,0.500143901168849,0.499856098831151,0.5,0.499904061285168,0.499904061285168,0.500095938714832,0.499856098831151,0.500143901168849,0.499856098831151,0.500143901168849,0.499928049416072,0.499928049416072,-0.499856098831151,-0,-0.499856098831151,4.79578523402842e-05,0.5,0,9.59433173916002e-05,1,27.0331477874222
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,27,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,b,1.75651239999934,1,0,0,0,2A,0A,A20,3.73766961828337,0.500191859021189,0.500047971658696,0.499952028341304,0.5,0.499952028341304,0.500143901168849,0.5,0.5,0.499952028341304,0.5,0.500191859021189,0.499856098831151,0.5,0.499904061285168,0.499904061285168,0.500095938714832,0.499952028341304,0.500191859021189,0.499880101911877,0.500119898088123,0.499940050956226,0.499940050956226,-0.499952028341304,-0,-0.499808140978811,4.79532511048357e-05,0.5,0,9.59433173916002e-05,1,27.0331477874222
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,28,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.54700880000019,1,0,1,1,3D,2D,D32,2.37490575457367,0.500239812272294,0.500047971658696,0.499952028341304,0.5,0.499952028341304,0.500143901168849,0.5,0.5,0.499952028341304,0.5,0.500191859021189,0.499856098831151,0.5,0.499904061285168,0.499904061285168,0.500095938714832,0.500095938714832,0.499904061285168,0.500095938714832,0.499904061285168,0.500047969357269,0.500047969357269,0.499904061285168,0,0.499904061285168,-4.79624540172329e-05,0.5,0,9.59433173916002e-05,1,27.0331477874222
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,29,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.66937490000055,0,1,0,0,2D,3D,D32,2.17475172148416,0.500239812272294,0.500047971658696,0.499952028341304,0.5,0.499952028341304,0.500143901168849,0.5,0.5,0.499952028341304,0.5,0.500191859021189,0.499856098831151,0.5,0.499904061285168,0.499856098831151,0.500095938714832,0.499856098831151,0.500095938714832,0.499880074306229,0.500119925693771,0.499940037153402,0.499940037153402,-0.499856098831151,-0,-0.499904061285168,4.79624540172329e-05,0.5,0,9.59433173916002e-05,1,27.0331477874222
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,30,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,b,2.38612879999891,1,0,0,0,3B,1B,B31,3.80666248977032,0.500239812272294,0.500047971658696,0.499952028341304,0.5,0.499952028341304,0.500143901168849,0.5,0.5,0.499952028341304,0.5,0.500191859021189,0.499856098831151,0.5,0.499904061285168,0.499856098831151,0.500143901168849,0.5,0.500143901168849,0.499928059767859,0.500071940232141,0.499964029883992,0.499964029883992,-0.5,-0,-0.499856098831151,4.79578523402842e-05,0.5,0,9.59433173916002e-05,1,27.0331477874222
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,31,0,3,z,0,1,2,tac,D,9,1,0D,3D,0,1,z,2.87222790000123,0,1,1,1,3D,0D,D03,3.8286413964891,0.500239812272294,0.500047971658696,0.499952028341304,0.5,0.499952028341304,0.500191859021189,0.5,0.5,0.499952028341304,0.5,0.500191859021189,0.499856098831151,0.5,0.499904061285168,0.499856098831151,0.500143901168849,0.500143901168849,0.5,0.500071940232141,0.499928059767859,0.500035970116008,0.500035970116008,0.499856098831151,0,0.5,-4.79716586958001e-05,0.5,0,9.59433173916002e-05,1,27.0331477874222
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,32,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.86933470000076,1,0,1,1,1B,0B,B10,3.85014760171006,0.500239812272294,0.500047971658696,0.499952028341304,0.5,0.499952028341304,0.500191859021189,0.5,0.5,0.499952028341304,0.5,0.500191859021189,0.499856098831151,0.499952028341304,0.499904061285168,0.499856098831151,0.500143901168849,0.500191859021189,0.499952028341304,0.500119898088123,0.499880101911877,0.500059949043774,0.500059949043774,0.499808140978811,0,0.499952028341304,-4.79670561357241e-05,0.5,0,9.59433173916002e-05,1,27.0331477874222
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,33,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,3.72516910000013,1,0,0,0,1A,0A,A10,2.484906649788,0.500239812272294,0.500047971658696,0.499952028341304,0.5,0.499904061285168,0.500191859021189,0.5,0.5,0.499952028341304,0.5,0.500191859021189,0.499856098831151,0.499952028341304,0.499904061285168,0.499856098831151,0.500143901168849,0.500047971658696,0.500239812272294,0.499904107289582,0.500095892710418,0.499952053644938,0.499952053644938,-0.500047971658696,-0,-0.499760187727706,4.7948650310845e-05,0.5,0,9.59433173916002e-05,1,27.0331477874222
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,34,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,z,3.2535057999994,0,1,0,0,0B,1B,B10,3.19867311755068,0.500287760922605,0.500047971658696,0.499952028341304,0.5,0.499904061285168,0.500191859021189,0.5,0.5,0.499952028341304,0.5,0.500191859021189,0.499856098831151,0.499952028341304,0.499904061285168,0.499856098831151,0.500143901168849,0.499904061285168,0.500191859021189,0.499856114933489,0.500143885066511,0.499928057467241,0.499928057467241,-0.499904061285168,-0,-0.499808140978811,4.79532511048357e-05,0.5,0,9.59433173916002e-05,1,27.0331477874222
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,35,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.98768950000158,1,0,0,0,3C,2C,C32,2.52572864430826,0.500287760922605,0.500047971658696,0.499952028341304,0.5,0.499904061285168,0.500239812272294,0.5,0.5,0.499952028341304,0.5,0.500191859021189,0.499856098831151,0.499952028341304,0.499904061285168,0.499856098831151,0.500143901168849,0.499856098831151,0.500191859021189,0.499832127955764,0.500167872044236,0.49991606397867,0.49991606397867,-0.499856098831151,-0,-0.499808140978811,4.79532511048357e-05,0.5,0,9.59433173916002e-05,1,27.0331477874222
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,36,0,2,b,1,0,0,tac,A,27,1,0A,2A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A02,3.23867845216438,0.500287760922605,0.500047971658696,0.499952028341304,0.5,0.499904061285168,0.500239812272294,0.5,0.5,0.499952028341304,0.5,0.500239812272294,0.499856098831151,0.499952028341304,0.499904061285168,0.499856098831151,0.500143901168849,0,0,0,0,0,NaN,0,0,0,0,0.5,0,9.59433173916002e-05,1,27.0331477874222
