ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
177,1,30,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.80666248977032,0.999971910814293,1.32729546261706e-08,0.000466196541029343,0.0152675561408709,1.42353637257259e-05,0.998897316896267,0.0152675561408709,0.0152675561408709,1.42353637257259e-05,0.5,0.999971910814293,1.32729546261706e-08,0.5,0.000466196541029343,3.90538412666017e-09,0.999997084973363,1.54733192226669,0,0,1,1B,3B,0.998897316896267,0.0152675561408709,0.999982885125485,1.71148745149989e-05,1,1,0.00110268310373252,0.000778233787585132,0.0152675561408708,-0.0148013595998415,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755226728697372,0.931721957728306,1.51433192226669,12.7944458855979,1.06597305940344,0.5,32.6328787141686,0.999999579710097,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.705763772883485,0.969464887718258,1.51448270386676,13.8637186331478,1.05913581409722,0.5,-120.907733297173
177,1,31,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.8286413964891,0.999971910814293,1.32729546261706e-08,0.000466196541029343,0.0152675561408709,1.42353637257259e-05,0.999675550683853,0.0152675561408709,0.000466196541029343,1.42353637257259e-05,0.5,0.999971910814293,1.32729546261706e-08,0.5,0.000466196541029343,3.90538412666017e-09,0.999997084973363,1.55333192226669,0,0,1,3D,0D,0.999997084973363,0.5,0.999997084973363,2.91502663651855e-06,1,1,2.91502663651855e-06,2.05732019704519e-06,0.5,-0.484732443859129,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755226728697372,0.931721957728306,1.51433192226669,12.7944458855979,1.06597305940344,0.5,27.5614153668604,0.999999580382585,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.705763772883485,0.969464887718258,1.51448270386676,13.8637186331478,1.05913581409722,0.5,-120.907733297173
177,1,32,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.85014760171006,0.999971910814293,1.32729546261706e-08,0.000466196541029343,0.0152675561408709,1.42353637257259e-05,0.999675550683853,0.0152675561408709,0.000466196541029343,1.42353637257259e-05,0.5,0.999971910814293,1.32729546261706e-08,0.0152675561408709,0.000466196541029343,3.90538412666017e-09,0.999999142293561,1.54833192226669,1,1,0,1B,0B,0.999675550683853,1.42353637257259e-05,0.999999995379781,4.62021876312946e-09,1,1,0.00032444931614739,0.000228984573473649,1.42353637256898e-05,-1.38006852959544e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755226728697372,0.931721957728306,1.51433192226669,12.7944458855979,1.06597305940344,0.5,32.1502486430011,0.999999580151038,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.705763772883485,0.969464887718258,1.51448270386676,13.8637186331478,1.05913581409722,0.5,-120.907733297173
177,1,33,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.484906649788,0.999971910814293,1.32729546261706e-08,0.000466196541029343,0.0152675561408709,4.3467842977153e-07,0.999904535257326,0.0152675561408709,0.000466196541029343,1.42353637257259e-05,0.5,0.999971910814293,1.32729546261706e-08,0.0152675561408709,0.000466196541029343,3.90538412666017e-09,0.999999142293561,1.57233192226669,0,0,1,0A,1A,0.999971910814293,1.32729546261706e-08,0.999999999999627,3.72836965009662e-13,1,1,2.80891857069587e-05,1.98243296817681e-05,1.32729546242771e-08,-1.28676634645144e-08,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755226728697372,0.931721957728306,1.51433192226669,12.7944458855979,1.06597305940344,0.5,7.99102482031034,0.999999580896088,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.705763772883485,0.969464887718258,1.51448270386676,13.8637186331478,1.05913581409722,0.5,-120.907733297173
177,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.19867311755068,0.999991735143975,4.05291161656256e-10,0.000466196541029343,0.0152675561408709,4.3467842977153e-07,0.999904535257326,0.0152675561408709,0.000466196541029343,1.42353637257259e-05,0.5,0.999971910814293,1.32729546261706e-08,0.0152675561408709,0.000466196541029343,3.90538412666017e-09,0.999999142293561,1.55233192226669,1,1,0,1B,0B,0.999904535257326,4.3467842977153e-07,0.9999999999585,4.15004697273957e-11,1,1,9.54647426737454e-05,6.73755569667736e-05,4.34678429805935e-07,-4.21405475145359e-07,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755226728697372,0.931721957728306,1.51433192226669,12.7944458855979,1.06597305940344,0.5,28.6822638422569,0.999999580507925,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.705763772883485,0.969464887718258,1.51448270386676,13.8637186331478,1.05913581409722,0.5,-120.907733297173
177,1,35,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.52572864430826,0.999991735143975,4.05291161656256e-10,0.000466196541029343,0.0152675561408709,1.32729546261706e-08,0.999971910814293,0.0152675561408709,0.000466196541029343,1.42353637257259e-05,0.5,0.999971910814293,1.32729546261706e-08,0.0152675561408709,0.000466196541029343,3.90538412666017e-09,0.999999142293561,1.55733192226669,0,0,1,2C,3C,0.999971910814293,1.32729546261706e-08,0.999999999999627,3.72836965009662e-13,1,1,2.80891857069587e-05,1.98243296817681e-05,1.32729546242771e-08,-1.28676634645144e-08,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755226728697372,0.931721957728306,1.51433192226669,12.7944458855979,1.06597305940344,0.5,22.6908091147104,0.999999580175258,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.705763772883485,0.969464887718258,1.51448270386676,13.8637186331478,1.05913581409722,0.5,-120.907733297173
177,1,36,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.23867845216438,0.999991735143975,4.05291161656256e-10,0.000466196541029343,0.0152675561408709,1.32729546261706e-08,0.999971910814293,0.0152675561408709,0.000466196541029343,1.42353637257259e-05,0.5,0.999991735143975,4.05291161656256e-10,0.0152675561408709,0.000466196541029343,3.90538412666017e-09,0.999999142293561,1.56133192226669,1,1,0,0A,2A,0.999991735143975,0.000466196541029343,0.999999996145124,3.85487630705228e-09,1,1,8.26485602523075e-06,5.83303597070566e-06,0.000466196541029307,-0.000451961177303617,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755226728697372,0.931721957728306,1.51433192226669,12.7944458855979,1.06597305940344,0.5,17.8712342881245,0.999999579803575,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.705763772883485,0.969464887718258,1.51448270386676,13.8637186331478,1.05913581409722,0.5,-120.907733297173
177,1,37,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.85263142991332,0.999997568179945,4.05291161656256e-10,1.42353637257259e-05,0.0152675561408709,1.32729546261706e-08,0.999971910814293,0.0152675561408709,0.000466196541029343,1.42353637257259e-05,0.5,0.999991735143975,4.05291161656256e-10,0.0152675561408709,0.000466196541029343,3.90538412666017e-09,0.999999142293561,1.54333192226669,1,1,0,1B,0B,0.999971910814293,1.32729546261706e-08,0.999999999999627,3.72812891669128e-13,1,1,2.80891857069587e-05,1.98243296817681e-05,1.32729546242771e-08,-1.28676634645144e-08,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755226728697372,0.931721957728306,1.51433192226669,12.7944458855979,1.06597305940344,0.5,32.2278301400748,0.999999580586679,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.705763772883485,0.969464887718258,1.51448270386676,13.8637186331478,1.05913581409722,0.5,-120.907733297173
177,1,38,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.27714473299218,0.999997568179945,4.05291161656256e-10,1.42353637257259e-05,0.0152675561408709,4.05291161656256e-10,0.999991735143975,0.0152675561408709,0.000466196541029343,1.42353637257259e-05,0.5,0.999991735143975,4.05291161656256e-10,0.0152675561408709,0.000466196541029343,3.90538412666017e-09,0.999999142293561,1.57433192226669,0,0,1,1B,3B,0.999991735143975,0.000466196541029343,0.999999996145124,3.85487625133374e-09,1,1,8.26485602523075e-06,5.83303597070566e-06,0.000466196541029307,-0.000451961177303617,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755226728697372,0.931721957728306,1.51433192226669,12.7944458855979,1.06597305940344,0.5,6.8013781134948,0.999999579366108,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.705763772883485,0.969464887718258,1.51448270386676,13.8637186331478,1.05913581409722,0.5,-120.907733297173
177,1,39,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.37954613413017,0.999997568179945,4.05291161656256e-10,1.42353637257259e-05,0.0152675561408709,4.05291161656256e-10,0.999997568179945,0.0152675561408709,1.42353637257259e-05,1.42353637257259e-05,0.5,0.999991735143975,4.05291161656256e-10,0.0152675561408709,0.000466196541029343,3.90538412666017e-09,0.999999142293561,1.56833192226669,0,0,1,2C,3C,0.999991735143975,4.05291161656256e-10,0.999999999999997,3.34970078553978e-15,1,1,8.26485602523075e-06,5.83303597070566e-06,4.05291133986907e-10,-3.92915523703822e-10,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755226728697372,0.931721957728306,1.51433192226669,12.7944458855979,1.06597305940344,0.5,10.9183652562313,0.999999580462067,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.705763772883485,0.969464887718258,1.51448270386676,13.8637186331478,1.05913581409722,0.5,-120.907733297173
177,1,40,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,4.00733318523247,0.999997568179945,4.05291161656256e-10,1.42353637257259e-05,0.0152675561408709,4.05291161656256e-10,0.999997568179945,0.0152675561408709,1.42353637257259e-05,1.42353637257259e-05,0.5,0.999997568179945,1.23756379524333e-11,0.0152675561408709,0.000466196541029343,3.90538412666017e-09,0.999999142293561,1.53433192226669,1,1,0,3D,1D,0.999999142293561,0.000466196541029343,0.999999999599953,4.00046662463183e-10,1,1,8.5770643942773e-07,6.05338132716975e-07,0.000466196541029307,-0.000451961177303617,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755226728697372,0.931721957728306,1.51433192226669,12.7944458855979,1.06597305940344,0.5,14.7946102420196,0.999999579493182,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.705763772883485,0.969464887718258,1.51448270386676,13.8637186331478,1.05913581409722,0.5,-120.907733297173
177,1,41,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,4.02535169073515,0.999997568179945,4.05291161656256e-10,1.42353637257259e-05,0.0152675561408709,4.05291161656256e-10,0.999997568179945,0.0152675561408709,1.42353637257259e-05,1.42353637257259e-05,0.5,0.999997568179945,1.23756379524333e-11,0.0152675561408709,1.42353637257259e-05,3.90538412666017e-09,0.999999747631693,1.55533192226669,0,0,1,2C,1C,0.999997568179945,0.5,0.999997568179945,2.43182005454923e-06,1,1,2.43182005454923e-06,1.71629049667239e-06,0.5,-0.484732443859129,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755226728697372,0.931721957728306,1.51433192226669,12.7944458855979,1.06597305940344,0.5,25.1685892060217,0.999999580683021,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.705763772883485,0.969464887718258,1.51448270386676,13.8637186331478,1.05913581409722,0.5,-120.907733297173
177,1,42,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.65675690671466,0.999997568179945,4.05291161656256e-10,1.42353637257259e-05,0.0152675561408709,4.05291161656256e-10,0.999997568179945,0.0152675561408709,1.42353637257259e-05,1.42353637257259e-05,0.0152675561408709,0.999999284470442,1.23756379524333e-11,0.0152675561408709,1.42353637257259e-05,3.90538412666017e-09,0.999999747631693,1.54333192226669,0,0,1,1B,0B,0.999997568179945,4.05291161656256e-10,0.999999999999999,9.85597572042629e-16,1,1,2.43182005454923e-06,1.71629049667239e-06,4.05291133986907e-10,-3.92915523703822e-10,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755226728697372,0.931721957728306,1.51433192226669,12.7944458855979,1.06597305940344,0.5,32.2258488016499,0.999999580375885,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.705763772883485,0.969464887718258,1.51448270386676,13.8637186331478,1.05913581409722,0.5,-120.907733297173
177,1,43,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.26868354131836,0.999997568179945,4.05291161656256e-10,1.42353637257259e-05,0.0152675561408709,1.23756379524333e-11,0.999999284470442,0.0152675561408709,1.42353637257259e-05,1.42353637257259e-05,0.0152675561408709,0.999999284470442,1.23756379524333e-11,0.0152675561408709,1.42353637257259e-05,3.90538412666017e-09,0.999999747631693,1.53833192226669,1,1,0,3D,2D,0.999999747631693,3.90538412666017e-09,0.999999999999999,9.99200722162641e-16,1,1,2.52368306696837e-07,1.78112408290576e-07,3.90538412720076e-09,-3.78613278437335e-09,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755226728697372,0.931721957728306,1.51433192226669,12.7944458855979,1.06597305940344,0.5,25.0260787923822,0.999999580655615,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.705763772883485,0.969464887718258,1.51448270386676,13.8637186331478,1.05913581409722,0.5,-120.907733297173
177,1,44,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.97892515523761,0.999997568179945,4.05291161656256e-10,1.42353637257259e-05,0.0152675561408709,1.23756379524333e-11,0.999999284470442,0.0152675561408709,1.42353637257259e-05,1.42353637257259e-05,0.0152675561408709,0.999999284470442,1.23756379524333e-11,0.0152675561408709,1.42353637257259e-05,1.19251342286815e-10,0.999999925744102,1.54133192226669,1,1,0,0A,1A,0.999997568179945,4.05291161656256e-10,0.999999999999999,9.99200722162641e-16,1,1,2.43182005454923e-06,1.71629049667239e-06,4.05291133986907e-10,-3.92915523703822e-10,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755226728697372,0.931721957728306,1.51433192226669,12.7944458855979,1.06597305940344,0.5,30.2854765123067,0.99999958030788,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.705763772883485,0.969464887718258,1.51448270386676,13.8637186331478,1.05913581409722,0.5,-120.907733297173
