ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
177,1,35,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.52572864430826,0.99747316400984,0.367635360924742,0.5,0.367635360924742,0.367635360924742,0.99747316400984,0.5,0.5,0.5,0.5,0.99747316400984,0.367635360924742,0.5,0.5,0.367635360924742,0.998812808118031,1.88653997216554,0,0,1,2C,3C,0.99747316400984,0.367635360924742,0.730691476751008,0.269308523248992,1,1,0.00252683599015979,0.00133964410819068,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.36834127740507,0.299483325234635,1.36953997216555,11.4584247452069,4.27494110298995,0.5,1.90198970679201,0.999999972078073,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.530166624746373,0.264729278150516,1.41257741778275,10.240459141103,3.68092353927654,0.5,7.63782523765876
177,1,36,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.23867845216438,0.99747316400984,0.367635360924742,0.5,0.367635360924742,0.367635360924742,0.99747316400984,0.5,0.5,0.5,0.5,0.998812808118031,0.367635360924742,0.5,0.5,0.367635360924742,0.998812808118031,2.02453997216555,1,1,0,0A,2A,0.99747316400984,0.5,0.666104200050483,0.333895799949517,1,1,0.00252683599015979,0.00133964410819068,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.36834127740507,0.299483325234635,1.36953997216555,11.4584247452069,4.27494110298995,0.5,1.46258515286525,0.999996349192494,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.530166624746373,0.264729278150516,1.41257741778275,10.240459141103,3.68092353927654,0.5,7.63782523765876
177,1,37,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.85263142991332,0.998812808118031,0.367635360924742,0.5,0.367635360924742,0.367635360924742,0.99747316400984,0.5,0.5,0.5,0.5,0.998812808118031,0.367635360924742,0.5,0.5,0.367635360924742,0.998812808118031,1.80053997216555,1,1,0,1B,0B,0.99747316400984,0.367635360924742,0.730691476751008,0.269308523248992,1,1,0.00252683599015979,0.00133964410819068,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.36834127740507,0.299483325234635,1.36953997216555,11.4584247452069,4.27494110298995,0.5,3.03822639233317,0.999999971976735,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.530166624746373,0.264729278150516,1.41257741778275,10.240459141103,3.68092353927654,0.5,7.63782523765876
177,1,38,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.27714473299218,0.998812808118031,0.367635360924742,0.5,0.367635360924742,0.367635360924742,0.998812808118031,0.5,0.5,0.5,0.5,0.998812808118031,0.367635360924742,0.5,0.5,0.367635360924742,0.998812808118031,1.93753997216555,0,0,1,1B,3B,0.998812808118031,0.5,0.666402637279421,0.333597362720579,1,1,0.00118719188196914,0.000629409512989873,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.36834127740507,0.299483325234635,1.36953997216555,11.4584247452069,4.27494110298995,0.5,1.92560403096926,0.999996444700737,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.530166624746373,0.264729278150516,1.41257741778275,10.240459141103,3.68092353927654,0.5,7.63782523765876
177,1,39,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.37954613413017,0.998812808118031,0.367635360924742,0.5,0.367635360924742,0.367635360924742,0.999442217631021,0.5,0.5,0.5,0.5,0.998812808118031,0.367635360924742,0.5,0.5,0.367635360924742,0.998812808118031,1.88353997216555,0,0,1,2C,3C,0.998812808118031,0.367635360924742,0.730955502555008,0.269044497444992,1,1,0.00118719188196914,0.000629409512989873,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.36834127740507,0.299483325234635,1.36953997216555,11.4584247452069,4.27494110298995,0.5,1.93686999209367,0.999999972627034,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.530166624746373,0.264729278150516,1.41257741778275,10.240459141103,3.68092353927654,0.5,7.63782523765876
177,1,40,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,4.00733318523247,0.998812808118031,0.367635360924742,0.5,0.367635360924742,0.367635360924742,0.999442217631021,0.5,0.5,0.5,0.5,0.999442217631021,0.367635360924742,0.5,0.5,0.367635360924742,0.998812808118031,1.82253997216555,1,1,0,3D,1D,0.998812808118031,0.5,0.666402637279421,0.333597362720579,1,1,0.00118719188196914,0.000629409512989873,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.36834127740507,0.299483325234635,1.36953997216555,11.4584247452069,4.27494110298995,0.5,2.20164557867583,0.999996444069688,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.530166624746373,0.264729278150516,1.41257741778275,10.240459141103,3.68092353927654,0.5,7.63782523765876
177,1,41,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,4.02535169073515,0.998812808118031,0.367635360924742,0.5,0.367635360924742,0.367635360924742,0.999442217631021,0.5,0.5,0.5,0.5,0.999442217631021,0.367635360924742,0.5,0.5,0.367635360924742,0.999442217631021,1.90553997216555,0,0,1,2C,1C,0.999442217631021,0.5,0.666542668919944,0.333457331080056,1,1,0.000557782368979298,0.00029571759590479,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.36834127740507,0.299483325234635,1.36953997216555,11.4584247452069,4.27494110298995,0.5,2.0671281330148,0.999996452988989,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.530166624746373,0.264729278150516,1.41257741778275,10.240459141103,3.68092353927654,0.5,7.63782523765876
177,1,42,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.65675690671466,0.998812808118031,0.367635360924742,0.5,0.367635360924742,0.367635360924742,0.999442217631021,0.5,0.5,0.5,0.5,0.999737935226925,0.367635360924742,0.5,0.5,0.367635360924742,0.999442217631021,1.95953997216554,0,0,1,1B,0B,0.999442217631021,0.367635360924742,0.731079372018428,0.268920627981572,1,1,0.000557782368979298,0.00029571759590479,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.36834127740507,0.299483325234635,1.36953997216555,11.4584247452069,4.27494110298995,0.5,1.08721847896781,0.999999972931399,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.530166624746373,0.264729278150516,1.41257741778275,10.240459141103,3.68092353927654,0.5,7.63782523765876
177,1,43,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.26868354131836,0.998812808118031,0.367635360924742,0.5,0.367635360924742,0.367635360924742,0.999737935226925,0.5,0.5,0.5,0.5,0.999737935226925,0.367635360924742,0.5,0.5,0.367635360924742,0.999442217631021,1.62353997216555,1,1,0,3D,2D,0.999442217631021,0.367635360924742,0.731079372018428,0.268920627981572,1,1,0.000557782368979298,0.00029571759590479,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.36834127740507,0.299483325234635,1.36953997216555,11.4584247452069,4.27494110298995,0.5,1.41129706320442,0.999999972792186,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.530166624746373,0.264729278150516,1.41257741778275,10.240459141103,3.68092353927654,0.5,7.63782523765876
177,1,44,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.97892515523761,0.998812808118031,0.367635360924742,0.5,0.367635360924742,0.367635360924742,0.999737935226925,0.5,0.5,0.5,0.5,0.999737935226925,0.367635360924742,0.5,0.5,0.367635360924742,0.999737935226925,2.04053997216555,1,1,0,0A,1A,0.998812808118031,0.367635360924742,0.730955502555008,0.269044497444992,1,1,0.00118719188196914,0.000629409512989873,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.36834127740507,0.299483325234635,1.36953997216555,11.4584247452069,4.27494110298995,0.5,0.53454464199337,0.999999972455636,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.530166624746373,0.264729278150516,1.41257741778275,10.240459141103,3.68092353927654,0.5,7.63782523765876
