ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
177,1,11,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.25809653802148,0.630494265411807,0.5,0.5,0.0458387832273719,0.5,0.72693102421288,0.5,0.5,0.5,0.5,0.850866668925146,0.5,0.5,0.5,0.0458387832273719,0.630494265411807,1.70187322733268,0,0,1,3D,1D,0.630494265411807,0.5,0.630494265411807,0.369505734588193,1,1,0.369505734588193,0.0964367588010727,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.246758281488526,0.864833856810767,1.48287322733268,14.6360613251303,2.12877004221549,0.5,3.20000467216911,0.999900566446478,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.260988530823614,0.908322433545256,1.47109446085771,14.1521372751206,2.49533858623805,0.5,-71.7714176418699
177,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.29583686600433,0.630494265411807,0.5,0.5,0.0458387832273719,0.5,0.72693102421288,0.5,0.5,0.5,0.5,0.850866668925146,0.5,0.5,0.5,0.0458387832273719,0.72693102421288,1.77587322733268,0,0,1,0A,1A,0.630494265411807,0.5,0.630494265411807,0.369505734588193,1,1,0.369505734588193,0.0964367588010727,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.246758281488526,0.864833856810767,1.48287322733268,14.6360613251303,2.12877004221549,0.5,2.88698019920881,0.999900675865045,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.260988530823614,0.908322433545256,1.47109446085771,14.1521372751206,2.49533858623805,0.5,-71.7714176418699
177,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.72693102421288,0.5,0.5,0.0458387832273719,0.5,0.72693102421288,0.5,0.5,0.5,0.5,0.850866668925146,0.5,0.5,0.5,0.0458387832273719,0.72693102421288,1.64487322733268,1,1,0,2C,3C,0.850866668925146,0.5,0.850866668925146,0.149133331074854,1,1,0.149133331074854,0.0389220889740577,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.246758281488526,0.864833856810767,1.48287322733268,14.6360613251303,2.12877004221549,0.5,3.56046721149744,0.999999999982684,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.260988530823614,0.908322433545256,1.47109446085771,14.1521372751206,2.49533858623805,0.5,-71.7714176418699
177,1,14,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.36729582998647,0.72693102421288,0.5,0.5,0.0458387832273719,0.5,0.72693102421288,0.5,0.5,0.5,0.5,0.889788757899204,0.5,0.5,0.5,0.0458387832273719,0.72693102421288,1.72087322733268,1,1,0,0A,2A,0.72693102421288,0.5,0.72693102421288,0.27306897578712,1,1,0.27306897578712,0.0712678708041895,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.246758281488526,0.864833856810767,1.48287322733268,14.6360613251303,2.12877004221549,0.5,3.08989912528619,0.999999890777953,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.260988530823614,0.908322433545256,1.47109446085771,14.1521372751206,2.49533858623805,0.5,-71.7714176418699
177,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.798198895017069,0.5,0.5,0.0458387832273719,0.5,0.72693102421288,0.5,0.5,0.5,0.5,0.889788757899204,0.5,0.5,0.5,0.0458387832273719,0.72693102421288,1.71187322733268,0,0,1,1B,0B,0.72693102421288,0.5,0.72693102421288,0.27306897578712,1,1,0.27306897578712,0.0712678708041895,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.246758281488526,0.864833856810767,1.48287322733268,14.6360613251303,2.12877004221549,0.5,3.50083378502135,0.999999890236256,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.260988530823614,0.908322433545256,1.47109446085771,14.1521372751206,2.49533858623805,0.5,-71.7714176418699
177,1,16,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.7408400239252,0.798198895017069,0.5,0.5,0.0458387832273719,0.5,0.798198895017069,0.5,0.5,0.5,0.5,0.889788757899204,0.5,0.5,0.5,0.0458387832273719,0.72693102421288,1.54087322733268,1,1,0,3D,2D,0.72693102421288,0.0458387832273719,0.982273503578564,0.0177264964214356,1,1,0.27306897578712,0.0712678708041895,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.246758281488526,0.864833856810767,1.48287322733268,14.6360613251303,2.12877004221549,0.5,14.4631985174699,0.999999999999998,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.260988530823614,0.908322433545256,1.47109446085771,14.1521372751206,2.49533858623805,0.5,-71.7714176418699
177,1,17,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.46573590279973,0.798198895017069,0.5,0.5,0.0458387832273719,0.5,0.798198895017069,0.5,0.5,0.5,0.5,0.889788757899204,0.5,0.5,0.5,0.0458387832273719,0.798198895017069,1.60287322733268,1,1,0,1B,2B,0.798198895017069,0.5,0.798198895017069,0.201801104982931,1,1,0.201801104982931,0.052667773908077,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.246758281488526,0.864833856810767,1.48287322733268,14.6360613251303,2.12877004221549,0.5,9.70693539433678,0.999999999288658,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.260988530823614,0.908322433545256,1.47109446085771,14.1521372751206,2.49533858623805,0.5,-71.7714176418699
177,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,2.80336038090653,0.798198895017069,0.5,0.5,0.0458387832273719,0.5,0.850866668925146,0.5,0.5,0.5,0.5,0.889788757899204,0.5,0.5,0.5,0.0458387832273719,0.798198895017069,1.59987322733268,0,0,1,3D,1D,0.798198895017069,0.5,0.798198895017069,0.201801104982931,1,1,0.201801104982931,0.052667773908077,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.246758281488526,0.864833856810767,1.48287322733268,14.6360613251303,2.12877004221549,0.5,9.74271514668869,0.999999999286974,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.260988530823614,0.908322433545256,1.47109446085771,14.1521372751206,2.49533858623805,0.5,-71.7714176418699
177,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.798198895017069,0.5,0.5,0.0458387832273719,0.5,0.850866668925146,0.5,0.5,0.5,0.5,0.889788757899204,0.5,0.5,0.5,0.0458387832273719,0.850866668925146,1.60487322733268,1,1,0,0A,1A,0.798198895017069,0.5,0.798198895017069,0.201801104982931,1,1,0.201801104982931,0.052667773908077,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.246758281488526,0.864833856810767,1.48287322733268,14.6360613251303,2.12877004221549,0.5,9.65239461722589,0.999999999287368,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.260988530823614,0.908322433545256,1.47109446085771,14.1521372751206,2.49533858623805,0.5,-71.7714176418699
177,1,20,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.86220088092947,0.850866668925146,0.5,0.5,0.0458387832273719,0.5,0.850866668925146,0.5,0.5,0.5,0.5,0.889788757899204,0.5,0.5,0.5,0.0458387832273719,0.850866668925146,1.59487322733268,0,0,1,0A,1A,0.850866668925146,0.5,0.850866668925146,0.149133331074854,1,1,0.149133331074854,0.0389220889740577,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.246758281488526,0.864833856810767,1.48287322733268,14.6360613251303,2.12877004221549,0.5,11.414432519445,0.999999999982766,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.260988530823614,0.908322433545256,1.47109446085771,14.1521372751206,2.49533858623805,0.5,-71.7714176418699
177,1,21,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.89037175789616,0.889788757899204,0.5,0.5,0.0458387832273719,0.5,0.850866668925146,0.5,0.5,0.5,0.5,0.889788757899204,0.5,0.5,0.5,0.0458387832273719,0.850866668925146,1.58687322733268,1,1,0,2C,0C,0.889788757899204,0.5,0.889788757899204,0.110211242100796,1,1,0.110211242100796,0.0287638701561324,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.246758281488526,0.864833856810767,1.48287322733268,14.6360613251303,2.12877004221549,0.5,12.5867388270062,0.999999999998894,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.260988530823614,0.908322433545256,1.47109446085771,14.1521372751206,2.49533858623805,0.5,-71.7714176418699
177,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.889788757899204,0.5,0.5,0.0458387832273719,0.5,0.850866668925146,0.5,0.5,0.5,0.5,0.918552628055336,0.5,0.5,0.5,0.0458387832273719,0.850866668925146,1.61687322733268,0,0,1,1B,0B,0.850866668925146,0.5,0.850866668925146,0.149133331074854,1,1,0.149133331074854,0.0389220889740577,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.246758281488526,0.864833856810767,1.48287322733268,14.6360613251303,2.12877004221549,0.5,7.7927216359674,0.999999999982795,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.260988530823614,0.908322433545256,1.47109446085771,14.1521372751206,2.49533858623805,0.5,-71.7714176418699
177,1,23,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.53897387105828,0.889788757899204,0.5,0.5,0.0458387832273719,0.5,0.889788757899204,0.5,0.5,0.5,0.5,0.918552628055336,0.5,0.5,0.5,0.0458387832273719,0.850866668925146,1.55987322733268,1,1,0,2C,0C,0.918552628055336,0.5,0.918552628055336,0.0814473719446637,1,1,0.0814473719446637,0.0212568299432822,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.246758281488526,0.864833856810767,1.48287322733268,14.6360613251303,2.12877004221549,0.5,15.1656151498205,0.999999999999856,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.260988530823614,0.908322433545256,1.47109446085771,14.1521372751206,2.49533858623805,0.5,-71.7714176418699
177,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.56494935746154,0.889788757899204,0.5,0.5,0.0458387832273719,0.5,0.889788757899204,0.5,0.5,0.5,0.5,0.939809457998618,0.5,0.5,0.5,0.0458387832273719,0.850866668925146,1.56587322733268,1,1,0,3D,2D,0.850866668925146,0.0458387832273719,0.991650067327131,0.00834993267286888,1,1,0.149133331074854,0.0389220889740577,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.246758281488526,0.864833856810767,1.48287322733268,14.6360613251303,2.12877004221549,0.5,16.6069225573223,0.999999999999999,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.260988530823614,0.908322433545256,1.47109446085771,14.1521372751206,2.49533858623805,0.5,-71.7714176418699
177,1,25,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.59026716544583,0.889788757899204,0.5,0.5,0.0458387832273719,0.5,0.889788757899204,0.5,0.5,0.5,0.5,0.939809457998618,0.5,0.5,0.5,0.0458387832273719,0.889788757899204,1.54687322733268,0,0,1,0A,1A,0.889788757899204,0.5,0.889788757899204,0.110211242100796,1,1,0.110211242100796,0.0287638701561324,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.246758281488526,0.864833856810767,1.48287322733268,14.6360613251303,2.12877004221549,0.5,7.80203718704664,0.999999999998895,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.260988530823614,0.908322433545256,1.47109446085771,14.1521372751206,2.49533858623805,0.5,-71.7714176418699
177,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.6149597780362,0.918552628055336,0.5,0.5,0.0458387832273719,0.5,0.889788757899204,0.5,0.5,0.5,0.5,0.939809457998618,0.5,0.5,0.5,0.0458387832273719,0.889788757899204,1.57687322733268,0,0,1,2C,3C,0.939809457998618,0.5,0.939809457998618,0.0601905420013815,1,1,0.0601905420013815,0.0157090411264176,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.246758281488526,0.864833856810767,1.48287322733268,14.6360613251303,2.12877004221549,0.5,14.1440841975682,0.999999999999968,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.260988530823614,0.908322433545256,1.47109446085771,14.1521372751206,2.49533858623805,0.5,-71.7714176418699
177,1,27,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.73766961828337,0.918552628055336,0.5,0.5,0.0458387832273719,0.5,0.889788757899204,0.5,0.5,0.5,0.5,0.955518499125036,0.5,0.5,0.5,0.0458387832273719,0.889788757899204,1.61087322733268,0,0,1,0A,2A,0.918552628055336,0.5,0.918552628055336,0.0814473719446637,1,1,0.0814473719446637,0.0212568299432822,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.246758281488526,0.864833856810767,1.48287322733268,14.6360613251303,2.12877004221549,0.5,5.24545590057871,0.999999999999855,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.260988530823614,0.908322433545256,1.47109446085771,14.1521372751206,2.49533858623805,0.5,-71.7714176418699
177,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37490575457367,0.939809457998618,0.5,0.5,0.0458387832273719,0.5,0.889788757899204,0.5,0.5,0.5,0.5,0.955518499125036,0.5,0.5,0.5,0.0458387832273719,0.889788757899204,1.59887322733268,1,1,0,3D,2D,0.889788757899204,0.0458387832273719,0.994084741730305,0.00591525826969519,1,1,0.110211242100796,0.0287638701561324,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.246758281488526,0.864833856810767,1.48287322733268,14.6360613251303,2.12877004221549,0.5,3.49434468134975,0.999999999999999,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.260988530823614,0.908322433545256,1.47109446085771,14.1521372751206,2.49533858623805,0.5,-71.7714176418699
177,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.17475172148416,0.939809457998618,0.5,0.5,0.0458387832273719,0.5,0.889788757899204,0.5,0.5,0.5,0.5,0.955518499125036,0.5,0.5,0.5,0.0458387832273719,0.918552628055336,1.57587322733268,1,1,0,3D,2D,0.918552628055336,0.0458387832273719,0.995758316161433,0.00424168383856727,1,1,0.0814473719446637,0.0212568299432822,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.246758281488526,0.864833856810767,1.48287322733268,14.6360613251303,2.12877004221549,0.5,11.5864672139424,0.999999999999999,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.260988530823614,0.908322433545256,1.47109446085771,14.1521372751206,2.49533858623805,0.5,-71.7714176418699
177,1,30,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.80666248977032,0.939809457998618,0.5,0.5,0.0458387832273719,0.5,0.889788757899204,0.5,0.5,0.5,0.5,0.955518499125036,0.5,0.5,0.5,0.0458387832273719,0.939809457998618,1.59287322733268,0,0,1,1B,3B,0.889788757899204,0.5,0.889788757899204,0.110211242100796,1,1,0.110211242100796,0.0287638701561324,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.246758281488526,0.864833856810767,1.48287322733268,14.6360613251303,2.12877004221549,0.5,11.2782620528407,0.999999999998895,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.260988530823614,0.908322433545256,1.47109446085771,14.1521372751206,2.49533858623805,0.5,-71.7714176418699
177,1,31,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.8286413964891,0.939809457998618,0.5,0.5,0.0458387832273719,0.5,0.918552628055336,0.5,0.5,0.5,0.5,0.955518499125036,0.5,0.5,0.5,0.0458387832273719,0.939809457998618,1.57887322733268,0,0,1,3D,0D,0.939809457998618,0.5,0.939809457998618,0.0601905420013815,1,1,0.0601905420013815,0.0157090411264176,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.246758281488526,0.864833856810767,1.48287322733268,14.6360613251303,2.12877004221549,0.5,13.502054814657,0.999999999999968,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.260988530823614,0.908322433545256,1.47109446085771,14.1521372751206,2.49533858623805,0.5,-71.7714176418699
177,1,32,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.85014760171006,0.939809457998618,0.5,0.5,0.0458387832273719,0.5,0.918552628055336,0.5,0.5,0.5,0.5,0.955518499125036,0.5,0.5,0.5,0.0458387832273719,0.955518499125036,1.53987322733268,1,1,0,1B,0B,0.918552628055336,0.5,0.918552628055336,0.0814473719446637,1,1,0.0814473719446637,0.0212568299432822,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.246758281488526,0.864833856810767,1.48287322733268,14.6360613251303,2.12877004221549,0.5,7.06508983326208,0.999999999999855,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.260988530823614,0.908322433545256,1.47109446085771,14.1521372751206,2.49533858623805,0.5,-71.7714176418699
177,1,33,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.484906649788,0.939809457998618,0.5,0.5,0.0458387832273719,0.5,0.939809457998618,0.5,0.5,0.5,0.5,0.955518499125036,0.5,0.5,0.5,0.0458387832273719,0.955518499125036,1.56087322733268,0,0,1,0A,1A,0.939809457998618,0.5,0.939809457998618,0.0601905420013815,1,1,0.0601905420013815,0.0157090411264176,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.246758281488526,0.864833856810767,1.48287322733268,14.6360613251303,2.12877004221549,0.5,16.841887677276,0.999999999999968,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.260988530823614,0.908322433545256,1.47109446085771,14.1521372751206,2.49533858623805,0.5,-71.7714176418699
177,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.19867311755068,0.955518499125036,0.5,0.5,0.0458387832273719,0.5,0.939809457998618,0.5,0.5,0.5,0.5,0.955518499125036,0.5,0.5,0.5,0.0458387832273719,0.955518499125036,1.54987322733268,1,1,0,1B,0B,0.939809457998618,0.5,0.939809457998618,0.0601905420013815,1,1,0.0601905420013815,0.0157090411264176,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.246758281488526,0.864833856810767,1.48287322733268,14.6360613251303,2.12877004221549,0.5,14.3137623892419,0.999999999999968,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.260988530823614,0.908322433545256,1.47109446085771,14.1521372751206,2.49533858623805,0.5,-71.7714176418699
