ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
177,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37490575457367,0.935048251423695,0.0879587313740555,0.249513234078195,0.00448282215824281,0.00223704690900112,0.796866965004244,0.353209027403176,0.00448282215824281,0.00223704690900112,0.5,0.914692139888727,0.001116345618099,0.5,0.249513234078195,0.00158029032596712,0.884179566327635,1.48600662374228,1,1,0,3D,2D,0.884179566327635,0.00158029032596712,0.999792709970079,0.000207290029920593,1,1,0.115820433672365,0.0290867050087938,0.00158029032596707,-0.000463944707868117,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419037480602246,0.809528755382046,0.123202596343639,0.0399312351530439,0.717006623742282,2.34500492389236,3.83592978806644,0.5,1.45007957027637,0.999993995675753,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.251136212208242,0.991034355683514,0.293581945193648,0.0164396086075076,0.805003816697408,2.94004636046523,4.09133059876519,0.5,29.6241199149863
177,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.17475172148416,0.935048251423695,0.0879587313740555,0.249513234078195,0.00448282215824281,0.00223704690900112,0.796866965004244,0.353209027403176,0.00448282215824281,0.00223704690900112,0.5,0.914692139888727,0.001116345618099,0.5,0.249513234078195,0.001116345618099,0.913266271336428,1.50000662374228,1,1,0,3D,2D,0.913266271336428,0.001116345618099,0.999893872417639,0.00010612758236106,1,1,0.0867337286635717,0.0217819800872668,0.00111634561809903,-0.00032773891806992,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419037480602246,0.809528755382046,0.123202596343639,0.0399312351530439,0.717006623742282,2.34500492389236,3.83592978806644,0.5,1.40851324441607,0.999993987516198,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.251136212208242,0.991034355683514,0.293581945193648,0.0164396086075076,0.805003816697408,2.94004636046523,4.09133059876519,0.5,29.6241199149863
177,1,30,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.80666248977032,0.935048251423695,0.0879587313740555,0.249513234078195,0.00448282215824281,0.00223704690900112,0.796866965004244,0.353209027403176,0.00448282215824281,0.00223704690900112,0.5,0.914692139888727,0.001116345618099,0.5,0.249513234078195,0.000788606700029078,0.935048251423695,1.27200662374228,0,0,1,1B,3B,0.796866965004244,0.00448282215824281,0.998853433488839,0.00114656651116046,1,1,0.203133034995756,0.0510140609831984,0.00448282215824281,-0.00131607564917411,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419037480602246,0.809528755382046,0.123202596343639,0.0399312351530439,0.717006623742282,2.34500492389236,3.83592978806644,0.5,1.56883865850459,0.999993877612646,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.251136212208242,0.991034355683514,0.293581945193648,0.0164396086075076,0.805003816697408,2.94004636046523,4.09133059876519,0.5,29.6241199149863
177,1,31,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.8286413964891,0.935048251423695,0.0879587313740555,0.249513234078195,0.00448282215824281,0.00223704690900112,0.847881025987442,0.353209027403176,0.00316674650906869,0.00223704690900112,0.5,0.914692139888727,0.001116345618099,0.5,0.249513234078195,0.000788606700029078,0.935048251423695,1.32200662374228,0,0,1,3D,0D,0.935048251423695,0.5,0.935048251423695,0.0649517485763048,1,1,0.0649517485763048,0.0163117361137553,0.5,-0.146790972596824,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419037480602246,0.809528755382046,0.123202596343639,0.0399312351530439,0.717006623742282,2.34500492389236,3.83592978806644,0.5,1.32300263078488,0.999971394321474,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.251136212208242,0.991034355683514,0.293581945193648,0.0164396086075076,0.805003816697408,2.94004636046523,4.09133059876519,0.5,29.6241199149863
177,1,32,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.85014760171006,0.935048251423695,0.0879587313740555,0.249513234078195,0.00448282215824281,0.00223704690900112,0.847881025987442,0.353209027403176,0.00316674650906869,0.00223704690900112,0.5,0.914692139888727,0.001116345618099,0.353209027403176,0.249513234078195,0.000788606700029078,0.95135998753745,1.30200662374228,1,1,0,1B,0B,0.847881025987442,0.00223704690900112,0.999597911615455,0.000402088384544697,1,1,0.152118974012558,0.0382025829385177,0.00223704690900117,-0.000656756583034002,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419037480602246,0.809528755382046,0.123202596343639,0.0399312351530439,0.717006623742282,2.34500492389236,3.83592978806644,0.5,1.64966234668594,0.999993974848023,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.251136212208242,0.991034355683514,0.293581945193648,0.0164396086075076,0.805003816697408,2.94004636046523,4.09133059876519,0.5,29.6241199149863
177,1,33,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.484906649788,0.935048251423695,0.0879587313740555,0.249513234078195,0.00448282215824281,0.00158029032596712,0.88608360892596,0.353209027403176,0.00316674650906869,0.00223704690900112,0.5,0.914692139888727,0.001116345618099,0.353209027403176,0.249513234078195,0.000788606700029078,0.95135998753745,1.28600662374228,0,0,1,0A,1A,0.935048251423695,0.0879587313740555,0.993345405767384,0.00665459423261574,1,1,0.0649517485763048,0.0163117361137553,0.0879587313740555,-0.0258230954535608,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419037480602246,0.809528755382046,0.123202596343639,0.0399312351530439,0.717006623742282,2.34500492389236,3.83592978806644,0.5,1.57608363381917,0.999992990873296,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.251136212208242,0.991034355683514,0.293581945193648,0.0164396086075076,0.805003816697408,2.94004636046523,4.09133059876519,0.5,29.6241199149863
177,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.19867311755068,0.95135998753745,0.0621356359204947,0.249513234078195,0.00448282215824281,0.00158029032596712,0.88608360892596,0.353209027403176,0.00316674650906869,0.00223704690900112,0.5,0.914692139888727,0.001116345618099,0.353209027403176,0.249513234078195,0.000788606700029078,0.95135998753745,1.49800662374228,1,1,0,1B,0B,0.88608360892596,0.00158029032596712,0.999796555062837,0.000203444937163177,1,1,0.11391639107404,0.0286085309627672,0.00158029032596707,-0.000463944707868117,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419037480602246,0.809528755382046,0.123202596343639,0.0399312351530439,0.717006623742282,2.34500492389236,3.83592978806644,0.5,1.41453949587332,0.999993991097737,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.251136212208242,0.991034355683514,0.293581945193648,0.0164396086075076,0.805003816697408,2.94004636046523,4.09133059876519,0.5,29.6241199149863
177,1,35,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.52572864430826,0.95135998753745,0.0621356359204947,0.249513234078195,0.00448282215824281,0.001116345618099,0.914692139888727,0.353209027403176,0.00316674650906869,0.00223704690900112,0.5,0.914692139888727,0.001116345618099,0.353209027403176,0.249513234078195,0.000788606700029078,0.95135998753745,1.70200662374228,0,0,1,2C,3C,0.914692139888727,0.001116345618099,0.999895779632108,0.00010422036789231,1,1,0.0853078601112728,0.0214238928599356,0.00111634561809903,-0.00032773891806992,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419037480602246,0.809528755382046,0.123202596343639,0.0399312351530439,0.717006623742282,2.34500492389236,3.83592978806644,0.5,0.790590413266359,0.999994018862495,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.251136212208242,0.991034355683514,0.293581945193648,0.0164396086075076,0.805003816697408,2.94004636046523,4.09133059876519,0.5,29.6241199149863
177,1,36,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.23867845216438,0.95135998753745,0.0621356359204947,0.249513234078195,0.00448282215824281,0.001116345618099,0.914692139888727,0.353209027403176,0.00316674650906869,0.00223704690900112,0.5,0.936116032748663,0.000788606700029078,0.353209027403176,0.249513234078195,0.000788606700029078,0.95135998753745,1.19600662374228,1,1,0,0A,2A,0.95135998753745,0.249513234078195,0.983286045385042,0.0167139546149578,1,1,0.0486400124625496,0.0122152684916064,0.249513234078195,-0.0732525806122345,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419037480602246,0.809528755382046,0.123202596343639,0.0399312351530439,0.717006623742282,2.34500492389236,3.83592978806644,0.5,1.09185385688,0.999991048309625,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.251136212208242,0.991034355683514,0.293581945193648,0.0164396086075076,0.805003816697408,2.94004636046523,4.09133059876519,0.5,29.6241199149863
177,1,37,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.85263142991332,0.963575256029057,0.0621356359204947,0.17626065346596,0.00448282215824281,0.001116345618099,0.914692139888727,0.353209027403176,0.00316674650906869,0.00223704690900112,0.5,0.936116032748663,0.000788606700029078,0.353209027403176,0.249513234078195,0.000788606700029078,0.95135998753745,1.32900662374228,1,1,0,1B,0B,0.914692139888727,0.001116345618099,0.999895779632108,0.00010422036789226,1,1,0.0853078601112728,0.0214238928599356,0.00111634561809903,-0.00032773891806992,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419037480602246,0.809528755382046,0.123202596343639,0.0399312351530439,0.717006623742282,2.34500492389236,3.83592978806644,0.5,1.6848923133503,0.999993978385199,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.251136212208242,0.991034355683514,0.293581945193648,0.0164396086075076,0.805003816697408,2.94004636046523,4.09133059876519,0.5,29.6241199149863
177,1,38,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.27714473299218,0.963575256029057,0.0621356359204947,0.17626065346596,0.00448282215824281,0.000788606700029078,0.936116032748663,0.353209027403176,0.00316674650906869,0.00223704690900112,0.5,0.936116032748663,0.000788606700029078,0.353209027403176,0.249513234078195,0.000788606700029078,0.95135998753745,1.10800662374228,0,0,1,1B,3B,0.936116032748663,0.00316674650906869,0.99978325013547,0.000216749864530509,1,1,0.0638839672513372,0.0160435775563362,0.00316674650906867,-0.000929699600067576,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419037480602246,0.809528755382046,0.123202596343639,0.0399312351530439,0.717006623742282,2.34500492389236,3.83592978806644,0.5,0.540027926690479,0.999993960071368,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.251136212208242,0.991034355683514,0.293581945193648,0.0164396086075076,0.805003816697408,2.94004636046523,4.09133059876519,0.5,29.6241199149863
177,1,39,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.37954613413017,0.963575256029057,0.0621356359204947,0.17626065346596,0.00448282215824281,0.000788606700029078,0.952159610304999,0.353209027403176,0.00223704690900112,0.00223704690900112,0.5,0.936116032748663,0.000788606700029078,0.353209027403176,0.249513234078195,0.000788606700029078,0.95135998753745,1.27400662374228,0,0,1,2C,3C,0.936116032748663,0.000788606700029078,0.999946143033294,5.38569667056981e-05,1,1,0.0638839672513372,0.0160435775563362,0.000788606700029115,-0.000231520688987291,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419037480602246,0.809528755382046,0.123202596343639,0.0399312351530439,0.717006623742282,2.34500492389236,3.83592978806644,0.5,1.58279345560099,0.999994053801208,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.251136212208242,0.991034355683514,0.293581945193648,0.0164396086075076,0.805003816697408,2.94004636046523,4.09133059876519,0.5,29.6241199149863
177,1,40,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,4.00733318523247,0.963575256029057,0.0621356359204947,0.17626065346596,0.00448282215824281,0.000788606700029078,0.952159610304999,0.353209027403176,0.00223704690900112,0.00223704690900112,0.5,0.952159610304999,0.000557086011041787,0.353209027403176,0.249513234078195,0.000788606700029078,0.95135998753745,1.41900662374228,1,1,0,3D,1D,0.95135998753745,0.249513234078195,0.983286045385042,0.0167139546149578,1,1,0.0486400124625496,0.0122152684916064,0.249513234078195,-0.0732525806122345,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419037480602246,0.809528755382046,0.123202596343639,0.0399312351530439,0.717006623742282,2.34500492389236,3.83592978806644,0.5,1.57638714693799,0.999991123698185,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.251136212208242,0.991034355683514,0.293581945193648,0.0164396086075076,0.805003816697408,2.94004636046523,4.09133059876519,0.5,29.6241199149863
177,1,41,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,4.02535169073515,0.963575256029057,0.0621356359204947,0.17626065346596,0.00448282215824281,0.000788606700029078,0.952159610304999,0.353209027403176,0.00223704690900112,0.00223704690900112,0.5,0.952159610304999,0.000557086011041787,0.353209027403176,0.17626065346596,0.000788606700029078,0.963575256029057,1.42900662374228,0,0,1,2C,1C,0.952159610304999,0.5,0.952159610304999,0.0478403896950009,1,1,0.0478403896950009,0.0120144542585687,0.5,-0.146790972596824,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419037480602246,0.809528755382046,0.123202596343639,0.0399312351530439,0.717006623742282,2.34500492389236,3.83592978806644,0.5,1.46795235709511,0.9999810163441,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.251136212208242,0.991034355683514,0.293581945193648,0.0164396086075076,0.805003816697408,2.94004636046523,4.09133059876519,0.5,29.6241199149863
177,1,42,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.65675690671466,0.963575256029057,0.0621356359204947,0.17626065346596,0.00448282215824281,0.000788606700029078,0.952159610304999,0.353209027403176,0.00223704690900112,0.00223704690900112,0.353209027403176,0.964174064563568,0.000557086011041787,0.353209027403176,0.17626065346596,0.000788606700029078,0.963575256029057,2.25000662374228,0,0,1,1B,0B,0.952159610304999,0.000788606700029078,0.999960347477755,3.96525222454201e-05,1,1,0.0478403896950009,0.0120144542585687,0.000788606700029115,-0.000231520688987291,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419037480602246,0.809528755382046,0.123202596343639,0.0399312351530439,0.717006623742282,2.34500492389236,3.83592978806644,0.5,0.0878228392540654,0.999994009195675,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.251136212208242,0.991034355683514,0.293581945193648,0.0164396086075076,0.805003816697408,2.94004636046523,4.09133059876519,0.5,29.6241199149863
177,1,43,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.26868354131836,0.963575256029057,0.0621356359204947,0.17626065346596,0.00448282215824281,0.000557086011041787,0.964174064563568,0.353209027403176,0.00223704690900112,0.00223704690900112,0.353209027403176,0.964174064563568,0.000557086011041787,0.353209027403176,0.17626065346596,0.000788606700029078,0.963575256029057,1.41100662374228,1,1,0,3D,2D,0.963575256029057,0.000788606700029078,0.999970166720475,2.98332795252154e-05,1,1,0.0364247439709432,0.00914757223151767,0.000788606700029115,-0.000231520688987291,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419037480602246,0.809528755382046,0.123202596343639,0.0399312351530439,0.717006623742282,2.34500492389236,3.83592978806644,0.5,1.63395869309764,0.999994068016519,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.251136212208242,0.991034355683514,0.293581945193648,0.0164396086075076,0.805003816697408,2.94004636046523,4.09133059876519,0.5,29.6241199149863
177,1,44,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.97892515523761,0.963575256029057,0.0621356359204947,0.17626065346596,0.00448282215824281,0.000557086011041787,0.964174064563568,0.353209027403176,0.00223704690900112,0.00223704690900112,0.353209027403176,0.964174064563568,0.000557086011041787,0.353209027403176,0.17626065346596,0.000557086011041787,0.972722828260574,1.92000662374228,1,1,0,0A,1A,0.963575256029057,0.0621356359204947,0.99750181109803,0.00249818890196951,1,1,0.0364247439709432,0.00914757223151767,0.0621356359204948,-0.0182419008593832,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419037480602246,0.809528755382046,0.123202596343639,0.0399312351530439,0.717006623742282,2.34500492389236,3.83592978806644,0.5,0.356406614417989,0.999993701959226,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.251136212208242,0.991034355683514,0.293581945193648,0.0164396086075076,0.805003816697408,2.94004636046523,4.09133059876519,0.5,29.6241199149863
