ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
177,1,11,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.25809653802148,0.507938964170952,0.241173146312595,0.5,0.241173146312595,0.241173146312595,0.507938964170952,0.5,0.241173146312595,0.496014634778576,0.5,0.972935140079375,0.488138949951025,0.5,0.5,0.239250820173283,0.760749179826717,0.759626918696297,0,0,1,3D,1D,0.760749179826717,0.5,0.603410410254066,0.396589589745934,1,1,0.239250820173283,0.123849074055164,0.5,-0.00398536522142434,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.498265734796136,0.0183287893747628,0.711626918696297,11.9500555894417,1.37044520550953,0.5,1.93967709836172,0.93539944311094,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.517653707374811,0.00797073044284868,0.720713210527542,11.7082323673095,1.10419368444629,0.5,-54.5204283522852
177,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.29583686600433,0.507938964170952,0.241173146312595,0.5,0.241173146312595,0.241173146312595,0.507938964170952,0.5,0.241173146312595,0.496014634778576,0.5,0.972935140079375,0.488138949951025,0.5,0.496014634778576,0.239250820173283,0.884598253881881,0.785626918696297,0,0,1,0A,1A,0.507938964170952,0.241173146312595,0.678054669070937,0.321945330929063,1,1,0.492061035829048,0.254717219451596,0.241173146312595,-0.0019223261393114,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.498265734796136,0.0183287893747628,0.711626918696297,11.9500555894417,1.37044520550953,0.5,7.2351166182661,0.990085910614751,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.517653707374811,0.00797073044284868,0.720713210527542,11.7082323673095,1.10419368444629,0.5,-54.5204283522852
177,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.762656183622549,0.239250820173283,0.5,0.241173146312595,0.241173146312595,0.507938964170952,0.5,0.241173146312595,0.496014634778576,0.5,0.972935140079375,0.488138949951025,0.5,0.496014634778576,0.239250820173283,0.884598253881881,0.789626918696297,1,1,0,2C,3C,0.972935140079375,0.488138949951025,0.665904040539882,0.334095959460118,1,1,0.0270648599206249,0.0140102250774914,0.488138949951025,-0.00389082398871483,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.498265734796136,0.0183287893747628,0.711626918696297,11.9500555894417,1.37044520550953,0.5,6.7717243260997,0.986482010313181,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.517653707374811,0.00797073044284868,0.720713210527542,11.7082323673095,1.10419368444629,0.5,-54.5204283522852
177,1,14,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.36729582998647,0.762656183622549,0.239250820173283,0.5,0.241173146312595,0.241173146312595,0.507938964170952,0.5,0.241173146312595,0.496014634778576,0.5,0.986945365156866,0.484248125962311,0.5,0.496014634778576,0.239250820173283,0.884598253881881,1.0006269186963,1,1,0,0A,2A,0.762656183622549,0.5,0.604009383959531,0.395990616040469,1,1,0.237343816377451,0.122861906470274,0.5,-0.00398536522142434,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.498265734796136,0.0183287893747628,0.711626918696297,11.9500555894417,1.37044520550953,0.5,1.38776615992626,0.936380370282224,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.517653707374811,0.00797073044284868,0.720713210527542,11.7082323673095,1.10419368444629,0.5,-54.5204283522852
177,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.885518090092823,0.239250820173283,0.496014634778576,0.241173146312595,0.241173146312595,0.507938964170952,0.5,0.241173146312595,0.496014634778576,0.5,0.986945365156866,0.484248125962311,0.5,0.496014634778576,0.239250820173283,0.884598253881881,0.862626918696297,0,0,1,1B,0B,0.507938964170952,0.241173146312595,0.678054669070937,0.321945330929063,1,1,0.492061035829048,0.254717219451596,0.241173146312595,-0.0019223261393114,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.498265734796136,0.0183287893747628,0.711626918696297,11.9500555894417,1.37044520550953,0.5,4.09515938150938,0.990071099877888,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.517653707374811,0.00797073044284868,0.720713210527542,11.7082323673095,1.10419368444629,0.5,-54.5204283522852
177,1,16,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.7408400239252,0.885518090092823,0.239250820173283,0.496014634778576,0.241173146312595,0.239250820173283,0.762656183622549,0.5,0.241173146312595,0.496014634778576,0.5,0.986945365156866,0.484248125962311,0.5,0.496014634778576,0.239250820173283,0.884598253881881,0.805626918696297,1,1,0,3D,2D,0.884598253881881,0.239250820173283,0.787114813103864,0.212885186896136,1,1,0.115401746118119,0.059738141715571,0.239250820173283,-0.0019070037958317,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.498265734796136,0.0183287893747628,0.711626918696297,11.9500555894417,1.37044520550953,0.5,8.88270420535013,0.999404176408314,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.517653707374811,0.00797073044284868,0.720713210527542,11.7082323673095,1.10419368444629,0.5,-54.5204283522852
177,1,17,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.46573590279973,0.885518090092823,0.239250820173283,0.496014634778576,0.241173146312595,0.239250820173283,0.762656183622549,0.5,0.241173146312595,0.496014634778576,0.5,0.986945365156866,0.484248125962311,0.5,0.496014634778576,0.237343816377452,0.944336395597452,0.790626918696297,1,1,0,1B,2B,0.762656183622549,0.5,0.604009383959531,0.395990616040469,1,1,0.237343816377451,0.122861906470274,0.5,-0.00398536522142434,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.498265734796136,0.0183287893747628,0.711626918696297,11.9500555894417,1.37044520550953,0.5,4.19919131701883,0.936347159494049,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.517653707374811,0.00797073044284868,0.720713210527542,11.7082323673095,1.10419368444629,0.5,-54.5204283522852
177,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,2.80336038090653,0.885518090092823,0.239250820173283,0.496014634778576,0.241173146312595,0.239250820173283,0.885518090092823,0.496014634778576,0.241173146312595,0.496014634778576,0.5,0.986945365156866,0.484248125962311,0.5,0.496014634778576,0.237343816377452,0.944336395597452,0.832626918696297,0,0,1,3D,1D,0.944336395597452,0.496014634778576,0.655629340127536,0.344370659872464,1,1,0.055663604402548,0.0288144711848238,0.496014634778576,-0.00395359894952806,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.498265734796136,0.0183287893747628,0.711626918696297,11.9500555894417,1.37044520550953,0.5,5.3602054681246,0.982426707828404,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.517653707374811,0.00797073044284868,0.720713210527542,11.7082323673095,1.10419368444629,0.5,-54.5204283522852
177,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.885518090092823,0.239250820173283,0.496014634778576,0.241173146312595,0.239250820173283,0.885518090092823,0.496014634778576,0.241173146312595,0.496014634778576,0.5,0.986945365156866,0.484248125962311,0.5,0.492061035829048,0.237343816377452,0.973150866782276,0.801626918696297,1,1,0,0A,1A,0.885518090092823,0.239250820173283,0.787288910646828,0.212711089353172,1,1,0.114481909907177,0.0592619850907995,0.239250820173283,-0.0019070037958317,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.498265734796136,0.0183287893747628,0.711626918696297,11.9500555894417,1.37044520550953,0.5,9.565976311144,0.999405997303565,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.517653707374811,0.00797073044284868,0.720713210527542,11.7082323673095,1.10419368444629,0.5,-54.5204283522852
177,1,20,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.86220088092947,0.944780075183622,0.237343816377452,0.496014634778576,0.241173146312595,0.239250820173283,0.885518090092823,0.496014634778576,0.241173146312595,0.496014634778576,0.5,0.986945365156866,0.484248125962311,0.5,0.492061035829048,0.237343816377452,0.973150866782276,0.748626918696297,0,0,1,0A,1A,0.944780075183622,0.237343816377452,0.799222553514232,0.200777446485768,1,1,0.0552199248163779,0.0285847988021564,0.237343816377451,-0.00189180358262164,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.498265734796136,0.0183287893747628,0.711626918696297,11.9500555894417,1.37044520550953,0.5,4.84677849705589,0.99956373932578,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.517653707374811,0.00797073044284868,0.720713210527542,11.7082323673095,1.10419368444629,0.5,-54.5204283522852
177,1,21,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.89037175789616,0.973364873985778,0.23545201279483,0.496014634778576,0.241173146312595,0.239250820173283,0.885518090092823,0.496014634778576,0.241173146312595,0.496014634778576,0.5,0.986945365156866,0.484248125962311,0.5,0.492061035829048,0.237343816377452,0.973150866782276,0.771626918696297,1,1,0,2C,0C,0.986945365156866,0.496014634778576,0.665523928629114,0.334476071370886,1,1,0.0130546348431335,0.00675778012497245,0.496014634778576,-0.00395359894952806,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.498265734796136,0.0183287893747628,0.711626918696297,11.9500555894417,1.37044520550953,0.5,5.57410428109706,0.986369314044514,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.517653707374811,0.00797073044284868,0.720713210527542,11.7082323673095,1.10419368444629,0.5,-54.5204283522852
177,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.973364873985778,0.23545201279483,0.496014634778576,0.241173146312595,0.239250820173283,0.885518090092823,0.496014634778576,0.241173146312595,0.492061035829048,0.5,0.993703145281839,0.484248125962311,0.5,0.492061035829048,0.237343816377452,0.973150866782276,0.774626918696297,0,0,1,1B,0B,0.885518090092823,0.239250820173283,0.787288910646828,0.212711089353172,1,1,0.114481909907177,0.0592619850907995,0.239250820173283,-0.0019070037958317,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.498265734796136,0.0183287893747628,0.711626918696297,11.9500555894417,1.37044520550953,0.5,12.6146121217391,0.999405999257408,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.517653707374811,0.00797073044284868,0.720713210527542,11.7082323673095,1.10419368444629,0.5,-54.5204283522852
177,1,23,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.53897387105828,0.973364873985778,0.23545201279483,0.496014634778576,0.241173146312595,0.237343816377452,0.944780075183622,0.496014634778576,0.241173146312595,0.492061035829048,0.5,0.993703145281839,0.484248125962311,0.5,0.492061035829048,0.237343816377452,0.973150866782276,0.919626918696297,1,1,0,2C,0C,0.993703145281839,0.492061035829048,0.668816194329614,0.331183805670386,1,1,0.0062968547181611,0.00325959018965667,0.492061035829048,-0.00392208587802225,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.498265734796136,0.0183287893747628,0.711626918696297,11.9500555894417,1.37044520550953,0.5,2.15003517274573,0.987410285704928,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.517653707374811,0.00797073044284868,0.720713210527542,11.7082323673095,1.10419368444629,0.5,-54.5204283522852
177,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.56494935746154,0.973364873985778,0.23545201279483,0.496014634778576,0.241173146312595,0.237343816377452,0.944780075183622,0.496014634778576,0.241173146312595,0.488138949951025,0.5,0.996962735471496,0.484248125962311,0.5,0.492061035829048,0.237343816377452,0.973150866782276,0.790626918696297,1,1,0,3D,2D,0.973150866782276,0.237343816377452,0.803928245469102,0.196071754530898,1,1,0.0268491332177242,0.0138985533499551,0.237343816377451,-0.00189180358262164,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.498265734796136,0.0183287893747628,0.711626918696297,11.9500555894417,1.37044520550953,0.5,11.6641442019826,0.999613778785792,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.517653707374811,0.00797073044284868,0.720713210527542,11.7082323673095,1.10419368444629,0.5,-54.5204283522852
177,1,25,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.59026716544583,0.973364873985778,0.23545201279483,0.496014634778576,0.241173146312595,0.237343816377452,0.944780075183622,0.496014634778576,0.241173146312595,0.488138949951025,0.5,0.996962735471496,0.484248125962311,0.5,0.492061035829048,0.23545201279483,0.987049420132231,0.816626918696297,0,0,1,0A,1A,0.973364873985778,0.23545201279483,0.805221108862981,0.194778891137019,1,1,0.0266351260142216,0.0137877717276571,0.23545201279483,-0.00187672452621375,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.498265734796136,0.0183287893747628,0.711626918696297,11.9500555894417,1.37044520550953,0.5,6.75756257377877,0.999626454974707,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.517653707374811,0.00797073044284868,0.720713210527542,11.7082323673095,1.10419368444629,0.5,-54.5204283522852
177,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.6149597780362,0.987152645713436,0.233575288268616,0.496014634778576,0.241173146312595,0.237343816377452,0.944780075183622,0.496014634778576,0.241173146312595,0.488138949951025,0.5,0.996962735471496,0.484248125962311,0.5,0.492061035829048,0.23545201279483,0.987049420132231,0.753626918696297,0,0,1,2C,3C,0.996962735471496,0.484248125962311,0.673072795662894,0.326927204337106,1,1,0.00303726452850439,0.0015722512434583,0.484248125962311,-0.00385981127950021,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.498265734796136,0.0183287893747628,0.711626918696297,11.9500555894417,1.37044520550953,0.5,2.57202401515385,0.988741508331909,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.517653707374811,0.00797073044284868,0.720713210527542,11.7082323673095,1.10419368444629,0.5,-54.5204283522852
177,1,27,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.73766961828337,0.987152645713436,0.233575288268616,0.496014634778576,0.241173146312595,0.237343816377452,0.944780075183622,0.496014634778576,0.241173146312595,0.488138949951025,0.5,0.998534986714954,0.48038831468281,0.5,0.492061035829048,0.23545201279483,0.987049420132231,0.809626918696297,0,0,1,0A,2A,0.987152645713436,0.496014634778576,0.665570673448222,0.334429326551778,1,1,0.0128473542865645,0.00665048057639777,0.496014634778576,-0.00395359894952806,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.498265734796136,0.0183287893747628,0.711626918696297,11.9500555894417,1.37044520550953,0.5,6.52242389058051,0.986353975797428,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.517653707374811,0.00797073044284868,0.720713210527542,11.7082323673095,1.10419368444629,0.5,-54.5204283522852
177,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37490575457367,0.993803126289833,0.233575288268616,0.492061035829048,0.241173146312595,0.237343816377452,0.944780075183622,0.496014634778576,0.241173146312595,0.488138949951025,0.5,0.998534986714954,0.48038831468281,0.5,0.492061035829048,0.23545201279483,0.987049420132231,0.767626918696297,1,1,0,3D,2D,0.987049420132231,0.23545201279483,0.807401442278,0.192598557722,1,1,0.012950579867769,0.00670391568120423,0.23545201279483,-0.00187672452621375,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.498265734796136,0.0183287893747628,0.711626918696297,11.9500555894417,1.37044520550953,0.5,13.2773658161475,0.999646445616086,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.517653707374811,0.00797073044284868,0.720713210527542,11.7082323673095,1.10419368444629,0.5,-54.5204283522852
177,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.17475172148416,0.993803126289833,0.233575288268616,0.492061035829048,0.241173146312595,0.237343816377452,0.944780075183622,0.496014634778576,0.241173146312595,0.488138949951025,0.5,0.998534986714954,0.48038831468281,0.5,0.492061035829048,0.233575288268616,0.993753335813435,0.774626918696297,1,1,0,3D,2D,0.993753335813435,0.233575288268616,0.809688062605634,0.190311937394366,1,1,0.00624666418656483,0.00323360887490074,0.233575288268616,-0.00186176566089982,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.498265734796136,0.0183287893747628,0.711626918696297,11.9500555894417,1.37044520550953,0.5,13.8270687681795,0.999666687135963,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.517653707374811,0.00797073044284868,0.720713210527542,11.7082323673095,1.10419368444629,0.5,-54.5204283522852
177,1,30,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.80666248977032,0.993803126289833,0.233575288268616,0.492061035829048,0.241173146312595,0.237343816377452,0.944780075183622,0.496014634778576,0.241173146312595,0.488138949951025,0.5,0.998534986714954,0.48038831468281,0.5,0.492061035829048,0.231713522607716,0.996986944688336,0.810626918696297,0,0,1,1B,3B,0.944780075183622,0.241173146312595,0.796641940051963,0.203358059948036,1,1,0.0552199248163779,0.0285847988021564,0.241173146312595,-0.0019223261393114,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.498265734796136,0.0183287893747628,0.711626918696297,11.9500555894417,1.37044520550953,0.5,7.93356388337356,0.999534159384589,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.517653707374811,0.00797073044284868,0.720713210527542,11.7082323673095,1.10419368444629,0.5,-54.5204283522852
177,1,31,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.8286413964891,0.993803126289833,0.233575288268616,0.492061035829048,0.241173146312595,0.237343816377452,0.973364873985778,0.496014634778576,0.239250820173283,0.488138949951025,0.5,0.998534986714954,0.48038831468281,0.5,0.492061035829048,0.231713522607716,0.996986944688336,0.908626918696297,0,0,1,3D,0D,0.996986944688336,0.5,0.665995751149255,0.334004248850745,1,1,0.00301305531166407,0.00155971925260827,0.5,-0.00398536522142434,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.498265734796136,0.0183287893747628,0.711626918696297,11.9500555894417,1.37044520550953,0.5,2.47307708209349,0.986510298262783,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.517653707374811,0.00797073044284868,0.720713210527542,11.7082323673095,1.10419368444629,0.5,-54.5204283522852
