ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
177,1,11,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.25809653802148,0.999972360203569,0.304793052736565,0.5,0.304793052736565,0.304793052736565,0.999972360203569,0.5,0.304793052736565,0.304793052736565,0.5,0.999999998472083,0.113259641481817,0.5,0.5,0.185797609992949,0.999972360203569,1.0182607917962,0,0,1,3D,1D,0.999972360203569,0.5,0.666660524376501,0.333339475623499,1,1,2.76397964308339e-05,2.74342938606045e-05,0.5,-0.195206947263435,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904305882400607,0.549438947740469,0.325676673868726,0.872332616619792,0.5342607917962,7.10569454855334,3.10993493152718,0.5,1.51779729110497,0.998445763022118,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992564975261534,0.349443090184903,0.390413894526871,0.914034693968865,0.544539608670887,6.74091221425312,2.87850004257317,0.5,-21.7542048450132
177,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.29583686600433,0.999972360203569,0.304793052736565,0.5,0.304793052736565,0.304793052736565,0.999972360203569,0.5,0.304793052736565,0.304793052736565,0.5,0.999999998472083,0.113259641481817,0.5,0.304793052736565,0.185797609992949,0.99999979449743,1.1022607917962,0,0,1,0A,1A,0.999972360203569,0.304793052736565,0.766400113220545,0.233599886779455,1,1,2.76397964308339e-05,2.74342938606045e-05,0.304793052736565,-0.118995442743616,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904305882400607,0.549438947740469,0.325676673868726,0.872332616619792,0.5342607917962,7.10569454855334,3.10993493152718,0.5,1.03691869411017,0.999967592430999,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992564975261534,0.349443090184903,0.390413894526871,0.914034693968865,0.544539608670887,6.74091221425312,2.87850004257317,0.5,-21.7542048450132
177,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.99999979449743,0.185797609992949,0.5,0.304793052736565,0.304793052736565,0.999972360203569,0.5,0.304793052736565,0.304793052736565,0.5,0.999999998472083,0.113259641481817,0.5,0.304793052736565,0.185797609992949,0.99999979449743,0.8782607917962,1,1,0,2C,3C,0.999999998472083,0.113259641481817,0.898263048962678,0.101736951037322,1,1,1.52791668206476e-09,1.51655658373529e-09,0.113259641481817,-0.0442181377236332,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904305882400607,0.549438947740469,0.325676673868726,0.872332616619792,0.5342607917962,7.10569454855334,3.10993493152718,0.5,2.47248852519782,0.999999805802155,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992564975261534,0.349443090184903,0.390413894526871,0.914034693968865,0.544539608670887,6.74091221425312,2.87850004257317,0.5,-21.7542048450132
177,1,14,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.36729582998647,0.99999979449743,0.185797609992949,0.5,0.304793052736565,0.304793052736565,0.999972360203569,0.5,0.304793052736565,0.304793052736565,0.5,0.99999999998864,0.0690415037581836,0.5,0.304793052736565,0.185797609992949,0.99999979449743,1.5062607917962,1,1,0,0A,2A,0.99999979449743,0.5,0.666666620999423,0.333333379000577,1,1,2.05502570183036e-07,2.03974653489907e-07,0.5,-0.195206947263435,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904305882400607,0.549438947740469,0.325676673868726,0.872332616619792,0.5342607917962,7.10569454855334,3.10993493152718,0.5,0.464224786840257,0.998448537001136,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992564975261534,0.349443090184903,0.390413894526871,0.914034693968865,0.544539608670887,6.74091221425312,2.87850004257317,0.5,-21.7542048450132
177,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.999999998472083,0.185797609992949,0.304793052736565,0.304793052736565,0.304793052736565,0.999972360203569,0.5,0.304793052736565,0.304793052736565,0.5,0.99999999998864,0.0690415037581836,0.5,0.304793052736565,0.185797609992949,0.99999979449743,0.8232607917962,0,0,1,1B,0B,0.999972360203569,0.304793052736565,0.766400113220545,0.233599886779455,1,1,2.76397964308339e-05,2.74342938606045e-05,0.304793052736565,-0.118995442743616,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904305882400607,0.549438947740469,0.325676673868726,0.872332616619792,0.5342607917962,7.10569454855334,3.10993493152718,0.5,2.76447938761453,0.999967595368348,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992564975261534,0.349443090184903,0.390413894526871,0.914034693968865,0.544539608670887,6.74091221425312,2.87850004257317,0.5,-21.7542048450132
177,1,16,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.7408400239252,0.999999998472083,0.185797609992949,0.304793052736565,0.304793052736565,0.185797609992949,0.99999979449743,0.5,0.304793052736565,0.304793052736565,0.5,0.99999999998864,0.0690415037581836,0.5,0.304793052736565,0.185797609992949,0.99999979449743,0.7532607917962,1,1,0,3D,2D,0.99999979449743,0.185797609992949,0.843314204189206,0.156685795810794,1,1,2.05502570183036e-07,2.03974653489907e-07,0.185797609992949,-0.0725379685111317,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904305882400607,0.549438947740469,0.325676673868726,0.872332616619792,0.5342607917962,7.10569454855334,3.10993493152718,0.5,3.51643102801885,0.999998348799556,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992564975261534,0.349443090184903,0.390413894526871,0.914034693968865,0.544539608670887,6.74091221425312,2.87850004257317,0.5,-21.7542048450132
177,1,17,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.46573590279973,0.999999998472083,0.185797609992949,0.304793052736565,0.304793052736565,0.185797609992949,0.99999979449743,0.5,0.304793052736565,0.304793052736565,0.5,0.99999999998864,0.0690415037581836,0.5,0.304793052736565,0.113259641481817,0.999999998472083,1.3912607917962,1,1,0,1B,2B,0.99999979449743,0.5,0.666666620999423,0.333333379000577,1,1,2.05502570183036e-07,2.03974653489907e-07,0.5,-0.195206947263435,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904305882400607,0.549438947740469,0.325676673868726,0.872332616619792,0.5342607917962,7.10569454855334,3.10993493152718,0.5,0.648541734026685,0.998458198969362,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992564975261534,0.349443090184903,0.390413894526871,0.914034693968865,0.544539608670887,6.74091221425312,2.87850004257317,0.5,-21.7542048450132
177,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,2.80336038090653,0.999999998472083,0.185797609992949,0.304793052736565,0.304793052736565,0.185797609992949,0.999999998472083,0.304793052736565,0.304793052736565,0.304793052736565,0.5,0.99999999998864,0.0690415037581836,0.5,0.304793052736565,0.113259641481817,0.999999998472083,0.9832607917962,0,0,1,3D,1D,0.999999998472083,0.304793052736565,0.766405061358787,0.233594938641213,1,1,1.52791668206476e-09,1.51655658373529e-09,0.304793052736565,-0.118995442743616,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904305882400607,0.549438947740469,0.325676673868726,0.872332616619792,0.5342607917962,7.10569454855334,3.10993493152718,0.5,1.93443502665681,0.999967623693114,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992564975261534,0.349443090184903,0.390413894526871,0.914034693968865,0.544539608670887,6.74091221425312,2.87850004257317,0.5,-21.7542048450132
177,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.999999998472083,0.185797609992949,0.304793052736565,0.304793052736565,0.185797609992949,0.999999998472083,0.304793052736565,0.304793052736565,0.304793052736565,0.5,0.99999999998864,0.0690415037581836,0.5,0.185797609992949,0.113259641481817,0.99999999998864,0.9102607917962,1,1,0,0A,1A,0.999999998472083,0.185797609992949,0.843314231141471,0.156685768858529,1,1,1.52791668206476e-09,1.51655658373529e-09,0.185797609992949,-0.0725379685111317,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904305882400607,0.549438947740469,0.325676673868726,0.872332616619792,0.5342607917962,7.10569454855334,3.10993493152718,0.5,2.37723287301953,0.999998367929402,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992564975261534,0.349443090184903,0.390413894526871,0.914034693968865,0.544539608670887,6.74091221425312,2.87850004257317,0.5,-21.7542048450132
177,1,20,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.86220088092947,0.99999999998864,0.113259641481817,0.304793052736565,0.304793052736565,0.185797609992949,0.999999998472083,0.304793052736565,0.304793052736565,0.304793052736565,0.5,0.99999999998864,0.0690415037581836,0.5,0.185797609992949,0.113259641481817,0.99999999998864,0.7722607917962,0,0,1,0A,1A,0.99999999998864,0.113259641481817,0.898263049101271,0.101736950898729,1,1,1.1360135054872e-11,1.12756721697067e-11,0.113259641481817,-0.0442181377236332,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904305882400607,0.549438947740469,0.325676673868726,0.872332616619792,0.5342607917962,7.10569454855334,3.10993493152718,0.5,4.76729804674464,0.999999806298061,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992564975261534,0.349443090184903,0.390413894526871,0.914034693968865,0.544539608670887,6.74091221425312,2.87850004257317,0.5,-21.7542048450132
177,1,21,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.89037175789616,0.999999999999916,0.0690415037581836,0.304793052736565,0.304793052736565,0.185797609992949,0.999999998472083,0.304793052736565,0.304793052736565,0.304793052736565,0.5,0.99999999998864,0.0690415037581836,0.5,0.185797609992949,0.113259641481817,0.99999999998864,1.0932607917962,1,1,0,2C,0C,0.99999999998864,0.304793052736565,0.766405061630294,0.233594938369706,1,1,1.1360135054872e-11,1.12756721697067e-11,0.304793052736565,-0.118995442743616,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904305882400607,0.549438947740469,0.325676673868726,0.872332616619792,0.5342607917962,7.10569454855334,3.10993493152718,0.5,1.09130307199439,0.999967742690809,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992564975261534,0.349443090184903,0.390413894526871,0.914034693968865,0.544539608670887,6.74091221425312,2.87850004257317,0.5,-21.7542048450132
177,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.999999999999916,0.0690415037581836,0.304793052736565,0.304793052736565,0.185797609992949,0.999999998472083,0.304793052736565,0.304793052736565,0.185797609992949,0.5,0.999999999999916,0.0690415037581836,0.5,0.185797609992949,0.113259641481817,0.99999999998864,1.1592607917962,0,0,1,1B,0B,0.999999998472083,0.185797609992949,0.843314231141471,0.156685768858529,1,1,1.52791668206476e-09,1.51655658373529e-09,0.185797609992949,-0.0725379685111317,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904305882400607,0.549438947740469,0.325676673868726,0.872332616619792,0.5342607917962,7.10569454855334,3.10993493152718,0.5,0.238765064566281,0.999998361969398,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992564975261534,0.349443090184903,0.390413894526871,0.914034693968865,0.544539608670887,6.74091221425312,2.87850004257317,0.5,-21.7542048450132
177,1,23,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.53897387105828,0.999999999999916,0.0690415037581836,0.304793052736565,0.304793052736565,0.113259641481817,0.99999999998864,0.304793052736565,0.304793052736565,0.185797609992949,0.5,0.999999999999916,0.0690415037581836,0.5,0.185797609992949,0.113259641481817,0.99999999998864,0.9192607917962,1,1,0,2C,0C,0.999999999999916,0.185797609992949,0.843314231343352,0.156685768656648,1,1,8.44879721739744e-14,8.38598020107581e-14,0.185797609992949,-0.0725379685111317,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904305882400607,0.549438947740469,0.325676673868726,0.872332616619792,0.5342607917962,7.10569454855334,3.10993493152718,0.5,2.22837029836125,0.9999983644028,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992564975261534,0.349443090184903,0.390413894526871,0.914034693968865,0.544539608670887,6.74091221425312,2.87850004257317,0.5,-21.7542048450132
177,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.56494935746154,0.999999999999916,0.0690415037581836,0.304793052736565,0.304793052736565,0.113259641481817,0.99999999998864,0.304793052736565,0.304793052736565,0.113259641481817,0.5,0.999999999999999,0.0690415037581836,0.5,0.185797609992949,0.113259641481817,0.99999999998864,1.0672607917962,1,1,0,3D,2D,0.99999999998864,0.113259641481817,0.898263049101271,0.101736950898729,1,1,1.1360135054872e-11,1.12756721697067e-11,0.113259641481817,-0.0442181377236332,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904305882400607,0.549438947740469,0.325676673868726,0.872332616619792,0.5342607917962,7.10569454855334,3.10993493152718,0.5,0.253588850424789,0.999999806750938,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992564975261534,0.349443090184903,0.390413894526871,0.914034693968865,0.544539608670887,6.74091221425312,2.87850004257317,0.5,-21.7542048450132
177,1,25,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.59026716544583,0.999999999999916,0.0690415037581836,0.304793052736565,0.304793052736565,0.113259641481817,0.99999999998864,0.304793052736565,0.304793052736565,0.113259641481817,0.5,0.999999999999999,0.0690415037581836,0.5,0.185797609992949,0.0690415037581836,0.999999999999916,0.7812607917962,0,0,1,0A,1A,0.999999999999916,0.0690415037581836,0.935417377608376,0.0645826223916244,1,1,8.44879721739744e-14,8.38598020107581e-14,0.0690415037581836,-0.0269547623662241,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904305882400607,0.549438947740469,0.325676673868726,0.872332616619792,0.5342607917962,7.10569454855334,3.10993493152718,0.5,4.95924139358221,0.999999954039557,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992564975261534,0.349443090184903,0.390413894526871,0.914034693968865,0.544539608670887,6.74091221425312,2.87850004257317,0.5,-21.7542048450132
177,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.6149597780362,0.999999999999999,0.0420867413919596,0.304793052736565,0.304793052736565,0.113259641481817,0.99999999998864,0.304793052736565,0.304793052736565,0.113259641481817,0.5,0.999999999999999,0.0690415037581836,0.5,0.185797609992949,0.0690415037581836,0.999999999999916,0.7882607917962,0,0,1,2C,3C,0.999999999999999,0.0690415037581836,0.935417377608381,0.0645826223916193,1,1,6.66133814775094e-16,6.61181093383112e-16,0.0690415037581836,-0.0269547623662241,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904305882400607,0.549438947740469,0.325676673868726,0.872332616619792,0.5342607917962,7.10569454855334,3.10993493152718,0.5,4.77137921178526,0.999999954226375,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992564975261534,0.349443090184903,0.390413894526871,0.914034693968865,0.544539608670887,6.74091221425312,2.87850004257317,0.5,-21.7542048450132
177,1,27,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.73766961828337,0.999999999999999,0.0420867413919596,0.304793052736565,0.304793052736565,0.113259641481817,0.99999999998864,0.304793052736565,0.304793052736565,0.113259641481817,0.5,1,0.0420867413919596,0.5,0.185797609992949,0.0690415037581836,0.999999999999916,1.2032607917962,0,0,1,0A,2A,0.999999999999999,0.304793052736565,0.766405061632328,0.233594938367672,1,1,6.66133814775094e-16,6.61181093383112e-16,0.304793052736565,-0.118995442743616,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904305882400607,0.549438947740469,0.325676673868726,0.872332616619792,0.5342607917962,7.10569454855334,3.10993493152718,0.5,0.559887899032243,0.999967600264013,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992564975261534,0.349443090184903,0.390413894526871,0.914034693968865,0.544539608670887,6.74091221425312,2.87850004257317,0.5,-21.7542048450132
177,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37490575457367,1,0.0420867413919596,0.185797609992949,0.304793052736565,0.113259641481817,0.99999999998864,0.304793052736565,0.304793052736565,0.113259641481817,0.5,1,0.0420867413919596,0.5,0.185797609992949,0.0690415037581836,0.999999999999916,0.9192607917962,1,1,0,3D,2D,0.999999999999916,0.0690415037581836,0.935417377608376,0.0645826223916244,1,1,8.44879721739744e-14,8.38598020107581e-14,0.0690415037581836,-0.0269547623662241,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904305882400607,0.549438947740469,0.325676673868726,0.872332616619792,0.5342607917962,7.10569454855334,3.10993493152718,0.5,1.15689257055246,0.999999954162633,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992564975261534,0.349443090184903,0.390413894526871,0.914034693968865,0.544539608670887,6.74091221425312,2.87850004257317,0.5,-21.7542048450132
