ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,31,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,2.8296119000006,1,0,0,0,0C,2C,C02,3.8286413964891,0.983360710690075,0.0175480239420019,0.0876904352258717,0.5,0.169683250371079,0.839103895498176,0.277010847239034,0.277010847239034,0.449555291289894,0.426274808907452,0.757211248823813,0.256048364754806,0.5,0.172499822043382,0.249545337051032,0.836433181629053,0.207523509748122,0.792476490251878,0.207523509748122,0.792476490251878,0.35779371098657,0.35779371098657,-0.207523509748122,-0.0107467257225949,-0.207523509748122,0,0.5,0.0517855819595503,0,1,28.2788958964241
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.68075080000199,1,0,1,1,3D,2D,D32,3.15700042115011,0.983360710690075,0.0175480239420019,0.0876904352258717,0.5,0.169683250371079,0.839103895498176,0.277010847239034,0.277010847239034,0.196776784025527,0.426274808907452,0.792476490251878,0.256048364754806,0.5,0.172499822043382,0.249545337051032,0.836433181629053,0.938943961185552,0.0610560388144483,0.938943961185552,0.0610560388144483,0.70638435560988,0.70638435560988,0.0610560388144483,0.0031618225021511,0.0610560388144483,-0,0.5,0.0517855819595503,0,1,28.2788958964241
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,33,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.62269250000099,0,1,1,1,1B,0B,B01,2.77258872223978,0.983360710690075,0.0175480239420019,0.0876904352258717,0.5,0.169683250371079,0.839103895498176,0.277010847239034,0.277010847239034,0.196776784025527,0.426274808907452,0.792476490251878,0.256048364754806,0.5,0.172499822043382,0.0610560388144483,0.942105783687703,0.962292138286843,0.0377078617131572,0.962292138286843,0.0377078617131572,0.715975262099802,0.715975262099802,0.0377078617131572,0.00195272356326609,0.0377078617131572,-0,0.5,0.0517855819595503,0,1,28.2788958964241
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,34,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.34733839999899,0,1,1,1,0A,1A,A10,2.50552593699074,0.983360710690075,0.0175480239420019,0.0876904352258717,0.5,0.0377078617131572,0.964244861850109,0.277010847239034,0.277010847239034,0.196776784025527,0.426274808907452,0.792476490251878,0.256048364754806,0.5,0.172499822043382,0.0610560388144483,0.942105783687703,0.999697860454965,0.000302139545034885,0.999697860454965,0.000302139545034885,0.730939753562689,0.730939753562689,0.000302139545034885,1.56464721726253e-05,0.000302139545034885,-0,0.5,0.0517855819595503,0,1,28.2788958964241
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,3.08402470000146,1,0,1,0,3D,2D,D32,2.81341071676004,0.999713506927138,0.000302139545034885,0.0876904352258717,0.5,0.0377078617131572,0.964244861850109,0.277010847239034,0.277010847239034,0.196776784025527,0.426274808907452,0.792476490251878,0.256048364754806,0.5,0.172499822043382,0.0610560388144483,0.942105783687703,0.996019913757969,0.00398008624203094,0.996019913757969,0.00398008624203094,0.729490638148426,0.729490638148426,-0.996019913757969,-0.0515794708772575,-0.996019913757969,0,0.5,0.0517855819595503,0,1,28.2788958964241
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,36,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.11061300000074,0,1,1,1,2C,0C,C02,3.23867845216438,0.999713506927138,0.000302139545034885,0.0876904352258717,0.5,0.0377078617131572,0.964244861850109,0.277010847239034,0.277010847239034,0.196776784025527,0.426274808907452,0.792476490251878,0.256048364754806,0.5,0.172499822043382,0.00398008624203094,0.944440442880712,0.939714293453896,0.0602857065461041,0.939714293453896,0.0602857065461041,0.70670379626956,0.70670379626956,0.0602857065461041,0.00312193039733267,0.0602857065461041,-0,0.5,0.0517855819595503,0,1,28.2788958964241
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,37,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,1.9885749999994,0,1,1,1,0A,1A,A10,2.34180580614733,0.999713506927138,0.000302139545034885,0.0876904352258717,0.5,0.0377078617131572,0.964244861850109,0.277010847239034,0.277010847239034,0.0602857065461041,0.426274808907452,0.942836223851229,0.256048364754806,0.5,0.172499822043382,0.00398008624203094,0.944440442880712,0.999999913388146,8.66118542441896e-08,0.999999913388146,8.66118542441896e-08,0.731058544572155,0.731058544572155,8.66118542441896e-08,4.4852452766311e-09,8.66118542441896e-08,-0,0.5,0.0517855819595503,0,1,28.2788958964241
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,38,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.56692529999782,0,1,1,1,1B,3B,B31,3.27714473299218,0.999999917873391,8.66118542441896e-08,0.0876904352258717,0.5,0.0377078617131572,0.964244861850109,0.277010847239034,0.277010847239034,0.0602857065461041,0.426274808907452,0.942836223851229,0.256048364754806,0.5,0.172499822043382,0.00398008624203094,0.944440442880712,0.985991574493765,0.0140084255062347,0.985991574493765,0.0140084255062347,0.725514604925732,0.725514604925732,0.0140084255062347,0.000725434467177372,0.0140084255062347,-0,0.5,0.0517855819595503,0,1,28.2788958964241
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,39,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,3.60986069999853,0,1,0,0,3C,2C,C23,2.60268968544438,0.999999917873391,8.66118542441896e-08,0.0876904352258717,0.5,0.0377078617131572,0.986717008960943,0.277010847239034,0.0140084255062347,0.0602857065461041,0.426274808907452,0.942836223851229,0.256048364754806,0.5,0.172499822043382,0.00398008624203094,0.944440442880712,0.0204405580828384,0.979559441917162,0.0204405580828384,0.979559441917162,0.277054643689198,0.277054643689198,-0.0204405580828384,-0.00105852619589777,-0.0204405580828384,0,0.5,0.0517855819595503,0,1,28.2788958964241
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,40,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,3.11465039999894,1,0,0,0,2D,3D,D23,2.62103882411258,0.999999917873391,8.66118542441896e-08,0.0876904352258717,0.5,0.0377078617131572,0.986717008960943,0.277010847239034,0.0140084255062347,0.0602857065461041,0.426274808907452,0.979559441917162,0.0193820318869406,0.5,0.172499822043382,0.00398008624203094,0.944440442880712,0.000235020951301136,0.999764979048699,0.000235020951301136,0.999764979048699,0.269033847253586,0.269033847253586,-0.000235020951301136,-1.21706967358164e-05,-0.000235020951301124,0,0.5,0.0517855819595503,0,1,28.2788958964241
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,41,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,1.64333980000083,1,0,1,1,1B,0B,B10,2.63905732961526,0.999999917873391,8.66118542441896e-08,0.0876904352258717,0.5,0.0377078617131572,0.986717008960943,0.277010847239034,0.0140084255062347,0.0602857065461041,0.426274808907452,0.979559441917162,0.0193820318869406,0.5,0.172499822043382,0.000222850254565319,0.999764979048699,0.999472771109681,0.000527228890319309,0.999472771109681,0.000527228890319309,0.73085120914263,0.73085120914263,0.000527228890319309,2.73028549110733e-05,0.000527228890319309,-0,0.5,0.0517855819595503,0,1,28.2788958964241
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,42,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,z,3.5774960000017,0,1,0,0,2A,0A,A02,3.3499040872746,0.999999917873391,8.66118542441896e-08,0.0876904352258717,0.5,0.000527228890319309,0.999500073964592,0.277010847239034,0.0140084255062347,0.0602857065461041,0.426274808907452,0.979559441917162,0.0193820318869406,0.5,0.172499822043382,0.000222850254565319,0.999764979048699,7.89394181078109e-09,0.999999992106058,7.89394181078109e-09,0.999999992106058,0.268941424474081,0.268941424474081,-7.89394181078109e-09,-4.08792370626125e-10,-7.89394183353664e-09,0,0.5,0.0517855819595503,0,1,28.2788958964241
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,43,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,b,2.79037349999999,1,0,0,0,0D,3D,D03,4.06044301054642,0.999999992106058,8.66118542441896e-08,7.48514944015497e-09,0.5,0.000527228890319309,0.999500073964592,0.277010847239034,0.0140084255062347,0.0602857065461041,0.426274808907452,0.979559441917162,0.0193820318869406,0.5,0.172499822043382,0.000222850254565319,0.999764979048699,0.000235020951301124,0.999764979048699,0.000235020951301124,0.999764979048699,0.269033847253586,0.269033847253586,-0.000235020951301124,-1.21706967358158e-05,-0.000235020951301124,0,0.5,0.0517855819595503,0,1,28.2788958964241
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,44,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,3.59436610000193,1,0,1,1,2C,3C,C23,2.46809953147162,0.999999992106058,8.66118542441896e-08,7.48514944015497e-09,0.5,0.000527228890319309,0.999500073964592,0.277010847239034,0.0140084255062347,0.0602857065461041,0.426274808907452,0.979559441917162,0.0193820318869406,0.000222850254565308,0.172499822043382,0.000222850254565319,0.999764979048699,0.999587729436163,0.000412270563836969,0.999587729436163,0.000412270563836969,0.730896433122518,0.730896433122518,0.000412270563836969,2.13496710730894e-05,0.000412270563836969,-0,0.5,0.0517855819595503,0,1,28.2788958964241
