ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.92505789999996,1,0,1,1,3D,2D,D32,3.71357206670431,0.930287048600309,0.186698890462278,0.5,0.5,0.114084752167733,0.694468585524927,0.305531414475073,0.186698890462278,0.305531414475073,0.305531414475073,0.692622000574718,0.305531414475073,0.5,0.186698890462278,0.186698890462278,0.694468585524927,0.788123261979101,0.211876738020899,0.694468585524927,0.186698890462278,0.186684711023576,0.772493630397855,0.305531414475073,0.118832524012795,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388937171049854,0.948301564834994,0.687610305835564,3.08329226917389,0.5,136.256494511023
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,27,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.72791529999813,1,0,1,1,1B,0B,B10,2.63905732961526,0.930287048600309,0.186698890462278,0.5,0.5,0.114084752167733,0.694468585524927,0.305531414475073,0.186698890462278,0.305531414475073,0.305531414475073,0.692622000574718,0.305531414475073,0.5,0.186698890462278,0.186698890462278,0.813301109537722,0.858902626642674,0.141097373357326,0.694468585524927,0.114084752167733,0.225633060277201,0.820742061635331,0.305531414475073,0.118832524012795,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388937171049854,0.948301564834994,0.687610305835564,3.08329226917389,0.5,136.256494511023
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,28,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,z,3.38778410000305,0,1,1,1,0A,2A,A20,3.76120011569356,0.930287048600309,0.186698890462278,0.5,0.5,0.114084752167733,0.813301109537722,0.305531414475073,0.186698890462278,0.305531414475073,0.305531414475073,0.692622000574718,0.305531414475073,0.5,0.186698890462278,0.186698890462278,0.813301109537722,0.65041982272768,0.349580177272321,0.930287048600309,0.5,0.121698545359797,0.654776819880069,0.0697129513996914,0.0271139581029319,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388937171049854,0.948301564834994,0.687610305835564,3.08329226917389,0.5,136.256494511023
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.87421360000008,1,0,1,1,3D,1D,D31,3.09104245335832,0.957401006703241,0.186698890462278,0.5,0.5,0.114084752167733,0.813301109537722,0.305531414475073,0.186698890462278,0.305531414475073,0.305531414475073,0.692622000574718,0.305531414475073,0.5,0.186698890462278,0.186698890462278,0.813301109537722,0.813301109537722,0.186698890462278,0.813301109537722,0.186698890462278,0.197255680314121,0.790061517460844,0.186698890462278,0.0726141382945449,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388937171049854,0.948301564834994,0.687610305835564,3.08329226917389,0.5,136.256494511023
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,30,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,3.32553440000265,1,0,1,1,0A,1A,A01,3.11351530921037,0.957401006703241,0.186698890462278,0.5,0.5,0.114084752167733,0.813301109537722,0.305531414475073,0.186698890462278,0.305531414475073,0.305531414475073,0.692622000574718,0.305531414475073,0.5,0.186698890462278,0.186698890462278,0.885915247832267,0.836815918850425,0.163184081149575,0.957401006703241,0.186698890462278,0.152303601198644,0.807126262390831,0.0425989932967594,0.0165683319424133,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388937171049854,0.948301564834994,0.687610305835564,3.08329226917389,0.5,136.256494511023
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,31,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,2.8296119000006,1,0,0,0,0C,2C,C02,3.8286413964891,0.973969338645654,0.186698890462278,0.5,0.5,0.114084752167733,0.813301109537722,0.305531414475073,0.186698890462278,0.305531414475073,0.305531414475073,0.692622000574718,0.305531414475073,0.5,0.186698890462278,0.186698890462278,0.885915247832267,0.306096647938466,0.693903352061534,0.305531414475073,0.692622000574718,0.0769513689138781,0.304801982255016,-0.305531414475073,-0.118832524012795,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388937171049854,0.948301564834994,0.687610305835564,3.08329226917389,0.5,136.256494511023
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.68075080000199,1,0,1,1,3D,2D,D32,3.15700042115011,0.973969338645654,0.186698890462278,0.5,0.5,0.114084752167733,0.813301109537722,0.305531414475073,0.186698890462278,0.186698890462278,0.305531414475073,0.692622000574718,0.305531414475073,0.5,0.186698890462278,0.186698890462278,0.885915247832267,0.825940304349215,0.174059695650785,0.885915247832267,0.186698890462278,0.225000001365404,0.799432057972691,0.114084752167733,0.0443718007680418,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388937171049854,0.948301564834994,0.687610305835564,3.08329226917389,0.5,136.256494511023
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,33,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.62269250000099,0,1,1,1,1B,0B,B01,2.77258872223978,0.973969338645654,0.186698890462278,0.5,0.5,0.114084752167733,0.813301109537722,0.305531414475073,0.186698890462278,0.186698890462278,0.305531414475073,0.692622000574718,0.305531414475073,0.5,0.186698890462278,0.186698890462278,0.930287048600309,0.876982433225872,0.123017566774128,0.813301109537722,0.114084752167733,0.387120988912751,0.831672384527747,0.186698890462278,0.0726141382945449,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388937171049854,0.948301564834994,0.687610305835564,3.08329226917389,0.5,136.256494511023
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,34,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.34733839999899,0,1,1,1,0A,1A,A10,2.50552593699074,0.973969338645654,0.186698890462278,0.5,0.5,0.114084752167733,0.885915247832267,0.305531414475073,0.186698890462278,0.186698890462278,0.305531414475073,0.692622000574718,0.305531414475073,0.5,0.186698890462278,0.186698890462278,0.930287048600309,0.839145342501732,0.160854657498268,0.973969338645654,0.186698890462278,0.278737136679663,0.807172566477339,0.0260306613543462,0.0101242917877162,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388937171049854,0.948301564834994,0.687610305835564,3.08329226917389,0.5,136.256494511023
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,3.08402470000146,1,0,1,0,3D,2D,D32,2.81341071676004,0.98409363043337,0.186698890462278,0.5,0.5,0.114084752167733,0.885915247832267,0.305531414475073,0.186698890462278,0.186698890462278,0.305531414475073,0.692622000574718,0.305531414475073,0.5,0.186698890462278,0.186698890462278,0.930287048600309,0.832854753195047,0.167145246804953,0.930287048600309,0.186698890462278,0.176297002281715,0.802947469505383,-0.930287048600309,-0.361823212946922,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388937171049854,0.948301564834994,0.687610305835564,3.08329226917389,0.5,136.256494511023
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,36,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.11061300000074,0,1,1,1,2C,0C,C02,3.23867845216438,0.98409363043337,0.186698890462278,0.5,0.5,0.114084752167733,0.885915247832267,0.305531414475073,0.186698890462278,0.186698890462278,0.305531414475073,0.692622000574718,0.305531414475073,0.5,0.186698890462278,0.186698890462278,0.568463835653387,0.787678318159709,0.212321681840291,0.692622000574718,0.186698890462278,0.296626666260778,0.772385969265436,0.307377999425282,0.119550729539433,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388937171049854,0.948301564834994,0.687610305835564,3.08329226917389,0.5,136.256494511023
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,37,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,1.9885749999994,0,1,1,1,0A,1A,A10,2.34180580614733,0.98409363043337,0.186698890462278,0.5,0.5,0.114084752167733,0.885915247832267,0.305531414475073,0.186698890462278,0.186698890462278,0.305531414475073,0.812172730114151,0.305531414475073,0.5,0.186698890462278,0.186698890462278,0.568463835653387,0.840536314393728,0.159463685606272,0.98409363043337,0.186698890462278,0.339192488358979,0.808559132583469,0.0159063695666301,0.00618657838091858,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388937171049854,0.948301564834994,0.687610305835564,3.08329226917389,0.5,136.256494511023
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,38,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.56692529999782,0,1,1,1,1B,3B,B31,3.27714473299218,0.990280208814289,0.186698890462278,0.5,0.5,0.114084752167733,0.885915247832267,0.305531414475073,0.186698890462278,0.186698890462278,0.305531414475073,0.812172730114151,0.305531414475073,0.5,0.186698890462278,0.186698890462278,0.568463835653387,0.825940304349215,0.174059695650785,0.885915247832267,0.186698890462278,0.241299609062475,0.799900187847357,0.114084752167733,0.0443718007680418,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388937171049854,0.948301564834994,0.687610305835564,3.08329226917389,0.5,136.256494511023
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,39,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,3.60986069999853,0,1,0,0,3C,2C,C23,2.60268968544438,0.990280208814289,0.186698890462278,0.5,0.5,0.114084752167733,0.930287048600309,0.305531414475073,0.186698890462278,0.186698890462278,0.305531414475073,0.812172730114151,0.305531414475073,0.5,0.186698890462278,0.186698890462278,0.568463835653387,0.273356250805853,0.726643749194147,0.305531414475073,0.812172730114151,0.0451754617559071,0.277061218267508,-0.305531414475073,-0.118832524012795,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388937171049854,0.948301564834994,0.687610305835564,3.08329226917389,0.5,136.256494511023
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,40,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,3.11465039999894,1,0,0,0,2D,3D,D23,2.62103882411258,0.990280208814289,0.186698890462278,0.5,0.5,0.114084752167733,0.930287048600309,0.305531414475073,0.186698890462278,0.186698890462278,0.305531414475073,0.812172730114151,0.186698890462278,0.5,0.186698890462278,0.186698890462278,0.568463835653387,0.247230012824656,0.752769987175344,0.186698890462278,0.568463835653387,0.0550034264683161,0.254700960382977,-0.186698890462278,-0.0726141382945449,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388937171049854,0.948301564834994,0.687610305835564,3.08329226917389,0.5,136.256494511023
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,41,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,1.64333980000083,1,0,1,1,1B,0B,B10,2.63905732961526,0.990280208814289,0.186698890462278,0.5,0.5,0.114084752167733,0.930287048600309,0.305531414475073,0.186698890462278,0.186698890462278,0.305531414475073,0.812172730114151,0.186698890462278,0.5,0.186698890462278,0.114084752167733,0.568463835653387,0.890762320388358,0.109237679611642,0.930287048600309,0.114084752167733,0.397919147754216,0.840016748817036,0.0697129513996914,0.0271139581029319,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388937171049854,0.948301564834994,0.687610305835564,3.08329226917389,0.5,136.256494511023
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,42,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,z,3.5774960000017,0,1,0,0,2A,0A,A02,3.3499040872746,0.990280208814289,0.186698890462278,0.5,0.5,0.114084752167733,0.957401006703241,0.305531414475073,0.186698890462278,0.186698890462278,0.305531414475073,0.812172730114151,0.186698890462278,0.5,0.186698890462278,0.114084752167733,0.568463835653387,0.335507374413712,0.664492625586288,0.5,0.990280208814289,0.0558865378877892,0.333552252663869,-0.5,-0.194468585524927,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388937171049854,0.948301564834994,0.687610305835564,3.08329226917389,0.5,136.256494511023
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,43,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,b,2.79037349999999,1,0,0,0,0D,3D,D03,4.06044301054642,0.990280208814289,0.186698890462278,0.305531414475073,0.5,0.114084752167733,0.957401006703241,0.305531414475073,0.186698890462278,0.186698890462278,0.305531414475073,0.812172730114151,0.186698890462278,0.5,0.186698890462278,0.114084752167733,0.568463835653387,0.467961556877814,0.532038443122186,0.5,0.568463835653387,0.118327032691365,0.466232347318691,-0.5,-0.194468585524927,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388937171049854,0.948301564834994,0.687610305835564,3.08329226917389,0.5,136.256494511023
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,2,44,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,3.59436610000193,1,0,1,1,2C,3C,C23,2.46809953147162,0.990280208814289,0.186698890462278,0.305531414475073,0.5,0.114084752167733,0.957401006703241,0.305531414475073,0.186698890462278,0.186698890462278,0.305531414475073,0.812172730114151,0.186698890462278,0.305531414475073,0.186698890462278,0.114084752167733,0.568463835653387,0.81309020437027,0.18690979562973,0.812172730114151,0.186698890462278,0.127206978711332,0.790956034695342,0.187827269885849,0.0730530069954195,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388937171049854,0.948301564834994,0.687610305835564,3.08329226917389,0.5,136.256494511023
