ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
172,1,11,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.25809653802148,0.996099104308827,0.5,0.5,0.5,0.5,0.98033172705797,0.5,0.5,0.5,0.5,0.98033172705797,0.5,0.5,0.5,0.5,0.996099104308827,3.45617687192023,1,1,0,1B,0B,0.98033172705797,0.5,0.662237868133985,0.337762131866015,1,1,0.0196682729420297,0.0157673772508564,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.796726681668729,2.53017687192023,12.0024576290623,4.41386779644609,0.5,0.209483084964361,0.999999998950359,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.80166557060344,2.56150981910744,13.8400430776349,4.6040057916584,0.5,-13.1394415247914
172,1,12,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.60268968544438,0.996099104308827,0.5,0.5,0.5,0.5,0.996099104308827,0.5,0.5,0.5,0.5,0.98033172705797,0.5,0.5,0.5,0.5,0.996099104308827,2.91817687192023,1,1,0,0A,1A,0.996099104308827,0.5,0.665797540711053,0.334202459288946,1,1,0.00390089569117325,0.0031272137701289,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.796726681668729,2.53017687192023,12.0024576290623,4.41386779644609,0.5,2.31935011973197,0.999999999334725,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.80166557060344,2.56150981910744,13.8400430776349,4.6040057916584,0.5,-13.1394415247914
172,1,13,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.23359222150709,0.999226318078956,0.5,0.5,0.5,0.5,0.996099104308827,0.5,0.5,0.5,0.5,0.98033172705797,0.5,0.5,0.5,0.5,0.996099104308827,3.11717687192023,0,0,1,3D,2D,0.996099104308827,0.5,0.665797540711053,0.334202459288946,1,1,0.00390089569117325,0.0031272137701289,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.796726681668729,2.53017687192023,12.0024576290623,4.41386779644609,0.5,2.0975785580652,0.999999999334121,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.80166557060344,2.56150981910744,13.8400430776349,4.6040057916584,0.5,-13.1394415247914
172,1,14,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.67414864942653,0.999226318078956,0.5,0.5,0.5,0.5,0.996099104308827,0.5,0.5,0.5,0.5,0.98033172705797,0.5,0.5,0.5,0.5,0.999226318078956,3.11917687192023,1,1,0,2C,0C,0.98033172705797,0.5,0.662237868133985,0.337762131866015,1,1,0.0196682729420297,0.0157673772508564,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.796726681668729,2.53017687192023,12.0024576290623,4.41386779644609,0.5,2.12585043003769,0.999999998949838,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.80166557060344,2.56150981910744,13.8400430776349,4.6040057916584,0.5,-13.1394415247914
172,1,15,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.30258509299405,0.999226318078956,0.5,0.5,0.5,0.5,0.996099104308827,0.5,0.5,0.5,0.5,0.996099104308827,0.5,0.5,0.5,0.5,0.999226318078956,3.03817687192023,1,1,0,0A,1A,0.999226318078956,0.5,0.666494648626047,0.333505351373953,1,1,0.000773681921044322,0.000620234158699562,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.796726681668729,2.53017687192023,12.0024576290623,4.41386779644609,0.5,2.75883184597872,0.999999999395009,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.80166557060344,2.56150981910744,13.8400430776349,4.6040057916584,0.5,-13.1394415247914
172,1,16,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.43398720448515,0.999846552237655,0.5,0.5,0.5,0.5,0.996099104308827,0.5,0.5,0.5,0.5,0.996099104308827,0.5,0.5,0.5,0.5,0.999226318078956,2.97217687192023,1,1,0,1B,3B,0.996099104308827,0.5,0.665797540711053,0.334202459288946,1,1,0.00390089569117325,0.0031272137701289,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.796726681668729,2.53017687192023,12.0024576290623,4.41386779644609,0.5,2.82046477263126,0.999999999327357,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.80166557060344,2.56150981910744,13.8400430776349,4.6040057916584,0.5,-13.1394415247914
172,1,17,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.46573590279973,0.999846552237655,0.5,0.5,0.5,0.5,0.999226318078956,0.5,0.5,0.5,0.5,0.996099104308827,0.5,0.5,0.5,0.5,0.999226318078956,2.94117687192023,0,0,1,2C,3C,0.996099104308827,0.5,0.665797540711053,0.334202459288946,1,1,0.00390089569117325,0.0031272137701289,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.796726681668729,2.53017687192023,12.0024576290623,4.41386779644609,0.5,2.6016734070893,0.999999999339205,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.80166557060344,2.56150981910744,13.8400430776349,4.6040057916584,0.5,-13.1394415247914
172,1,18,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.11021320034659,0.999846552237655,0.5,0.5,0.5,0.5,0.999226318078956,0.5,0.5,0.5,0.5,0.999226318078956,0.5,0.5,0.5,0.5,0.999226318078956,3.18317687192023,0,0,1,3D,2D,0.999226318078956,0.5,0.666494648626047,0.333505351373953,1,0,-0.999226318078956,-0.80104533644474,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.796726681668729,2.53017687192023,12.0024576290623,4.41386779644609,0.5,1.45080979695167,0.999999999394251,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.80166557060344,2.56150981910744,13.8400430776349,4.6040057916584,0.5,-13.1394415247914
172,1,19,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.83321334405622,0.999846552237655,0.5,0.5,0.5,0.5,0.999226318078956,0.5,0.5,0.5,0.5,0.999226318078956,0.5,0.5,0.5,0.5,0.198180981634216,3.11117687192023,1,1,0,1B,0B,0.999226318078956,0.5,0.666494648626047,0.333505351373953,1,1,0.000773681921044322,0.000620234158699562,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.796726681668729,2.53017687192023,12.0024576290623,4.41386779644609,0.5,2.14661813633801,0.999999999390168,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.80166557060344,2.56150981910744,13.8400430776349,4.6040057916584,0.5,-13.1394415247914
172,1,20,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.55534806148941,0.999846552237655,0.5,0.5,0.5,0.5,0.999846552237655,0.5,0.5,0.5,0.5,0.999226318078956,0.5,0.5,0.5,0.5,0.198180981634216,3.32317687192023,0,0,1,0A,2A,0.999846552237655,0.5,0.666632563675238,0.333367436324762,1,1,0.000153447762344716,0.000123013787957898,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.796726681668729,2.53017687192023,12.0024576290623,4.41386779644609,0.5,0.526360262089927,0.999999999405614,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.80166557060344,2.56150981910744,13.8400430776349,4.6040057916584,0.5,-13.1394415247914
172,1,21,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.58351893845611,0.999969566025613,0.5,0.5,0.5,0.5,0.999846552237655,0.5,0.5,0.5,0.5,0.999226318078956,0.5,0.5,0.5,0.5,0.198180981634216,2.97817687192023,1,1,0,0D,3D,0.5,0.198180981634216,0.71614669140609,0.28385330859391,0,0,-0.5,-0.40083278530172,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.796726681668729,2.53017687192023,12.0024576290623,4.41386779644609,0.5,3.26944956344047,0.999999999998903,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.80166557060344,2.56150981910744,13.8400430776349,4.6040057916584,0.5,-13.1394415247914
172,1,22,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.91777073208428,0.999969566025613,0.5,0.5,0.5,0.5,0.999846552237655,0.5,0.5,0.5,0.5,0.999226318078956,0.5,0.0991672146982802,0.5,0.5,0.198180981634216,3.03117687192023,1,1,0,2C,3C,0.999226318078956,0.5,0.666494648626047,0.333505351373953,1,1,0.000773681921044322,0.000620234158699562,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.796726681668729,2.53017687192023,12.0024576290623,4.41386779644609,0.5,2.79559039820192,0.999999999384789,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.80166557060344,2.56150981910744,13.8400430776349,4.6040057916584,0.5,-13.1394415247914
172,1,23,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.63758615972639,0.999969566025613,0.5,0.5,0.5,0.5,0.999846552237655,0.5,0.5,0.5,0.5,0.999846552237655,0.5,0.0991672146982802,0.5,0.5,0.198180981634216,3.14917687192023,0,0,1,1B,3B,0.999846552237655,0.5,0.666632563675238,0.333367436324762,1,1,0.000153447762344716,0.000123013787957898,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.796726681668729,2.53017687192023,12.0024576290623,4.41386779644609,0.5,1.76944774414448,0.999999999397809,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.80166557060344,2.56150981910744,13.8400430776349,4.6040057916584,0.5,-13.1394415247914
172,1,24,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.9704144655697,0.999969566025613,0.5,0.5,0.5,0.5,0.999969566025613,0.5,0.5,0.5,0.5,0.999846552237655,0.5,0.0991672146982802,0.5,0.5,0.198180981634216,3.05717687192023,0,0,1,2C,3C,0.999846552237655,0.5,0.666632563675238,0.333367436324762,1,1,0.000153447762344716,0.000123013787957898,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.796726681668729,2.53017687192023,12.0024576290623,4.41386779644609,0.5,2.63101064337682,0.999999999401239,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.80166557060344,2.56150981910744,13.8400430776349,4.6040057916584,0.5,-13.1394415247914
172,1,25,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.07944154167984,0.999969566025613,0.5,0.5,0.5,0.5,0.999969566025613,0.5,0.5,0.5,0.5,0.999969566025613,0.5,0.0991672146982802,0.5,0.5,0.198180981634216,2.87517687192023,1,1,0,2D,3D,0.5,0.198180981634216,0.71614669140609,0.28385330859391,0,0,-0.5,-0.40083278530172,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.796726681668729,2.53017687192023,12.0024576290623,4.41386779644609,0.5,3.92105928231869,0.99999999999892,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.80166557060344,2.56150981910744,13.8400430776349,4.6040057916584,0.5,-13.1394415247914
172,1,26,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.6149597780362,0.999969566025613,0.5,0.5,0.5,0.5,0.999969566025613,0.5,0.5,0.5,0.5,0.999969566025613,0.5,0.0991672146982802,0.5,0.0991672146982802,0.198180981634216,3.02317687192023,1,1,0,1B,0B,0.999969566025613,0.5,0.666659903424026,0.333340096575974,1,1,3.04339743868454e-05,2.43978694425609e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.796726681668729,2.53017687192023,12.0024576290623,4.41386779644609,0.5,2.83536382749372,0.999999999404529,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.80166557060344,2.56150981910744,13.8400430776349,4.6040057916584,0.5,-13.1394415247914
172,1,27,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.73766961828337,0.999969566025613,0.5,0.5,0.5,0.5,0.999993963895056,0.5,0.5,0.5,0.5,0.999969566025613,0.5,0.0991672146982802,0.5,0.0991672146982802,0.198180981634216,2.85617687192023,1,1,0,0A,3A,0.999969566025613,0.5,0.666659903424026,0.333340096575974,1,1,3.04339743868454e-05,2.43978694425609e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.796726681668729,2.53017687192023,12.0024576290623,4.41386779644609,0.5,1.27138439471222,0.999999999403552,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.80166557060344,2.56150981910744,13.8400430776349,4.6040057916584,0.5,-13.1394415247914
172,1,28,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,1.96944064646551,0.999993963895056,0.5,0.5,0.5,0.5,0.999993963895056,0.5,0.5,0.5,0.5,0.999969566025613,0.5,0.0991672146982802,0.5,0.0991672146982802,0.198180981634216,2.97217687192023,0,0,1,3D,2D,0.198180981634216,0.0991672146982802,0.666494648626047,0.333505351373953,1,1,0.801819018365784,0.642790700878896,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.796726681668729,2.53017687192023,12.0024576290623,4.41386779644609,0.5,2.8453859721724,0.999999999390075,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.80166557060344,2.56150981910744,13.8400430776349,4.6040057916584,0.5,-13.1394415247914
172,1,29,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.68557734525015,0.999993963895056,0.5,0.5,0.5,0.5,0.999993963895056,0.5,0.5,0.5,0.5,0.999969566025613,0.5,0.0991672146982802,0.5,0.0991672146982802,0.840971682513112,3.04717687192023,1,1,0,2C,0C,0.999969566025613,0.5,0.666659903424026,0.333340096575974,1,1,3.04339743868454e-05,2.43978694425609e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.796726681668729,2.53017687192023,12.0024576290623,4.41386779644609,0.5,2.70269042975384,0.999999999401077,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.80166557060344,2.56150981910744,13.8400430776349,4.6040057916584,0.5,-13.1394415247914
172,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.11351530921037,0.999993963895056,0.5,0.5,0.5,0.5,0.999993963895056,0.5,0.5,0.5,0.5,0.999993963895056,0.5,0.0991672146982802,0.5,0.0991672146982802,0.840971682513112,2.96417687192023,0,0,1,0A,1A,0.999993963895056,0.5,0.666665325304615,0.333334674695385,1,1,6.03610494431805e-06,4.83893751440898e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.796726681668729,2.53017687192023,12.0024576290623,4.41386779644609,0.5,2.81054072632253,0.99999999939883,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.80166557060344,2.56150981910744,13.8400430776349,4.6040057916584,0.5,-13.1394415247914
172,1,31,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.4423470353692,0.99999880283257,0.5,0.5,0.5,0.5,0.999993963895056,0.5,0.5,0.5,0.5,0.999993963895056,0.5,0.0991672146982802,0.5,0.0991672146982802,0.840971682513112,3.04817687192023,1,1,0,1B,0B,0.999993963895056,0.5,0.666665325304615,0.333334674695385,1,1,6.03610494431805e-06,4.83893751440898e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.796726681668729,2.53017687192023,12.0024576290623,4.41386779644609,0.5,2.69599007314262,0.999999999402546,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.80166557060344,2.56150981910744,13.8400430776349,4.6040057916584,0.5,-13.1394415247914
172,1,32,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.85014760171006,0.99999880283257,0.5,0.5,0.5,0.5,0.99999880283257,0.5,0.5,0.5,0.5,0.999993963895056,0.5,0.0991672146982802,0.5,0.0991672146982802,0.840971682513112,2.97917687192023,1,1,0,3D,1D,0.840971682513112,0.5,0.62713604879191,0.372863951208091,1,1,0.159028317486888,0.127487526880231,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.796726681668729,2.53017687192023,12.0024576290623,4.41386779644609,0.5,1.48438765251278,0.999999907847824,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.80166557060344,2.56150981910744,13.8400430776349,4.6040057916584,0.5,-13.1394415247914
172,1,33,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.77258872223978,0.99999880283257,0.5,0.5,0.5,0.5,0.99999880283257,0.5,0.5,0.5,0.5,0.999993963895056,0.5,0.0991672146982802,0.5,0.0991672146982802,0.968459209393343,3.22017687192023,0,0,1,2C,3C,0.999993963895056,0.5,0.666665325304615,0.333334674695385,1,1,6.03610494431805e-06,4.83893751440898e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.796726681668729,2.53017687192023,12.0024576290623,4.41386779644609,0.5,1.13855945618507,0.999999999401378,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.80166557060344,2.56150981910744,13.8400430776349,4.6040057916584,0.5,-13.1394415247914
172,1,34,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.28238238567653,0.99999880283257,0.5,0.5,0.5,0.5,0.99999880283257,0.5,0.5,0.5,0.5,0.99999880283257,0.5,0.0991672146982802,0.5,0.0991672146982802,0.968459209393343,3.27917687192023,1,1,0,1B,0B,0.99999880283257,0.5,0.666666400629248,0.333333599370752,1,1,1.19716742985609e-06,9.59727910763439e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.796726681668729,2.53017687192023,12.0024576290623,4.41386779644609,0.5,0.743955804225323,0.999999999401166,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.80166557060344,2.56150981910744,13.8400430776349,4.6040057916584,0.5,-13.1394415247914
172,1,35,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.52572864430826,0.99999880283257,0.5,0.5,0.5,0.5,0.999999762560481,0.5,0.5,0.5,0.5,0.99999880283257,0.5,0.0991672146982802,0.5,0.0991672146982802,0.968459209393343,3.04717687192023,1,1,0,0A,1A,0.99999880283257,0.5,0.666666400629248,0.333333599370752,1,1,1.19716742985609e-06,9.59727910763439e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.796726681668729,2.53017687192023,12.0024576290623,4.41386779644609,0.5,2.7030883877451,0.999999999407664,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.80166557060344,2.56150981910744,13.8400430776349,4.6040057916584,0.5,-13.1394415247914
172,1,36,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.93182563272433,0.999999762560481,0.5,0.5,0.5,0.5,0.999999762560481,0.5,0.5,0.5,0.5,0.99999880283257,0.5,0.0991672146982802,0.5,0.0991672146982802,0.968459209393343,2.88017687192023,0,0,1,2C,1C,0.99999880283257,0.5,0.666666400629248,0.333333599370752,1,1,1.19716742985609e-06,9.59727910763439e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.796726681668729,2.53017687192023,12.0024576290623,4.41386779644609,0.5,1.72376031219687,0.999999999403687,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.80166557060344,2.56150981910744,13.8400430776349,4.6040057916584,0.5,-13.1394415247914
172,1,37,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.85263142991332,0.999999762560481,0.5,0.5,0.5,0.5,0.999999762560481,0.5,0.5,0.5,0.5,0.999999762560481,0.5,0.0991672146982802,0.5,0.0991672146982802,0.968459209393343,3.00617687192023,0,0,1,0A,1A,0.999999762560481,0.5,0.666666613902321,0.333333386097679,1,1,2.37439519046312e-07,1.90347087520068e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.796726681668729,2.53017687192023,12.0024576290623,4.41386779644609,0.5,2.88662485933846,0.999999999405841,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.80166557060344,2.56150981910744,13.8400430776349,4.6040057916584,0.5,-13.1394415247914
