ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,1,1,0,tac,0.5,1,b,B,1B,1,b,2.5236019999993,1,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.182793683213062,0.499379651616171,0.5,0.139728911321519,0.5,0.139728911321519,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.279457822643039,0.0419035523144949,0.694877584759312,1.24805026225232,1.1817255111584,2.58203525880913,0.5,74.9528027036157
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,2,2,1,tac,0.5,1,b,C,2C,1,z,2.36123110000153,0,0,0,2.30258509299405,0.5,0.479048223842753,0.5,0.479048223842753,0.639728911321519,0.479048223842753,0.5,0.479048223842753,0.5,0.5,0.206177626139999,0.50075120261402,-0.5,0.0209517761572475,0.5,0.139728911321519,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.279457822643039,0.0419035523144949,0.694877584759312,1.24805026225232,1.1817255111584,2.58203525880913,0.5,74.9528027036157
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,3,0,0,tac,0.36,1,b,B,0B,0,z,2.70210120000229,0,1,1,2.39789527279837,0.5,0.479048223842753,0.5,0.479048223842753,0.639728911321519,0.479048223842753,0.5,0.479048223842753,0.520951776157248,0.479048223842753,0.170307035119306,0.530316492640224,0.479048223842752,-0.133873773576111,-0.479048223842753,-0.133873773576111,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.279457822643039,0.0419035523144949,0.694877584759312,1.24805026225232,1.1817255111584,2.58203525880913,0.5,74.9528027036157
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,4,1,1,tac,0.36,1,b,C,1C,0,b,2.82752210000035,1,0,0,2.484906649788,0.5,0.479048223842753,0.5,0.345174450266642,0.639728911321519,0.479048223842753,0.5,0.479048223842753,0.520951776157248,0.479048223842753,0.136884636858455,0.467633167607914,-0.479048223842753,-0.0200738223089607,-0.479048223842753,-0.133873773576111,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.279457822643039,0.0419035523144949,0.694877584759312,1.24805026225232,1.1817255111584,2.58203525880913,0.5,74.9528027036157
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,5,0,2,tac,0.5,1,b,A,0A,1,z,2.31059460000142,0,0,0,2.56494935746154,0.5,0.479048223842753,0.5,0.345174450266642,0.639728911321519,0.479048223842753,0.5,0.458974401533792,0.520951776157248,0.5,0.213766241046066,0.500806216832884,-0.5,0.0209517761572475,0.5,0.139728911321519,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.279457822643039,0.0419035523144949,0.694877584759312,1.24805026225232,1.1817255111584,2.58203525880913,0.5,74.9528027036157
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,6,2,0,tac,0.14,1,b,B,2B,0,z,2.83721010000045,0,1,1,2.63905732961526,0.520951776157248,0.479048223842753,0.5,0.345174450266642,0.639728911321519,0.479048223842753,0.5,0.458974401533792,0.520951776157248,0.479048223842753,0.154812423743888,0.53268310858622,0.479048223842752,-0.133873773576111,-0.479048223842753,-0.133873773576111,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.279457822643039,0.0419035523144949,0.694877584759312,1.24805026225232,1.1817255111584,2.58203525880913,0.5,74.9528027036157
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,7,0,1,tac,0.14,1,b,C,0C,0,b,1.55122529999971,1,0,0,2.70805020110221,0.520951776157248,0.479048223842753,0.5,0.345174450266642,0.639728911321519,0.345174450266642,0.5,0.458974401533792,0.520951776157248,0.5,0.197485196889029,0.500017274682264,-0.5,-0.0209517761572475,-0.5,-0.139728911321519,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.279457822643039,0.0419035523144949,0.694877584759312,1.24805026225232,1.1817255111584,2.58203525880913,0.5,74.9528027036157
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,8,1,0,tac,0.5,1,b,B,1B,1,z,2.43190420000064,0,0,0,2.07944154167984,0.520951776157248,0.479048223842753,0.5,0.345174450266642,0.639728911321519,0.345174450266642,0.479048223842753,0.458974401533792,0.520951776157248,0.639728911321519,0.119567192407492,0.298367897811194,-0.360271088678481,0.0150966384118388,0.360271088678481,0.100680574003325,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.279457822643039,0.0419035523144949,0.694877584759312,1.24805026225232,1.1817255111584,2.58203525880913,0.5,74.9528027036157
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,9,2,2,tac,0.36,1,b,A,2A,0,b,2.03925090000121,1,0,0,2.83321334405622,0.520951776157248,0.479048223842753,0.5,0.345174450266642,0.654825549733358,0.345174450266642,0.479048223842753,0.458974401533792,0.520951776157248,0.5,0.254934298812341,0.499699804703872,-0.5,-0.0209517761572475,-0.5,-0.139728911321519,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.279457822643039,0.0419035523144949,0.694877584759312,1.24805026225232,1.1817255111584,2.58203525880913,0.5,74.9528027036157
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,10,0,0,tac,0.36,1,b,B,0B,0,z,2.38285800000085,0,1,1,2.19722457733622,0.520951776157248,0.479048223842753,0.479048223842753,0.345174450266642,0.654825549733358,0.345174450266642,0.479048223842753,0.458974401533792,0.520951776157248,0.345174450266642,0.301551728739075,0.720536366209769,0.345174450266642,-0.0964617003035236,-0.345174450266642,-0.0964617003035236,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.279457822643039,0.0419035523144949,0.694877584759312,1.24805026225232,1.1817255111584,2.58203525880913,0.5,74.9528027036157
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,11,2,2,tac,0.36,1,b,A,2A,0,b,2.09058100000038,1,0,0,2.2512917986065,0.520951776157248,0.479048223842753,0.479048223842753,0.248712749963118,0.654825549733358,0.345174450266642,0.479048223842753,0.458974401533792,0.520951776157248,0.479048223842753,0.23215372899899,0.468713144224133,-0.479048223842753,-0.0200738223089607,-0.479048223842753,-0.133873773576111,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.279457822643039,0.0419035523144949,0.694877584759312,1.24805026225232,1.1817255111584,2.58203525880913,0.5,74.9528027036157
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,12,1,0,tac,0.5,1,b,B,1B,1,b,3.06656120000116,1,1,1,1.89711998488588,0.520951776157248,0.479048223842753,0.458974401533792,0.248712749963118,0.654825549733358,0.345174450266642,0.479048223842753,0.458974401533792,0.520951776157248,0.654825549733358,0.174117903499623,0.719951149646698,0.345174450266642,0.0964617003035236,0.345174450266642,0.0964617003035236,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.279457822643039,0.0419035523144949,0.694877584759312,1.24805026225232,1.1817255111584,2.58203525880913,0.5,74.9528027036157
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,13,0,2,tac,0.5,1,b,A,0A,1,z,4.81746180000118,0,0,0,2.35137525716348,0.520951776157248,0.458974401533792,0.458974401533792,0.238290802233757,0.751287250036882,0.330710414632267,0.479048223842753,0.439741743688107,0.520951776157248,0.520951776157248,0.0313537750514298,0.468239650695218,-0.479048223842752,0.0200738223089607,0.479048223842752,0.133873773576111,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.279457822643039,0.0419035523144949,0.694877584759312,1.24805026225232,1.1817255111584,2.58203525880913,0.5,74.9528027036157
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,14,2,1,tac,0.5,1,b,C,2C,1,z,4.35804680000001,0,0,0,2.39789527279837,0.541025598466208,0.458974401533792,0.458974401533792,0.238290802233757,0.751287250036882,0.330710414632267,0.479048223842753,0.439741743688107,0.520951776157248,0.520951776157248,0.0440646383903959,0.468110260471048,-0.479048223842752,0.0200738223089607,0.479048223842752,0.133873773576111,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.279457822643039,0.0419035523144949,0.694877584759312,1.24805026225232,1.1817255111584,2.58203525880913,0.5,74.9528027036157
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,15,0,0,tac,0.36,1,b,B,0B,0,z,2.43531480000092,0,1,1,2.03688192726104,0.541025598466208,0.458974401533792,0.458974401533792,0.238290802233757,0.751287250036882,0.330710414632267,0.479048223842753,0.439741743688107,0.541025598466208,0.238290802233757,0.345630348393231,0.831661104451975,0.238290802233757,-0.0665922287481086,-0.238290802233757,-0.0665922287481086,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.279457822643039,0.0419035523144949,0.694877584759312,1.24805026225232,1.1817255111584,2.58203525880913,0.5,74.9528027036157
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,16,2,1,tac,0.5,1,b,C,2C,1,b,3.9546749000001,1,1,1,2.07944154167984,0.541025598466208,0.458974401533792,0.458974401533792,0.171698573485648,0.751287250036882,0.330710414632267,0.479048223842753,0.439741743688107,0.541025598466208,0.541025598466208,0.071187535010706,0.562858158596878,0.458974401533792,0.128263986901525,0.458974401533792,0.128263986901525,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.279457822643039,0.0419035523144949,0.694877584759312,1.24805026225232,1.1817255111584,2.58203525880913,0.5,74.9528027036157
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,17,0,2,tac,0.5,1,b,A,0A,1,z,3.79502209999919,0,0,0,2.12026353620009,0.541025598466208,0.458974401533792,0.439741743688107,0.171698573485648,0.751287250036882,0.316852473471775,0.458974401533792,0.421315002526605,0.669289585367733,0.541025598466208,0.0623820842715478,0.437881713292669,-0.458974401533792,0.0192326578456853,0.458974401533792,0.128263986901525,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.279457822643039,0.0419035523144949,0.694877584759312,1.24805026225232,1.1817255111584,2.58203525880913,0.5,74.9528027036157
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,18,1,1,tac,0.36,1,b,C,1C,0,z,3.36331790000077,0,1,1,2.56494935746154,0.560258256311894,0.458974401533792,0.439741743688107,0.171698573485648,0.751287250036882,0.316852473471775,0.458974401533792,0.421315002526605,0.669289585367733,0.421315002526605,0.120555342159528,0.617102584739216,0.421315002526605,-0.117739773252931,-0.421315002526605,-0.117739773252931,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.279457822643039,0.0419035523144949,0.694877584759312,1.24805026225232,1.1817255111584,2.58203525880913,0.5,74.9528027036157
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,19,0,2,tac,0.5,1,b,A,0A,1,b,3.87781890000042,1,1,1,1.90954250488444,0.560258256311894,0.458974401533792,0.439741743688107,0.171698573485648,0.751287250036882,0.316852473471775,0.458974401533792,0.303575229273674,0.669289585367733,0.560258256311894,0.0786812117831301,0.590514862341478,0.439741743688106,0.122889270216331,0.439741743688106,0.122889270216331,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.279457822643039,0.0419035523144949,0.694877584759312,1.24805026225232,1.1817255111584,2.58203525880913,0.5,74.9528027036157
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,20,1,0,tac,0.5,1,b,B,1B,1,b,2.38379680000071,1,1,1,1.94591014905531,0.683147526528225,0.439741743688107,0.421315002526605,0.164503793329268,0.751287250036882,0.316852473471775,0.439741743688107,0.303575229273674,0.669289585367733,0.751287250036882,0.356878051606722,0.822456901620189,0.248712749963118,0.0695047235682555,0.248712749963118,0.0695047235682555,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.279457822643039,0.0419035523144949,0.694877584759312,1.24805026225232,1.1817255111584,2.58203525880913,0.5,74.9528027036157
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,21,0,1,tac,0.14,1,b,C,0C,0,None,NaN,NaN,NaN,NaN,2.67414864942653,0.683147526528225,0.421315002526605,0.421315002526605,0.157610500019562,0.820791973605137,0.303575229273673,0.439741743688107,0.290854348772419,0.669289585367733,0.439741743688107,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.279457822643039,0.0419035523144949,0.694877584759312,1.24805026225232,1.1817255111584,2.58203525880913,0.5,74.9528027036157
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,22,1,0,tac,0.5,1,b,B,1B,1,b,2.33614260000104,1,1,1,1.79175946922805,0.683147526528225,0.421315002526605,0.421315002526605,0.157610500019562,0.820791973605137,0.303575229273673,0.439741743688107,0.290854348772419,0.669289585367733,0.820791973605137,0.408146998572807,0.876516457061449,0.179208026394863,0.0500810848564645,0.179208026394863,0.0500810848564645,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.279457822643039,0.0419035523144949,0.694877584759312,1.24805026225232,1.1817255111584,2.58203525880913,0.5,74.9528027036157
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,23,2,1,tac,0.5,0,b,C,2C,1,b,2.27216410000074,1,1,0,2.04769284336526,0.683147526528225,0.40366040727735,0.421315002526605,0.151006060186679,0.870873058461602,0.290854348772419,0.439741743688107,0.278666518352736,0.669289585367733,0.669289585367733,0.338377280766337,0.737117465954867,-0.669289585367733,-0.0280456111540034,0.330710414632267,0.0924196123985098,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.279457822643039,0.0419035523144949,0.694877584759312,1.24805026225232,1.1817255111584,2.58203525880913,0.5,74.9528027036157
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,24,1,2,tac,0.14,1,b,A,1A,0,z,1.58280480000212,0,1,1,3.46573590279973,0.683147526528225,0.40366040727735,0.421315002526605,0.151006060186679,0.870873058461602,0.290854348772419,0.439741743688107,0.278666518352736,0.64124397421373,0.40366040727735,0.293259148994409,0.642627133509329,0.40366040727735,-0.11280605850493,-0.40366040727735,-0.11280605850493,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.279457822643039,0.0419035523144949,0.694877584759312,1.24805026225232,1.1817255111584,2.58203525880913,0.5,74.9528027036157
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,25,2,1,tac,0.5,1,b,C,2C,1,b,4.12148250000064,1,1,1,1.88706964903238,0.683147526528225,0.290854348772419,0.421315002526605,0.151006060186679,0.870873058461602,0.290854348772419,0.439741743688107,0.278666518352736,0.64124397421373,0.64124397421373,0.0736277215292038,0.702616409477783,0.35875602578627,0.100257177826301,0.35875602578627,0.100257177826301,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.279457822643039,0.0419035523144949,0.694877584759312,1.24805026225232,1.1817255111584,2.58203525880913,0.5,74.9528027036157
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,26,0,0,tac,0.36,1,b,B,0B,0,z,2.41801309999937,0,1,1,2.14006616349627,0.683147526528225,0.290854348772419,0.40366040727735,0.151006060186679,0.870873058461602,0.278666518352736,0.421315002526605,0.266989401322644,0.741501152040031,0.151006060186679,0.38512933319747,0.893995288822794,0.151006060186679,-0.042199824785673,-0.151006060186679,-0.0421998247856729,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.279457822643039,0.0419035523144949,0.694877584759312,1.24805026225232,1.1817255111584,2.58203525880913,0.5,74.9528027036157
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,27,2,2,tac,0.36,1,b,A,2A,0,b,3.02625780000199,1,0,0,2.4567357728213,0.683147526528225,0.290854348772419,0.40366040727735,0.108806235401006,0.870873058461602,0.278666518352736,0.421315002526605,0.266989401322644,0.741501152040031,0.40366040727735,0.0900410979435836,0.357563943217326,-0.40366040727735,-0.0169148049936368,-0.40366040727735,-0.11280605850493,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.279457822643039,0.0419035523144949,0.694877584759312,1.24805026225232,1.1817255111584,2.58203525880913,0.5,74.9528027036157
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,28,1,1,tac,0.36,1,b,C,1C,0,b,3.90119040000172,1,0,0,2.484906649788,0.683147526528225,0.290854348772419,0.386745602283713,0.108806235401006,0.870873058461602,0.278666518352736,0.421315002526605,0.266989401322644,0.741501152040031,0.266989401322644,0.0217316375847254,0.194440670051592,-0.266989401322644,-0.0111878043457391,-0.266989401322644,-0.0746122767623945,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.279457822643039,0.0419035523144949,0.694877584759312,1.24805026225232,1.1817255111584,2.58203525880913,0.5,74.9528027036157
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,29,0,2,tac,0.5,1,b,A,0A,1,b,2.75174189999962,1,1,1,2.00148000021012,0.683147526528225,0.290854348772419,0.386745602283713,0.108806235401006,0.870873058461602,0.278666518352736,0.421315002526605,0.255801596976905,0.741501152040031,0.683147526528225,0.234952637584882,0.753200314629216,0.316852473471775,0.0885469023354834,0.316852473471775,0.0885469023354834,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.279457822643039,0.0419035523144949,0.694877584759312,1.24805026225232,1.1817255111584,2.58203525880913,0.5,74.9528027036157
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,30,1,1,tac,0.36,1,b,C,1C,0,z,1.74732350000158,0,1,1,2.2512917986065,0.771694428863708,0.278666518352736,0.370539587706017,0.104246867623737,0.870873058461602,0.278666518352736,0.40366040727735,0.255801596976905,0.741501152040031,0.255801596976905,0.533682100297141,0.816440308179595,0.255801596976905,-0.0714857573197779,-0.255801596976905,-0.0714857573197779,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.279457822643039,0.0419035523144949,0.694877584759312,1.24805026225232,1.1817255111584,2.58203525880913,0.5,74.9528027036157
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,31,2,0,tac,0.14,1,b,B,2B,0,z,1.60130910000044,0,1,1,2.9704144655697,0.771694428863708,0.278666518352736,0.370539587706017,0.104246867623737,0.870873058461602,0.278666518352736,0.40366040727735,0.184315839657127,0.741501152040031,0.278666518352736,0.433679618136284,0.79397092936969,0.278666518352736,-0.077875538462372,-0.278666518352736,-0.077875538462372,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.279457822643039,0.0419035523144949,0.694877584759312,1.24805026225232,1.1817255111584,2.58203525880913,0.5,74.9528027036157
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,32,1,2,tac,0.14,1,b,A,1A,0,z,3.46432260000074,0,1,1,2.99573227355399,0.771694428863708,0.278666518352736,0.370539587706017,0.104246867623737,0.870873058461602,0.200790979890364,0.40366040727735,0.184315839657127,0.741501152040031,0.278666518352736,0.132549170564092,0.794216498187411,0.278666518352736,-0.077875538462372,-0.278666518352736,-0.077875538462372,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.279457822643039,0.0419035523144949,0.694877584759312,1.24805026225232,1.1817255111584,2.58203525880913,0.5,74.9528027036157
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,33,2,1,tac,0.5,1,b,C,2C,1,b,3.2366632000012,1,1,1,1.92181259747625,0.771694428863708,0.200790979890364,0.370539587706017,0.104246867623737,0.870873058461602,0.200790979890364,0.40366040727735,0.184315839657127,0.741501152040031,0.741501152040031,0.163417727664883,0.813655978694837,0.258498847959969,0.0722395252066269,0.258498847959969,0.0722395252066269,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.279457822643039,0.0419035523144949,0.694877584759312,1.24805026225232,1.1817255111584,2.58203525880913,0.5,74.9528027036157
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,34,0,2,tac,0.5,0,b,A,0A,1,z,3.45496249999997,0,0,1,1.94591014905531,0.771694428863708,0.200790979890364,0.355012662707986,0.104246867623737,0.870873058461602,0.192377124560249,0.386745602283713,0.176592351227664,0.813740677246658,0.771694428863708,0.0255844860556019,0.160569197283349,0.771694428863708,-0.215656044836015,0.228305571136292,0.0638017778070234,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.279457822643039,0.0419035523144949,0.694877584759312,1.24805026225232,1.1817255111584,2.58203525880913,0.5,74.9528027036157
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,35,1,1,tac,0.36,1,b,C,1C,0,z,1.4283172000014,0,1,1,2.15176220325946,0.556038384027693,0.200790979890364,0.355012662707986,0.104246867623737,0.870873058461602,0.192377124560249,0.386745602283713,0.176592351227664,0.813740677246658,0.176592351227664,0.168315895540575,0.878098019351243,0.176592351227664,-0.0493501139694978,-0.176592351227664,-0.0493501139694979,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.279457822643039,0.0419035523144949,0.694877584759312,1.24805026225232,1.1817255111584,2.58203525880913,0.5,74.9528027036157
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,36,2,2,tac,0.36,1,b,A,2A,0,z,2.47382170000128,0,1,1,2.39789527279837,0.556038384027693,0.200790979890364,0.355012662707986,0.104246867623737,0.870873058461602,0.192377124560249,0.386745602283713,0.127242237258167,0.813740677246658,0.355012662707986,0.2747180530361,0.707453103987447,0.355012662707986,-0.0992110657310813,-0.355012662707986,-0.0992110657310813,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.279457822643039,0.0419035523144949,0.694877584759312,1.24805026225232,1.1817255111584,2.58203525880913,0.5,74.9528027036157
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,37,1,0,tac,0.5,1,b,B,1B,1,b,2.30028649999986,1,1,1,2.01490302054226,0.556038384027693,0.200790979890364,0.255801596976905,0.104246867623737,0.870873058461602,0.192377124560249,0.386745602283713,0.127242237258167,0.813740677246658,0.870873058461602,0.444884570472231,0.905707091571564,0.129126941538398,0.0360855339268757,0.129126941538398,0.0360855339268757,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.279457822643039,0.0419035523144949,0.694877584759312,1.24805026225232,1.1817255111584,2.58203525880913,0.5,74.9528027036157
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,38,2,2,tac,0.36,1,b,A,2A,0,b,2.59742470000128,1,0,0,2.21920348405499,0.556038384027693,0.192377124560249,0.255801596976905,0.0998785535526431,0.906958592388478,0.184315839657127,0.386745602283713,0.121910335512606,0.813740677246658,0.255801596976905,0.0657211910212881,0.183843136325711,-0.255801596976905,-0.0107189956010531,-0.255801596976905,-0.0714857573197779,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.279457822643039,0.0419035523144949,0.694877584759312,1.24805026225232,1.1817255111584,2.58203525880913,0.5,74.9528027036157
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,39,0,0,tac,0.36,1,b,B,0B,0,z,1.75460670000211,0,1,1,2.24070968927596,0.556038384027693,0.192377124560249,0.245082601375852,0.0998785535526431,0.906958592388478,0.184315839657127,0.386745602283713,0.121910335512606,0.813740677246658,0.0998785535526431,0.74536900979761,0.92001251373597,0.0998785535526432,-0.0279118431045578,-0.0998785535526431,-0.0279118431045578,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.279457822643039,0.0419035523144949,0.694877584759312,1.24805026225232,1.1817255111584,2.58203525880913,0.5,74.9528027036157
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,40,2,1,tac,0.5,1,b,C,2C,1,z,2.83757090000108,0,0,0,1.92529086185258,0.556038384027693,0.192377124560249,0.245082601375852,0.0719667104480853,0.906958592388478,0.184315839657127,0.386745602283713,0.121910335512606,0.813740677246658,0.813740677246658,0.0359845496261721,0.12832985237216,-0.186259322753342,0.00780492727505707,0.186259322753342,0.052051624783616,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.279457822643039,0.0419035523144949,0.694877584759312,1.24805026225232,1.1817255111584,2.58203525880913,0.5,74.9528027036157
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,41,1,0,tac,0.5,1,b,B,1B,1,b,1.52965650000078,1,1,1,1.94591014905531,0.556038384027693,0.192377124560249,0.245082601375852,0.0719667104480853,0.906958592388478,0.184315839657127,0.386745602283713,0.121910335512606,0.821545604521715,0.906958592388478,0.542658942561866,0.922832540696584,0.0930414076115225,0.0260011491867595,0.0930414076115225,0.0260011491867595,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.279457822643039,0.0419035523144949,0.694877584759312,1.24805026225232,1.1817255111584,2.58203525880913,0.5,74.9528027036157
CBC_1069,CBC_1069_MSI_TV_v1_Vset2_Aset2_2024-03-01_16h33.01.600.csv,3,42,0,2,tac,0.5,1,b,A,0A,1,z,2.68623610000031,0,0,0,1.96611285637283,0.556038384027693,0.184315839657127,0.245082601375852,0.0689510496319219,0.932959741575237,0.176592351227664,0.386745602283713,0.116801859390776,0.821545604521715,0.556038384027693,0.135195652196298,0.415385685026906,-0.443961615972307,0.0186035688005233,0.443961615972307,0.124068546536706,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.279457822643039,0.0419035523144949,0.694877584759312,1.24805026225232,1.1817255111584,2.58203525880913,0.5,74.9528027036157
