ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,33,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.41228640000099,0,1,0,0,0B,1B,B10,2.77258872223978,0.505790189457658,0.494690795170279,0.493737585488972,0.498077408906218,0.492296268230786,0.509639451680344,0.5,0.489892001295374,0.498547774804123,0.469295600924038,0.531152818219947,0.469747058518168,0.498544999918711,0.482661939084579,0.474464377777168,0.525988980212371,0.482661966622549,0.517338033377451,0.482661966622549,0.517338033377451,0.491331851863697,0.491331851863697,-0.482661966622549,-0.000463869664062379,-0.482661966622549,2.68131469748062e-06,0.5,0.000961065292358398,5.55526410386809e-06,1,29.7922443275994
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,34,0,1,b,1,0,3,tac,A,63,0,0A,1A,0,1,z,2.34414709999965,0,1,0,1,1A,0A,A01,2.50552593699074,0.505790189457658,0.494690795170279,0.493737585488972,0.498077408906218,0.482198096958486,0.517340714692149,0.5,0.489892001295374,0.498547774804123,0.469295600924038,0.531152818219947,0.469747058518168,0.498544999918711,0.482661939084579,0.474464377777168,0.525988980212371,0.488901970384133,0.511098029615867,0.488901970384133,0.511098029615867,0.49445121299798,0.49445121299798,0.511098029615867,0.000491198577256574,0.511098029615867,-2.83928453748273e-06,0.5,0.000961065292358398,5.55526410386809e-06,1,29.7922443275994
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,35,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.63795050000135,0,1,1,1,2C,3C,C32,2.81341071676004,0.511095190331329,0.48939316896139,0.493737585488972,0.498077408906218,0.482198096958486,0.517340714692149,0.5,0.489892001295374,0.498547774804123,0.469295600924038,0.531152818219947,0.469747058518168,0.498544999918711,0.482661939084579,0.474464377777168,0.525988980212371,0.561175138145588,0.438824861854412,0.561175138145588,0.438824861854412,0.530549469158169,0.530549469158169,0.438824861854412,0.000421739344152244,0.438824861854412,-2.43778800294468e-06,0.5,0.000961065292358398,5.55526410386809e-06,1,29.7922443275994
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,36,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,2.30503910000061,0,1,1,1,0A,2A,A20,2.83321334405622,0.511095190331329,0.48939316896139,0.493737585488972,0.498077408906218,0.482198096958486,0.517340714692149,0.5,0.489892001295374,0.498547774804123,0.469295600924038,0.561596877489741,0.438822424066409,0.498544999918711,0.482661939084579,0.474464377777168,0.525988980212371,0.517352781971105,0.482647218028895,0.517352781971105,0.482647218028895,0.50867552021492,0.50867552021492,0.482647218028895,0.000463855489700907,0.482647218028895,-2.68123276514771e-06,0.5,0.000961065292358398,5.55526410386809e-06,1,29.7922443275994
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,37,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.41859079999904,1,0,1,1,1B,0B,B10,2.56494935746154,0.517816637460806,0.48939316896139,0.48264453679613,0.498077408906218,0.482198096958486,0.517340714692149,0.5,0.489892001295374,0.498547774804123,0.469295600924038,0.561596877489741,0.438822424066409,0.498544999918711,0.482661939084579,0.474464377777168,0.525988980212371,0.535099277465725,0.464900722534275,0.535099277465725,0.464900722534275,0.517542435469069,0.517542435469069,0.464900722534275,0.000446799948820033,0.464900722534275,-2.58264629575699e-06,0.5,0.000961065292358398,5.55526410386809e-06,1,29.7922443275994
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,38,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.48385609999877,0,1,0,0,2D,3D,D32,2.87167962488401,0.517816637460806,0.48939316896139,0.48264453679613,0.498077408906218,0.464898139887979,0.535546077414546,0.5,0.489892001295374,0.498547774804123,0.469295600924038,0.561596877489741,0.438822424066409,0.498544999918711,0.482661939084579,0.474464377777168,0.525988980212371,0.448611811576936,0.551388188423064,0.448611811576936,0.551388188423064,0.474328499114869,0.474328499114869,-0.448611811576936,-0.000431145241848619,-0.448611811576936,2.49215709342458e-06,0.5,0.000961065292358398,5.55526410386809e-06,1,29.7922443275994
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,39,2,1,z,0,1,1,tac,B,9,1,2B,1B,0,1,b,2.52554380000129,1,0,0,0,2B,1B,B21,3.98898404656427,0.517816637460806,0.48939316896139,0.48264453679613,0.498077408906218,0.464898139887979,0.535546077414546,0.5,0.489892001295374,0.498547774804123,0.469295600924038,0.561596877489741,0.438822424066409,0.498544999918711,0.482661939084579,0.448180666335087,0.551390680580158,0.464453922585454,0.535546077414546,0.464453922585454,0.535546077414546,0.482234443062792,0.482234443062792,-0.464453922585454,-0.000446370544896595,-0.464453922585454,2.5801642040397e-06,0.5,0.000961065292358398,5.55526410386809e-06,1,29.7922443275994
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,40,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,z,2.35097749999932,0,1,0,0,1D,3D,D31,4.00733318523247,0.517816637460806,0.48939316896139,0.48264453679613,0.498077408906218,0.464898139887979,0.53554865757875,0.464007552040558,0.489892001295374,0.498547774804123,0.469295600924038,0.561596877489741,0.438822424066409,0.498544999918711,0.482661939084579,0.448180666335087,0.551390680580158,0.431515341866708,0.568484658133292,0.431515341866708,0.568484658133292,0.465811104559229,0.465811104559229,-0.431515341866708,-0.000414714418188262,-0.431515341866708,2.39718168894049e-06,0.5,0.000961065292358398,5.55526410386809e-06,1,29.7922443275994
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,41,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,2.56858469999952,0,1,0,0,1A,0A,A01,2.41591377830105,0.517816637460806,0.48939316896139,0.48264453679613,0.498077408906218,0.464898139887979,0.53554865757875,0.464007552040558,0.489892001295374,0.498547774804123,0.469295600924038,0.561596877489741,0.438822424066409,0.498544999918711,0.43110062744852,0.448180666335087,0.568487055314981,0.471598000919695,0.528401999080305,0.471598000919695,0.528401999080305,0.485802817751708,0.485802817751708,-0.471598000919695,-0.000453236470629523,-0.471598000919695,2.61985144596513e-06,0.5,0.000961065292358398,5.55526410386809e-06,1,29.7922443275994
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,42,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.3413429000002,0,1,1,1,0A,1A,A10,3.3499040872746,0.528404618931751,0.471144764449066,0.48264453679613,0.498077408906218,0.464898139887979,0.53554865757875,0.464007552040558,0.489892001295374,0.498547774804123,0.469295600924038,0.561596877489741,0.438822424066409,0.498544999918711,0.43110062744852,0.448180666335087,0.568487055314981,0.557072742189137,0.442927257810863,0.557072742189137,0.442927257810863,0.528505427590272,0.528505427590272,0.442927257810863,0.0004256820145215,0.442927257810863,-2.46057789594141e-06,0.5,0.000961065292358398,5.55526410386809e-06,1,29.7922443275994
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,43,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,2.90277400000105,0,1,1,1,2C,0C,C02,2.96183072187831,0.557498424203659,0.442924797232967,0.48264453679613,0.498077408906218,0.464898139887979,0.53554865757875,0.464007552040558,0.489892001295374,0.498547774804123,0.469295600924038,0.561596877489741,0.438822424066409,0.498544999918711,0.43110062744852,0.448180666335087,0.568487055314981,0.563026551145903,0.436973448854097,0.563026551145903,0.436973448854097,0.531471614555534,0.531471614555534,0.436973448854097,0.00041996001537582,0.436973448854097,-2.4275029147626e-06,0.5,0.000961065292358398,5.55526410386809e-06,1,29.7922443275994
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,44,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.28531670000029,0,1,0,0,0B,1B,B10,2.46809953147162,0.557498424203659,0.442924797232967,0.48264453679613,0.498077408906218,0.464898139887979,0.53554865757875,0.464007552040558,0.489892001295374,0.436971021351182,0.469295600924038,0.563446511161279,0.438822424066409,0.498544999918711,0.43110062744852,0.448180666335087,0.568487055314981,0.429700368579884,0.570299631420116,0.429700368579884,0.570299631420116,0.464907973963515,0.464907973963515,-0.429700368579884,-0.000412970110355738,-0.429700368579884,2.38709903299072e-06,0.5,0.000961065292358398,5.55526410386809e-06,1,29.7922443275994
