ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,32,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.41447620000054,0,1,1,1,3D,2D,D23,2.46385324059017,0.500819169351282,0.499453737870809,0.499726794294047,0.499726794294047,0.499726794294047,0.501091927453754,0.5,0.499453737870809,0.5,0.5,0.501636252167716,0.499726794294047,0.5,0.499726794294047,0.498908072546246,0.500819169351282,0.500955809107197,0.499044190892804,0.500819169351282,0.498908072546246,0.252799980879614,0.501889192755572,0.499180830648718,0.000272758102471248,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.000546411411906145,1.48561321343977,1.5365667243538,2.11419665177434,0.5,67.9097460975714
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,33,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.41228640000099,0,1,0,0,0B,1B,B10,2.77258872223978,0.500819169351282,0.499453737870809,0.499726794294047,0.499726794294047,0.499726794294047,0.501091927453754,0.5,0.499453737870809,0.5,0.5,0.501636252167716,0.499726794294047,0.5,0.499726794294047,0.498908072546246,0.501091927453754,0.499317991795096,0.500682008204904,0.499726794294047,0.501091927453754,0.25171946289739,0.498545536220263,-0.499726794294047,-0.000273056423237542,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.000546411411906145,1.48561321343977,1.5365667243538,2.11419665177434,0.5,67.9097460975714
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,34,0,1,b,1,0,3,tac,A,63,0,0A,1A,0,1,z,2.34414709999965,0,1,0,1,1A,0A,A01,2.50552593699074,0.500819169351282,0.499453737870809,0.499726794294047,0.499726794294047,0.499453737870809,0.501091927453754,0.5,0.499453737870809,0.5,0.5,0.501636252167716,0.499726794294047,0.5,0.499726794294047,0.498908072546246,0.501091927453754,0.499317470526986,0.500682529473014,0.499453737870809,0.500819169351282,0.271501692813172,0.499102981982834,0.500546262129191,0.000273504189814354,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.000546411411906145,1.48561321343977,1.5365667243538,2.11419665177434,0.5,67.9097460975714
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,35,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.63795050000135,0,1,1,1,2C,3C,C32,2.81341071676004,0.500819169351282,0.499727242060624,0.499726794294047,0.499726794294047,0.499453737870809,0.501091927453754,0.5,0.499453737870809,0.5,0.5,0.501636252167716,0.499726794294047,0.5,0.499726794294047,0.498908072546246,0.501091927453754,0.500953429368308,0.499046570631692,0.501636252167716,0.499726794294047,0.197588699154139,0.501690784102379,0.498363747832284,0.000272311639095876,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.000546411411906145,1.48561321343977,1.5365667243538,2.11419665177434,0.5,67.9097460975714
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,36,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,2.30503910000061,0,1,1,1,0A,2A,A20,2.83321334405622,0.500819169351282,0.499727242060624,0.499726794294047,0.499726794294047,0.499453737870809,0.501091927453754,0.5,0.499453737870809,0.5,0.5,0.501908563806812,0.499726794294047,0.5,0.499726794294047,0.498908072546246,0.501091927453754,0.5005458894928,0.4994541105072,0.500819169351282,0.499726794294047,0.284455087566919,0.501134374189549,0.499180830648718,0.000272758102471248,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.000546411411906145,1.48561321343977,1.5365667243538,2.11419665177434,0.5,67.9097460975714
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,37,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.41859079999904,1,0,1,1,1B,0B,B10,2.56494935746154,0.501091927453754,0.499727242060624,0.499726794294047,0.499726794294047,0.499453737870809,0.501091927453754,0.5,0.499453737870809,0.5,0.5,0.501908563806812,0.499726794294047,0.5,0.499726794294047,0.498908072546246,0.501091927453754,0.5008186480836,0.4991813519164,0.501091927453754,0.499453737870809,0.251298463073259,0.501165391389542,0.498908072546246,0.000272609064331368,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.000546411411906145,1.48561321343977,1.5365667243538,2.11419665177434,0.5,67.9097460975714
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,38,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.48385609999877,0,1,0,0,2D,3D,D32,2.87167962488401,0.501091927453754,0.499727242060624,0.499726794294047,0.499726794294047,0.499453737870809,0.501364536518085,0.5,0.499453737870809,0.5,0.5,0.501908563806812,0.499726794294047,0.5,0.499726794294047,0.498908072546246,0.501091927453754,0.498908072546246,0.501091927453754,0.498908072546246,0.501091927453754,0.23266107816523,0.498490822675647,-0.498908072546246,-0.000272609064331368,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.000546411411906145,1.48561321343977,1.5365667243538,2.11419665177434,0.5,67.9097460975714
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,39,2,1,z,0,1,1,tac,B,9,1,2B,1B,0,1,b,2.52554380000129,1,0,0,0,2B,1B,B21,3.98898404656427,0.501091927453754,0.499727242060624,0.499726794294047,0.499726794294047,0.499453737870809,0.501364536518085,0.5,0.499453737870809,0.5,0.5,0.501908563806812,0.499726794294047,0.5,0.499726794294047,0.498635463481915,0.501091927453754,0.499318661452287,0.500681338547713,0.5,0.501364536518085,0.222571950753341,0.499266718486633,-0.5,-0.000273205705953072,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.000546411411906145,1.48561321343977,1.5365667243538,2.11419665177434,0.5,67.9097460975714
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,40,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,z,2.35097749999932,0,1,0,0,1D,3D,D31,4.00733318523247,0.501091927453754,0.499727242060624,0.499726794294047,0.499726794294047,0.499453737870809,0.501364536518085,0.499726794294047,0.499453737870809,0.5,0.5,0.501908563806812,0.499726794294047,0.5,0.499726794294047,0.498635463481915,0.501091927453754,0.499317991795096,0.500682008204904,0.499726794294047,0.501091927453754,0.269643085376917,0.499393737914629,-0.499726794294047,-0.000273056423237542,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.000546411411906145,1.48561321343977,1.5365667243538,2.11419665177434,0.5,67.9097460975714
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,41,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,2.56858469999952,0,1,0,0,1A,0A,A01,2.41591377830105,0.501091927453754,0.499727242060624,0.499726794294047,0.499726794294047,0.499453737870809,0.501364536518085,0.499726794294047,0.499453737870809,0.5,0.5,0.501908563806812,0.499726794294047,0.5,0.499453737870809,0.498635463481915,0.501091927453754,0.499318215800267,0.500681784199733,0.499727242060624,0.501091927453754,0.212259963708818,0.499257871241829,-0.499727242060624,-0.000273056667902309,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.000546411411906145,1.48561321343977,1.5365667243538,2.11419665177434,0.5,67.9097460975714
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,42,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.3413429000002,0,1,1,1,0A,1A,A10,3.3499040872746,0.501091927453754,0.499454185392721,0.499726794294047,0.499726794294047,0.499453737870809,0.501364536518085,0.499726794294047,0.499453737870809,0.5,0.5,0.501908563806812,0.499726794294047,0.5,0.499453737870809,0.498635463481915,0.501091927453754,0.500818424078613,0.499181575921387,0.501091927453754,0.499454185392721,0.273118512277507,0.500542534674299,0.498908072546246,0.000272609064331368,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.000546411411906145,1.48561321343977,1.5365667243538,2.11419665177434,0.5,67.9097460975714
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,43,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,2.90277400000105,0,1,1,1,2C,0C,C02,2.96183072187831,0.501364536518085,0.499454185392721,0.499726794294047,0.499726794294047,0.499453737870809,0.501364536518085,0.499726794294047,0.499453737870809,0.5,0.5,0.501908563806812,0.499726794294047,0.5,0.499453737870809,0.498635463481915,0.501091927453754,0.500952464064964,0.499047535935036,0.501908563806812,0.5,0.147526796257368,0.501737170173779,0.498091436193188,0.000272162844908679,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.000546411411906145,1.48561321343977,1.5365667243538,2.11419665177434,0.5,67.9097460975714
CBC_1139,CBC_1139_MSI_TV_v3_Vset1_Tset3_2024-07-08_17h11.14.330.csv,2,44,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.28531670000029,0,1,0,0,0B,1B,B10,2.46809953147162,0.501364536518085,0.499454185392721,0.499726794294047,0.499726794294047,0.499453737870809,0.501364536518085,0.499726794294047,0.499453737870809,0.5,0.5,0.502180726651721,0.499726794294047,0.5,0.499453737870809,0.498635463481915,0.501091927453754,0.499045381815973,0.500954618184027,0.499453737870809,0.501364536518085,0.288829151723198,0.498084808403864,-0.499453737870809,-0.00027290722209179,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.000546411411906145,1.48561321343977,1.5365667243538,2.11419665177434,0.5,67.9097460975714
