ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
105,1,35,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,2.30258509299405,0.99969049883736,0.00887403837577394,0.5,0.00887403837577394,0.00887403837577394,0.99969049882201,0.5,0.00887403837577394,0.991125961624226,0.00887403837577394,0.999999902523997,0.00887403837577394,0.00887403837577394,0.00887403837577394,0.00887403837577394,0.0174386721844164,1.78680850585199,0,0,1,0A,1A,0.99969049883736,0.00887403837577394,0.991201318261403,0.0087986817385972,1,0,-0.99969049883736,-0.981947915136201,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94597812267006,1.68680850585199,14.9891049321636,3.68369435539305,0.5,7.21678258091568,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.982251923248452,1.69461973936942,14.9421419931267,3.68230320264661,0.5,-44.0248204738561
105,1,36,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.83321334405622,0.0177425837011587,0.00887403837577394,0.5,0.00887403837577394,0.00887403837577394,0.99969049882201,0.5,0.00887403837577394,0.991125961624226,0.00887403837577394,0.999999902523997,0.00887403837577394,0.00887403837577394,0.00887403837577394,0.00887403837577394,0.0174386721844164,2.01280850585199,1,1,0,3D,2D,0.0174386721844164,0.00887403837577394,0.66274708356349,0.33725291643651,1,1,0.982561327815584,0.96512275395641,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94597812267006,1.68680850585199,14.9891049321636,3.68369435539305,0.5,3.57333255699186,0.999999983290587,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.982251923248452,1.69461973936942,14.9421419931267,3.68230320264661,0.5,-44.0248204738561
105,1,37,B,2,1,l,9,1,0.73,2B,1B,0,1,0,1,B21,3.95124371858143,0.0177425837011587,0.00887403837577394,0.5,0.00887403837577394,0.00887403837577394,0.99969049882201,0.5,0.00887403837577394,0.991125961624226,0.00887403837577394,0.999999902523997,0.00887403837577394,0.00887403837577394,0.00887403837577394,0.00887403837577394,0.982561426140826,2.19180850585199,0,0,1,1B,2B,0.99969049882201,0.5,0.666597874432929,0.333402125567071,1,1,0.000309501177989557,0.000304008127327904,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94597812267006,1.68680850585199,14.9891049321636,3.68369435539305,0.5,1.39931945726019,0.999999989031016,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.982251923248452,1.69461973936942,14.9421419931267,3.68230320264661,0.5,-44.0248204738561
105,1,38,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,2.87167962488401,0.0177425837011587,0.00887403837577394,0.5,0.00887403837577394,0.00887403837577394,0.999994506949338,0.5,0.00887403837577394,0.991125961624226,0.00887403837577394,0.999999902523997,0.00887403837577394,0.00887403837577394,0.00887403837577394,0.00887403837577394,0.982561426140826,1.83980850585199,0,0,1,2A,0A,0.5,0.0177425837011587,0.965730878124177,0.0342691218758233,0,0,-0.5,-0.491125961624226,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94597812267006,1.68680850585199,14.9891049321636,3.68369435539305,0.5,11.886627387913,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.982251923248452,1.69461973936942,14.9421419931267,3.68230320264661,0.5,-44.0248204738561
105,1,39,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,3.29583686600433,0.0177425837011587,0.00887403837577394,0.00887403837577394,0.00887403837577394,0.00887403837577394,0.999994506949338,0.5,0.00887403837577394,0.991125961624226,0.00887403837577394,0.999999902523997,0.00887403837577394,0.00887403837577394,0.00887403837577394,0.00887403837577394,0.982561426140826,1.85380850585199,0,0,1,2C,3C,0.999999902523997,0.00887403837577394,0.991204016660536,0.00879598333946416,1,0,-0.999999902523997,-0.982251827502461,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94597812267006,1.68680850585199,14.9891049321636,3.68369435539305,0.5,5.34645270595222,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.982251923248452,1.69461973936942,14.9421419931267,3.68230320264661,0.5,-44.0248204738561
105,1,40,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.31418600467253,0.0177425837011587,0.00887403837577394,0.00887403837577394,0.00887403837577394,0.00887403837577394,0.999994506949338,0.5,0.00887403837577394,0.991125961624226,0.00887403837577394,0.0177480750215363,0.00887403837577394,0.00887403837577394,0.00887403837577394,0.00887403837577394,0.982561426140826,1.83080850585199,1,1,0,3D,1D,0.982561426140826,0.00887403837577394,0.991049303062705,0.00895069693729456,1,1,0.0174385738591738,0.0171290727118836,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94597812267006,1.68680850585199,14.9891049321636,3.68369435539305,0.5,13.3497699461668,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.982251923248452,1.69461973936942,14.9421419931267,3.68230320264661,0.5,-44.0248204738561
105,1,41,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.23359222150709,0.0177425837011587,0.00887403837577394,0.00887403837577394,0.00887403837577394,0.00887403837577394,0.999994506949338,0.5,0.00887403837577394,0.991125961624226,0.00887403837577394,0.0177480750215363,0.00887403837577394,0.00887403837577394,0.00887403837577394,0.00887403837577394,0.99969049885271,2.08080850585199,0,0,1,0A,1A,0.0177425837011587,0.00887403837577394,0.666597874436341,0.333402125563659,1,1,0.982257416298841,0.964824236284592,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94597812267006,1.68680850585199,14.9891049321636,3.68369435539305,0.5,3.03362658056903,0.999999989193465,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.982251923248452,1.69461973936942,14.9421419931267,3.68230320264661,0.5,-44.0248204738561
105,1,42,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,3.3499040872746,0.982566819985751,0.00887403837577394,0.00887403837577394,0.00887403837577394,0.00887403837577394,0.999994506949338,0.5,0.00887403837577394,0.991125961624226,0.00887403837577394,0.0177480750215363,0.00887403837577394,0.00887403837577394,0.00887403837577394,0.00887403837577394,0.99969049885271,1.83380850585199,0,0,1,0C,2C,0.991125961624226,0.0177480750215363,0.982408036705411,0.0175919632945892,0,0,-0.991125961624226,-0.973535381986868,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94597812267006,1.68680850585199,14.9891049321636,3.68369435539305,0.5,12.8187678863367,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.982251923248452,1.69461973936942,14.9421419931267,3.68230320264661,0.5,-44.0248204738561
105,1,43,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.67414864942653,0.982566819985751,0.00887403837577394,0.00887403837577394,0.00887403837577394,0.00887403837577394,0.999994506949338,0.5,0.00887403837577394,0.0175905796373584,0.00887403837577394,0.0177480750215363,0.00887403837577394,0.00887403837577394,0.00887403837577394,0.00887403837577394,0.99969049885271,1.84980850585199,0,0,1,3D,2D,0.99969049885271,0.00887403837577394,0.991201318261537,0.00879868173846329,1,0,-0.99969049885271,-0.981947915151279,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94597812267006,1.68680850585199,14.9891049321636,3.68369435539305,0.5,6.49621122493879,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.982251923248452,1.69461973936942,14.9421419931267,3.68230320264661,0.5,-44.0248204738561
105,1,44,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.97892515523761,0.982566819985751,0.00887403837577394,0.00887403837577394,0.00887403837577394,0.00887403837577394,0.999994506949338,0.5,0.00887403837577394,0.0175905796373584,0.00887403837577394,0.0177480750215363,0.00887403837577394,0.00887403837577394,0.00887403837577394,0.00887403837577394,0.0177425837014311,1.83880850585199,0,0,1,1B,0B,0.999994506949338,0.00887403837577394,0.991203969618347,0.00879603038165318,1,1,5.49305066166461e-06,5.39555957692125e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94597812267006,1.68680850585199,14.9891049321636,3.68369435539305,0.5,10.3141381438826,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.982251923248452,1.69461973936942,14.9421419931267,3.68230320264661,0.5,-44.0248204738561
