ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
156,1,11,C,2,3,a,63,0,0.82,2C,3C,1,0,0,1,C23,3.25809653802148,0.981494090272957,0.5,0.5,0.5,0.166628831703982,0.166628831703982,0.5,0.166628831703982,0.5,0.166628831703982,0.833371168296018,0.5,0.5,0.166628831703982,0.166628831703982,0.5,3.63239535863231,1,1,0,2C,3C,0.833371168296018,0.5,0.62501064078131,0.37498935921869,1,0,-0.833371168296018,-0.555643839998121,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.571704533488623,2.04939535863232,3.58388005938111,4.75819592297606,0.5,0.311743930348023,0.982911601066196,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.666742336592036,1.93934932663967,3.25067959196706,4.99179628244203,0.5,68.2036316029129
156,1,12,B,3,1,l,27,1,0.82,3B,1B,0,1,0,1,B31,3.29583686600433,0.981494090272957,0.5,0.5,0.5,0.166628831703982,0.166628831703982,0.5,0.166628831703982,0.5,0.166628831703982,0.277727328297896,0.5,0.5,0.166628831703982,0.166628831703982,0.5,6.43139535863232,0,0,1,1B,3B,0.166628831703982,0.166628831703982,0.5,0.5,1,1,0.833371168296018,0.555643839998121,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.571704533488623,2.04939535863232,3.58388005938111,4.75819592297606,0.5,0.051705224814315,0.500356759678809,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.666742336592036,1.93934932663967,3.25067959196706,4.99179628244203,0.5,68.2036316029129
156,1,13,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.63905732961526,0.981494090272957,0.5,0.5,0.5,0.166628831703982,0.722272671702104,0.5,0.166628831703982,0.5,0.166628831703982,0.277727328297896,0.5,0.5,0.166628831703982,0.166628831703982,0.5,7.65739535863231,0,0,1,3C,2C,0.5,0.277727328297896,0.642898843601498,0.357101156398502,0,0,-0.5,-0.333371168296018,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.571704533488623,2.04939535863232,3.58388005938111,4.75819592297606,0.5,0.0349725055668879,0.990423400197984,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.666742336592036,1.93934932663967,3.25067959196706,4.99179628244203,0.5,68.2036316029129
156,1,14,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,2.67414864942653,0.981494090272957,0.5,0.5,0.5,0.166628831703982,0.722272671702104,0.5,0.166628831703982,0.5,0.166628831703982,0.277727328297896,0.166628831703982,0.5,0.166628831703982,0.166628831703982,0.5,4.18139535863232,0,0,1,3D,2D,0.5,0.166628831703982,0.750042566748787,0.249957433251213,1,1,0.5,0.333371168296018,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.571704533488623,2.04939535863232,3.58388005938111,4.75819592297606,0.5,0.220741394446315,0.999702320354753,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.666742336592036,1.93934932663967,3.25067959196706,4.99179628244203,0.5,68.2036316029129
156,1,15,A,3,0,l,9,1,0.82,3A,0A,0,1,0,1,A30,3.40119738166216,0.981494090272957,0.5,0.5,0.5,0.166628831703982,0.722272671702104,0.5,0.166628831703982,0.5,0.166628831703982,0.277727328297896,0.166628831703982,0.5,0.166628831703982,0.166628831703982,0.833371168296018,5.21539535863231,0,0,1,0A,3A,0.981494090272957,0.5,0.662502872415861,0.337497127584139,1,1,0.0185059097270426,0.0123386734921696,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.571704533488623,2.04939535863232,3.58388005938111,4.75819592297606,0.5,0.145382770258229,0.994913910106609,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.666742336592036,1.93934932663967,3.25067959196706,4.99179628244203,0.5,68.2036316029129
156,1,16,B,1,0,a,63,0,0.82,1B,0B,1,0,0,1,B10,2.7408400239252,0.993832763765127,0.5,0.5,0.5,0.166628831703982,0.722272671702104,0.5,0.166628831703982,0.5,0.166628831703982,0.277727328297896,0.166628831703982,0.5,0.166628831703982,0.166628831703982,0.833371168296018,3.77739535863232,1,1,0,1B,0B,0.722272671702104,0.166628831703982,0.812545224565944,0.187454775434056,1,0,-0.722272671702104,-0.481569768787233,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.571704533488623,2.04939535863232,3.58388005938111,4.75819592297606,0.5,0.263066125275422,0.999960726946957,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.666742336592036,1.93934932663967,3.25067959196706,4.99179628244203,0.5,68.2036316029129
156,1,17,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,3.46573590279973,0.993832763765127,0.5,0.5,0.5,0.166628831703982,0.240702902914871,0.5,0.166628831703982,0.5,0.166628831703982,0.277727328297896,0.166628831703982,0.5,0.166628831703982,0.166628831703982,0.833371168296018,2.78339535863232,1,1,0,3D,2D,0.833371168296018,0.166628831703982,0.833371168296018,0.166628831703982,1,1,0.166628831703982,0.111098496593914,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.571704533488623,2.04939535863232,3.58388005938111,4.75819592297606,0.5,0.987659212175075,0.999980095489969,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.666742336592036,1.93934932663967,3.25067959196706,4.99179628244203,0.5,68.2036316029129
156,1,18,C,2,0,a,27,1,0.82,2C,0C,1,0,1,0,C20,3.49650756146648,0.993832763765127,0.5,0.5,0.5,0.166628831703982,0.240702902914871,0.5,0.166628831703982,0.5,0.166628831703982,0.277727328297896,0.166628831703982,0.5,0.166628831703982,0.166628831703982,0.944469664889932,3.23539535863231,0,0,1,0C,2C,0.5,0.277727328297896,0.642898843601498,0.357101156398502,0,0,-0.5,-0.333371168296018,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.571704533488623,2.04939535863232,3.58388005938111,4.75819592297606,0.5,0.354134334417911,0.990374649866297,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.666742336592036,1.93934932663967,3.25067959196706,4.99179628244203,0.5,68.2036316029129
156,1,19,A,1,0,l,63,1,0.82,1A,0A,0,1,0,1,A10,2.83321334405622,0.993832763765127,0.5,0.5,0.5,0.166628831703982,0.240702902914871,0.5,0.166628831703982,0.166628831703982,0.166628831703982,0.277727328297896,0.166628831703982,0.5,0.166628831703982,0.166628831703982,0.944469664889932,4.28539535863231,0,0,1,0A,1A,0.993832763765127,0.5,0.665290511676972,0.334709488323028,1,1,0.00616723623487292,0.00411195749755424,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.571704533488623,2.04939535863232,3.58388005938111,4.75819592297606,0.5,0.277055689452793,0.99527893238152,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.666742336592036,1.93934932663967,3.25067959196706,4.99179628244203,0.5,68.2036316029129
156,1,20,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.86220088092947,0.997944721262681,0.5,0.5,0.5,0.166628831703982,0.240702902914871,0.5,0.166628831703982,0.166628831703982,0.166628831703982,0.277727328297896,0.166628831703982,0.5,0.166628831703982,0.166628831703982,0.944469664889932,8.86039535863232,0,0,1,1B,0B,0.240702902914871,0.166628831703982,0.590925976195055,0.409074023804945,1,1,0.759297097085129,0.506255520678089,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.571704533488623,2.04939535863232,3.58388005938111,4.75819592297606,0.5,0.0416710950319096,0.950676033238926,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.666742336592036,1.93934932663967,3.25067959196706,4.99179628244203,0.5,68.2036316029129
156,1,21,D,3,1,a,27,0,0.82,3D,1D,1,0,0,1,D31,3.58351893845611,0.997944721262681,0.5,0.5,0.5,0.166628831703982,0.74695842359296,0.5,0.166628831703982,0.166628831703982,0.166628831703982,0.277727328297896,0.166628831703982,0.5,0.166628831703982,0.166628831703982,0.944469664889932,2.90039535863232,1,1,0,3D,1D,0.944469664889932,0.166628831703982,0.850032348873853,0.149967651126147,1,0,-0.944469664889932,-0.62971791120901,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.571704533488623,2.04939535863232,3.58388005938111,4.75819592297606,0.5,1.00561161286726,0.999988329262658,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.666742336592036,1.93934932663967,3.25067959196706,4.99179628244203,0.5,68.2036316029129
156,1,22,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.51230562397611,0.997944721262681,0.5,0.5,0.5,0.166628831703982,0.74695842359296,0.5,0.166628831703982,0.166628831703982,0.166628831703982,0.277727328297896,0.166628831703982,0.5,0.166628831703982,0.166628831703982,0.314751753680922,5.54939535863232,1,1,0,2C,3C,0.277727328297896,0.166628831703982,0.62501064078131,0.37498935921869,1,1,0.722272671702104,0.481569768787233,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.571704533488623,2.04939535863232,3.58388005938111,4.75819592297606,0.5,0.14092611076172,0.983001838316214,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.666742336592036,1.93934932663967,3.25067959196706,4.99179628244203,0.5,68.2036316029129
156,1,23,A,1,0,l,63,0,0.82,1A,0A,0,1,1,0,A10,2.53897387105828,0.997944721262681,0.5,0.5,0.5,0.166628831703982,0.74695842359296,0.5,0.166628831703982,0.166628831703982,0.166628831703982,0.759297097085129,0.166628831703982,0.5,0.166628831703982,0.166628831703982,0.314751753680922,3.68639535863232,0,0,1,0A,1A,0.997944721262681,0.5,0.666209311396666,0.333790688603334,1,0,-0.997944721262681,-0.665371995244368,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.571704533488623,2.04939535863232,3.58388005938111,4.75819592297606,0.5,0.387600364257799,0.995448225975111,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.666742336592036,1.93934932663967,3.25067959196706,4.99179628244203,0.5,68.2036316029129
156,1,24,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,2.9704144655697,0.332572726018314,0.5,0.5,0.5,0.166628831703982,0.74695842359296,0.5,0.166628831703982,0.166628831703982,0.166628831703982,0.759297097085129,0.166628831703982,0.5,0.166628831703982,0.166628831703982,0.314751753680922,4.74539535863232,1,1,0,3D,2D,0.314751753680922,0.166628831703982,0.653852197693539,0.346147802306461,1,1,0.685248246319078,0.456884016896377,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.571704533488623,2.04939535863232,3.58388005938111,4.75819592297606,0.5,0.208136552180551,0.99325765711257,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.666742336592036,1.93934932663967,3.25067959196706,4.99179628244203,0.5,68.2036316029129
156,1,25,C,0,2,l,27,1,0.82,0C,2C,0,1,0,1,C02,3.68887945411394,0.332572726018314,0.5,0.5,0.5,0.166628831703982,0.74695842359296,0.5,0.166628831703982,0.166628831703982,0.166628831703982,0.759297097085129,0.166628831703982,0.5,0.166628831703982,0.166628831703982,0.771635770577299,3.02939535863232,0,0,1,2C,0C,0.759297097085129,0.166628831703982,0.820040862316176,0.179959137683824,1,1,0.240702902914871,0.160486815913947,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.571704533488623,2.04939535863232,3.58388005938111,4.75819592297606,0.5,0.854337797335434,0.99996915435222,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.666742336592036,1.93934932663967,3.25067959196706,4.99179628244203,0.5,68.2036316029129
156,1,26,A,1,0,l,63,1,0.82,1A,0A,0,1,0,1,A10,2.32727770558442,0.332572726018314,0.5,0.5,0.5,0.166628831703982,0.74695842359296,0.5,0.166628831703982,0.166628831703982,0.166628831703982,0.919783912999076,0.166628831703982,0.5,0.166628831703982,0.166628831703982,0.771635770577299,4.22739535863231,1,1,0,1A,0A,0.5,0.332572726018314,0.600548137567747,0.399451862432253,0,0,-0.5,-0.333371168296018,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.571704533488623,2.04939535863232,3.58388005938111,4.75819592297606,0.5,0.231532213930366,0.963402734211349,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.666742336592036,1.93934932663967,3.25067959196706,4.99179628244203,0.5,68.2036316029129
156,1,27,B,3,1,l,27,1,0.82,3B,1B,0,1,0,1,B31,3.04452243772342,0.332572726018314,0.166628831703982,0.5,0.5,0.166628831703982,0.74695842359296,0.5,0.166628831703982,0.166628831703982,0.166628831703982,0.919783912999076,0.166628831703982,0.5,0.166628831703982,0.166628831703982,0.771635770577299,3.46139535863231,0,0,1,1B,3B,0.74695842359296,0.166628831703982,0.817610380685725,0.182389619314275,1,1,0.25304157640704,0.168713531908562,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.571704533488623,2.04939535863232,3.58388005938111,4.75819592297606,0.5,0.461862900115067,0.999966777710123,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.666742336592036,1.93934932663967,3.25067959196706,4.99179628244203,0.5,68.2036316029129
156,1,28,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.37490575457367,0.332572726018314,0.166628831703982,0.5,0.5,0.166628831703982,0.915671955501522,0.5,0.166628831703982,0.166628831703982,0.166628831703982,0.919783912999076,0.166628831703982,0.5,0.166628831703982,0.166628831703982,0.771635770577299,2.31639535863231,1,1,0,2C,3C,0.919783912999076,0.166628831703982,0.846624745046114,0.153375254953886,1,1,0.080216087000924,0.0534834612792661,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.571704533488623,2.04939535863232,3.58388005938111,4.75819592297606,0.5,0.118224027399157,0.999986973490618,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.666742336592036,1.93934932663967,3.25067959196706,4.99179628244203,0.5,68.2036316029129
156,1,29,D,2,3,l,63,0,0.82,2D,3D,0,1,1,0,D23,2.68557734525015,0.332572726018314,0.166628831703982,0.5,0.5,0.166628831703982,0.915671955501522,0.5,0.166628831703982,0.166628831703982,0.166628831703982,0.973267374278342,0.166628831703982,0.5,0.166628831703982,0.166628831703982,0.771635770577299,4.31239535863232,0,0,1,3D,2D,0.771635770577299,0.166628831703982,0.822407419720574,0.177592580279426,1,0,-0.771635770577299,-0.514482236672704,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.571704533488623,2.04939535863232,3.58388005938111,4.75819592297606,0.5,0.0749969873439104,0.999971181846925,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.666742336592036,1.93934932663967,3.25067959196706,4.99179628244203,0.5,68.2036316029129
156,1,30,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,2.70805020110221,0.332572726018314,0.166628831703982,0.5,0.5,0.166628831703982,0.915671955501522,0.5,0.166628831703982,0.166628831703982,0.166628831703982,0.973267374278342,0.166628831703982,0.5,0.166628831703982,0.166628831703982,0.257153533904595,3.03439535863231,1,1,0,1B,0B,0.915671955501522,0.166628831703982,0.846042030391369,0.153957969608631,1,1,0.0843280444984782,0.0562250774291525,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.571704533488623,2.04939535863232,3.58388005938111,4.75819592297606,0.5,0.868527438061865,0.999986744898712,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.666742336592036,1.93934932663967,3.25067959196706,4.99179628244203,0.5,68.2036316029129
156,1,31,A,0,2,a,27,1,0.82,0A,2A,1,0,1,0,A02,3.13549421592915,0.332572726018314,0.166628831703982,0.5,0.5,0.166628831703982,0.971897032930674,0.5,0.166628831703982,0.166628831703982,0.166628831703982,0.973267374278342,0.166628831703982,0.5,0.166628831703982,0.166628831703982,0.257153533904595,8.97239535863232,0,0,1,2A,0A,0.5,0.332572726018314,0.600548137567747,0.399451862432253,0,0,-0.5,-0.333371168296018,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.571704533488623,2.04939535863232,3.58388005938111,4.75819592297606,0.5,0.0355871021385261,0.963218698649299,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.666742336592036,1.93934932663967,3.25067959196706,4.99179628244203,0.5,68.2036316029129
156,1,32,D,0,3,l,9,1,0.82,0D,3D,0,1,0,1,D03,3.85014760171006,0.332572726018314,0.166628831703982,0.166628831703982,0.5,0.166628831703982,0.971897032930674,0.5,0.166628831703982,0.166628831703982,0.166628831703982,0.973267374278342,0.166628831703982,0.5,0.166628831703982,0.166628831703982,0.257153533904595,3.49239535863232,1,1,0,0D,3D,0.5,0.257153533904595,0.660368046387541,0.339631953612459,0,0,-0.5,-0.333371168296018,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.571704533488623,2.04939535863232,3.58388005938111,4.75819592297606,0.5,0.401654141479722,0.994534798242079,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.666742336592036,1.93934932663967,3.25067959196706,4.99179628244203,0.5,68.2036316029129
156,1,33,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.26176309847379,0.332572726018314,0.166628831703982,0.166628831703982,0.5,0.166628831703982,0.971897032930674,0.5,0.166628831703982,0.166628831703982,0.166628831703982,0.973267374278342,0.166628831703982,0.166628831703982,0.166628831703982,0.166628831703982,0.257153533904595,3.01239535863232,1,1,0,2C,3C,0.973267374278342,0.166628831703982,0.853821048943323,0.146178951056677,1,1,0.0267326257216579,0.0178237733368985,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.571704533488623,2.04939535863232,3.58388005938111,4.75819592297606,0.5,0.895492573087376,0.999989720336806,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.666742336592036,1.93934932663967,3.25067959196706,4.99179628244203,0.5,68.2036316029129
156,1,34,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,2.50552593699074,0.332572726018314,0.166628831703982,0.166628831703982,0.5,0.166628831703982,0.971897032930674,0.5,0.166628831703982,0.166628831703982,0.166628831703982,0.991091147615241,0.166628831703982,0.166628831703982,0.166628831703982,0.166628831703982,0.257153533904595,3.57839535863231,1,1,0,1B,0B,0.971897032930674,0.166628831703982,0.853645106466288,0.146354893533712,1,1,0.0281029670693257,0.0187374379289712,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.571704533488623,2.04939535863232,3.58388005938111,4.75819592297606,0.5,0.290305487162312,0.999989526131601,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.666742336592036,1.93934932663967,3.25067959196706,4.99179628244203,0.5,68.2036316029129
156,1,35,A,1,0,l,63,0,0.82,1A,0A,0,1,1,0,A10,2.30258509299405,0.332572726018314,0.166628831703982,0.166628831703982,0.5,0.166628831703982,0.990634470859646,0.5,0.166628831703982,0.166628831703982,0.166628831703982,0.991091147615241,0.166628831703982,0.166628831703982,0.166628831703982,0.166628831703982,0.257153533904595,2.83339535863232,0,0,1,0A,1A,0.332572726018314,0.166628831703982,0.666209311396666,0.333790688603334,1,0,-0.332572726018314,-0.221740316432233,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.571704533488623,2.04939535863232,3.58388005938111,4.75819592297606,0.5,0.317780335442693,0.995458306663594,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.666742336592036,1.93934932663967,3.25067959196706,4.99179628244203,0.5,68.2036316029129
