ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,2,2,0,tac,0.5,1,z,C,2C,1,z,1.23889169999984,1,1,1,2.30258509299405,0.5,0.00275600904099738,0.5,0.00275600904099738,0.733254738407719,0.00275600904099738,0.5,0.00275600904099738,0.5,0.5,0.127295049436254,0.500292131004939,0.5,0.233254738407719,0.5,0.233254738407719,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.466509476815438,0.994487981918005,1.09551995974491,0.758321837302266,2.17973614116618,0.5,48.6515642018184
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,3,0,2,tac,0.36,1,z,B,0B,0,b,1.64816149999979,0,1,1,2.39789527279837,0.5,0.00275600904099738,0.00275600904099738,0.00275600904099738,0.733254738407719,1.51911716681184e-05,0.00275600904099738,1.51911716681184e-05,0.733254738407719,0.00275600904099738,0.702060878939015,0.838071679232447,0.00275600904099738,-0.0012857043358143,-0.00275600904099738,-0.0012857043358143,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.466509476815438,0.994487981918005,1.09551995974491,0.758321837302266,2.17973614116618,0.5,48.6515642018184
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,4,1,0,tac,0.36,1,z,C,1C,0,b,2.36293950000027,0,1,1,2.484906649788,0.5,0.00275600904099738,0.00275600904099738,0.00147030470518307,0.733254738407719,1.51911716681184e-05,0.00275600904099738,1.51911716681184e-05,0.733254738407719,1.51911716681184e-05,0.281376773252877,0.839346730964777,1.51911716681497e-05,-7.086825547122e-06,-1.51911716681184e-05,-7.08682554710743e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.466509476815438,0.994487981918005,1.09551995974491,0.758321837302266,2.17973614116618,0.5,48.6515642018184
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,5,0,1,tac,0.5,1,z,A,0A,1,z,1.9823293000004,1,1,1,2.56494935746154,0.5,0.00275600904099738,0.00275600904099738,0.00147030470518307,0.733254738407719,1.51911716681184e-05,0.00275600904099738,8.10434612099643e-06,0.733254738407719,0.5,0.261922515990574,0.498468924847655,0.5,0.233254738407719,0.5,0.233254738407719,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.466509476815438,0.994487981918005,1.09551995974491,0.758321837302266,2.17973614116618,0.5,48.6515642018184
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,6,2,2,tac,0.14,1,z,B,2B,0,b,3.1590683999998,0,1,1,2.63905732961526,0.733254738407719,1.51911716681184e-05,1.51911716681184e-05,8.10434612101107e-06,0.733254738407719,1.51911716681184e-05,1.51911716681184e-05,8.10434612099643e-06,0.733254738407719,1.51911716681184e-05,0.097852155081985,0.839595638461176,1.51911716681497e-05,-7.086825547122e-06,-1.51911716681184e-05,-7.08682554710743e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.466509476815438,0.994487981918005,1.09551995974491,0.758321837302266,2.17973614116618,0.5,48.6515642018184
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,7,0,0,tac,0.14,1,z,C,0C,0,b,1.67841880000014,0,1,1,2.70805020110221,0.733254738407719,1.51911716681184e-05,1.51911716681184e-05,8.10434612101107e-06,0.733254738407719,8.10434612099643e-06,1.51911716681184e-05,8.10434612099643e-06,0.733254738407719,1.51911716681184e-05,0.680719482190308,0.839080208460035,1.51911716681497e-05,-7.086825547122e-06,-1.51911716681184e-05,-7.08682554710743e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.466509476815438,0.994487981918005,1.09551995974491,0.758321837302266,2.17973614116618,0.5,48.6515642018184
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,8,1,2,tac,0.5,1,z,B,1B,1,z,1.55385890000025,1,1,1,2.07944154167984,0.733254738407719,1.51911716681184e-05,1.51911716681184e-05,8.10434612101107e-06,0.733254738407719,8.10434612099643e-06,8.10434612099643e-06,8.10434612099643e-06,0.733254738407719,0.733254738407719,0.548097728438618,0.683943758281023,0.266745261592281,0.124439192428412,0.266745261592281,0.124439192428412,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.466509476815438,0.994487981918005,1.09551995974491,0.758321837302266,2.17973614116618,0.5,48.6515642018184
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,9,2,1,tac,0.36,1,z,A,2A,0,z,1.57246320000013,1,0,0,2.83321334405622,0.733254738407719,8.37340129213557e-08,1.51911716681184e-05,4.46713023617568e-08,0.857693930836131,4.46713023616755e-08,8.10434612099643e-06,4.46713023616755e-08,0.733254738407719,1.51911716681184e-05,0.145089146945059,0.160897977309838,-1.51911716681184e-05,-7.08682554710743e-06,-1.51911716681184e-05,-7.08682554710743e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.466509476815438,0.994487981918005,1.09551995974491,0.758321837302266,2.17973614116618,0.5,48.6515642018184
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,10,0,2,tac,0.36,1,z,B,0B,0,b,2.63868110000021,0,1,1,2.19722457733622,0.733254738407719,8.37340129213557e-08,8.10434612101099e-06,4.46713023617568e-08,0.857693930836131,4.46713023616755e-08,8.10434612099643e-06,4.46713023616755e-08,0.733254738407719,4.46713023617568e-08,0.195217786625708,0.839097103262541,4.46713023238843e-08,-2.08395858757795e-08,-4.46713023617568e-08,-2.08395858934474e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.466509476815438,0.994487981918005,1.09551995974491,0.758321837302266,2.17973614116618,0.5,48.6515642018184
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,11,2,1,tac,0.36,1,z,A,2A,0,b,2.38996820000011,0,1,1,2.2512917986065,0.733254738407719,8.37340129213557e-08,8.10434612101099e-06,2.38317164859773e-08,0.857693930836131,4.46713023616755e-08,8.10434612099643e-06,4.46713023616755e-08,0.733254738407719,8.10434612101099e-06,0.271486450403558,0.839482976604374,8.10434612097399e-06,-3.7807542688268e-06,-8.10434612101099e-06,-3.78075426884406e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.466509476815438,0.994487981918005,1.09551995974491,0.758321837302266,2.17973614116618,0.5,48.6515642018184
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,12,1,2,tac,0.5,0,z,B,1B,1,None,NaN,NaN,NaN,NaN,1.89711998488588,0.733254738407719,8.37340129213557e-08,4.32359185218419e-06,2.38317164859773e-08,0.857693930836131,4.46713023616755e-08,8.10434612099643e-06,4.46713023616755e-08,0.733254738407719,0.857693930836131,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.466509476815438,0.994487981918005,1.09551995974491,0.758321837302266,2.17973614116618,0.5,48.6515642018184
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,13,0,1,tac,0.5,1,z,A,0A,1,None,NaN,NaN,NaN,NaN,2.35137525716348,0.733254738407719,8.37340129213557e-08,4.32359185218419e-06,2.38317164859773e-08,0.857693930836131,4.46713023616755e-08,8.10434612099643e-06,4.46713023616755e-08,0.733254738407719,0.733254738407719,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.466509476815438,0.994487981918005,1.09551995974491,0.758321837302266,2.17973614116618,0.5,48.6515642018184
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,14,2,0,tac,0.5,1,z,C,2C,1,z,1.45529620000025,1,1,1,2.39789527279837,0.733254738407719,8.37340129213557e-08,4.32359185218419e-06,2.38317164859773e-08,0.857693930836131,4.46713023616755e-08,8.10434612099643e-06,4.46713023616755e-08,0.733254738407719,0.733254738407719,0.55517101846052,0.68313502680718,0.266745261592281,0.124439192428412,0.266745261592281,0.124439192428412,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.466509476815438,0.994487981918005,1.09551995974491,0.758321837302266,2.17973614116618,0.5,48.6515642018184
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,15,0,2,tac,0.36,1,z,B,0B,0,b,1.64494560000048,0,1,1,2.03688192726104,0.733254738407719,8.37340129213557e-08,2.38317164684041e-08,2.38317164859773e-08,0.857693930836131,2.46229026363812e-10,4.46713023616755e-08,2.46229026363812e-10,0.857693930836131,2.38317164859773e-08,0.70609414432605,0.839087653020824,2.383171648912e-08,-1.11177215909532e-08,-2.38317164859773e-08,-1.11177215894871e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.466509476815438,0.994487981918005,1.09551995974491,0.758321837302266,2.17973614116618,0.5,48.6515642018184
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,16,2,0,tac,0.5,1,z,C,2C,1,z,1.45003910000014,1,1,1,2.07944154167984,0.733254738407719,8.37340129213557e-08,2.38317164684041e-08,1.27139948950241e-08,0.857693930836131,2.46229026363812e-10,4.46713023616755e-08,2.46229026363812e-10,0.857693930836131,0.857693930836131,0.661417772772214,0.765479772002008,0.142306069163869,0.066387129873298,0.142306069163869,0.066387129873298,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.466509476815438,0.994487981918005,1.09551995974491,0.758321837302266,2.17973614116618,0.5,48.6515642018184
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,17,0,1,tac,0.5,1,z,A,0A,1,z,2.9329974000002,1,1,1,2.12026353620009,0.733254738407719,8.37340129213557e-08,1.31360852098815e-10,1.27139948950241e-08,0.857693930836131,1.35721884562929e-12,2.46229026363812e-10,1.35721884562929e-12,0.924081060709429,0.733254738407719,0.128607634827281,0.684380312003347,0.266745261592281,0.124439192428412,0.266745261592281,0.124439192428412,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.466509476815438,0.994487981918005,1.09551995974491,0.758321837302266,2.17973614116618,0.5,48.6515642018184
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,18,1,0,tac,0.36,1,z,C,1C,0,None,NaN,NaN,NaN,NaN,2.56494935746154,0.857693930836131,4.61543393300497e-10,7.24063392034908e-13,7.00797697557611e-11,0.857693930836131,1.35721884562929e-12,1.35721884562929e-12,1.35721884562929e-12,0.924081060709429,1.35721884562929e-12,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.466509476815438,0.994487981918005,1.09551995974491,0.758321837302266,2.17973614116618,0.5,48.6515642018184
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,19,0,1,tac,0.5,1,z,A,0A,1,z,2.17543949999981,1,1,1,1.90954250488444,0.857693930836131,4.61543393300497e-10,7.24063392034908e-13,7.00797697557611e-11,0.857693930836131,1.35721884562929e-12,1.35721884562929e-12,1.35721884562929e-12,0.924081060709429,0.857693930836131,0.331817963513791,0.76554506213856,0.142306069163869,0.066387129873298,0.142306069163869,0.066387129873298,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.466509476815438,0.994487981918005,1.09551995974491,0.758321837302266,2.17973614116618,0.5,48.6515642018184
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,20,1,2,tac,0.5,1,z,B,1B,1,b,1.80912830000034,0,0,0,1.94591014905531,0.924081060709429,2.54403552949755e-12,3.99105050940691e-15,3.86280958075789e-13,0.857693930836131,1.35721884562929e-12,7.48101481833266e-15,1.35721884562929e-12,0.924081060709429,0.857693930836131,0.155368507141942,0.233854105784799,-0.142306069163869,0.066387129873298,0.142306069163869,0.066387129873298,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.466509476815438,0.994487981918005,1.09551995974491,0.758321837302266,2.17973614116618,0.5,48.6515642018184
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,21,0,0,tac,0.14,1,z,C,0C,0,z,2.64263810000011,1,0,0,2.67414864942653,0.924081060709429,2.54403552949755e-12,3.99105050940691e-15,3.86280958075789e-13,0.924081060709429,1.35721884562929e-12,7.48101481833266e-15,1.35721884562929e-12,0.924081060709429,7.48101481833266e-15,0.0371156772738256,0.16047352602551,-7.48101481833266e-15,-3.48996430894891e-15,-7.48101481833266e-15,-3.48996430894891e-15,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.466509476815438,0.994487981918005,1.09551995974491,0.758321837302266,2.17973614116618,0.5,48.6515642018184
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,22,1,2,tac,0.5,1,z,B,1B,1,z,1.53974229999949,1,1,1,1.79175946922805,0.924081060709429,2.54403552949755e-12,3.99105050940691e-15,3.86280958075789e-13,0.924081060709429,1.35721884562929e-12,3.99105050938375e-15,1.35721884562929e-12,0.924081060709429,0.924081060709429,0.709217974708104,0.802525716271069,0.0759189392905708,0.0354169046488272,0.0759189392905708,0.0354169046488272,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.466509476815438,0.994487981918005,1.09551995974491,0.758321837302266,2.17973614116618,0.5,48.6515642018184
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,23,2,0,tac,0.5,0,z,C,2C,1,z,3.51904639999975,1,1,0,2.04769284336526,0.924081060709429,1.40227698398276e-14,3.99105050940691e-15,2.12918762564401e-15,0.959497965358256,7.48101481833266e-15,3.99105050938375e-15,7.48101481833266e-15,0.924081060709429,0.924081060709429,0.0651334037926533,0.80263143343464,-0.924081060709429,-0.431092572166611,0.0759189392905708,0.0354169046488272,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.466509476815438,0.994487981918005,1.09551995974491,0.758321837302266,2.17973614116618,0.5,48.6515642018184
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,24,1,1,tac,0.14,1,z,A,1A,0,b,2.57845679999991,0,1,1,3.46573590279973,0.924081060709429,1.40227698398276e-14,3.99105050940691e-15,2.12918762564401e-15,0.959497965358256,7.48101481833266e-15,3.99105050938375e-15,7.48101481833266e-15,0.492988488542818,1.40227698398276e-14,0.211437190067726,0.839268187535644,1.3988810110277e-14,-6.52591248581582e-15,-1.40227698398276e-14,-6.54175502148127e-15,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.466509476815438,0.994487981918005,1.09551995974491,0.758321837302266,2.17973614116618,0.5,48.6515642018184
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,25,2,0,tac,0.5,1,z,C,2C,1,z,1.43706589999965,1,1,1,1.88706964903238,0.924081060709429,7.49685735401176e-15,3.99105050940691e-15,2.12918762564401e-15,0.959497965358256,7.48101481833266e-15,3.99105050938375e-15,7.48101481833266e-15,0.492988488542818,0.492988488542818,0.378353237149988,0.494222077854646,0.507011511457182,0.236525674949294,0.507011511457182,0.236525674949294,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.466509476815438,0.994487981918005,1.09551995974491,0.758321837302266,2.17973614116618,0.5,48.6515642018184
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,26,0,2,tac,0.36,1,z,B,0B,0,b,2.08431910000036,0,1,1,2.14006616349627,0.924081060709429,7.49685735401176e-15,2.19987425740052e-17,2.12918762564401e-15,0.959497965358256,4.12354889503203e-17,2.19987425738774e-17,4.12354889503203e-17,0.729514163492113,2.12918762564401e-15,0.40685912325704,0.839317886833034,2.1094237467878e-15,-9.84066168496036e-16,-2.12918762564401e-15,-9.9328620528109e-16,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.466509476815438,0.994487981918005,1.09551995974491,0.758321837302266,2.17973614116618,0.5,48.6515642018184
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,27,2,1,tac,0.36,1,z,A,2A,0,z,2.9689115000001,1,0,0,2.4567357728213,0.924081060709429,7.49685735401176e-15,2.19987425740052e-17,1.14512145714797e-15,0.959497965358256,4.12354889503203e-17,2.19987425738774e-17,4.12354889503203e-17,0.729514163492113,2.19987425740052e-17,0.0240917994996415,0.160557221130718,-2.19987425740052e-17,-1.02626218887967e-17,-2.19987425740052e-17,-1.02626218887967e-17,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.466509476815438,0.994487981918005,1.09551995974491,0.758321837302266,2.17973614116618,0.5,48.6515642018184
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,28,1,0,tac,0.36,1,z,C,1C,0,b,1.40367349999997,0,1,1,2.484906649788,0.924081060709429,7.49685735401176e-15,1.17361206852085e-17,1.14512145714797e-15,0.959497965358256,4.12354889503203e-17,2.19987425738774e-17,4.12354889503203e-17,0.729514163492113,4.12354889503203e-17,0.773202699728477,0.839071883449624,0,-0,-4.12354889503203e-17,-1.92367463764427e-17,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.466509476815438,0.994487981918005,1.09551995974491,0.758321837302266,2.17973614116618,0.5,48.6515642018184
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,29,0,1,tac,0.5,1,z,A,0A,1,z,2.16234760000043,1,1,1,2.00148000021012,0.924081060709429,7.49685735401176e-15,1.17361206852085e-17,1.14512145714797e-15,0.959497965358256,4.12354889503203e-17,2.19987425738774e-17,4.12354889503203e-17,0.729514163492113,0.924081060709429,0.352590758739375,0.801963462178682,0.0759189392905708,0.0354169046488272,0.0759189392905708,0.0354169046488272,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.466509476815438,0.994487981918005,1.09551995974491,0.758321837302266,2.17973614116618,0.5,48.6515642018184
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,30,1,0,tac,0.36,1,z,C,1C,0,b,2.11541510000006,0,1,1,2.2512917986065,0.959497965358256,4.13228132934477e-17,6.46897094293421e-20,6.3119301778798e-18,0.959497965358256,4.12354889503203e-17,1.21257466848359e-19,4.12354889503203e-17,0.729514163492113,4.12354889503203e-17,0.390580713748481,0.839525683381789,0,-0,-4.12354889503203e-17,-1.92367463764427e-17,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.466509476815438,0.994487981918005,1.09551995974491,0.758321837302266,2.17973614116618,0.5,48.6515642018184
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,31,2,2,tac,0.14,1,z,B,2B,0,b,1.95123830000011,0,1,1,2.9704144655697,0.959497965358256,4.13228132934477e-17,6.46897094293421e-20,6.3119301778798e-18,0.959497965358256,4.12354889503203e-17,1.21257466848359e-19,4.12354889503203e-17,0.729514163492113,4.12354889503203e-17,0.484291693113318,0.838895238133599,0,-0,-4.12354889503203e-17,-1.92367463764427e-17,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.466509476815438,0.994487981918005,1.09551995974491,0.758321837302266,2.17973614116618,0.5,48.6515642018184
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,32,1,1,tac,0.14,1,z,A,1A,0,b,2.83420050000041,0,1,1,2.99573227355399,0.959497965358256,4.13228132934477e-17,6.46897094293421e-20,6.3119301778798e-18,0.959497965358256,4.12354889503203e-17,1.21257466848359e-19,4.12354889503203e-17,0.729514163492113,4.13228132934477e-17,0.150603068112781,0.839458834978309,0,-0,-4.13228132934477e-17,-1.92774840100683e-17,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.466509476815438,0.994487981918005,1.09551995974491,0.758321837302266,2.17973614116618,0.5,48.6515642018184
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,33,2,0,tac,0.5,1,z,C,2C,1,b,1.49664769999981,0,0,0,1.92181259747625,0.959497965358256,4.13228132934477e-17,6.46897094293421e-20,6.3119301778798e-18,0.959497965358256,4.12354889503203e-17,1.21257466848359e-19,4.12354889503203e-17,0.729514163492113,0.729514163492113,0.259869613851063,0.318680321295691,-0.270485836507887,0.126184206075281,0.270485836507887,0.126184206075281,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.466509476815438,0.994487981918005,1.09551995974491,0.758321837302266,2.17973614116618,0.5,48.6515642018184
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,34,0,1,tac,0.5,0,z,A,0A,1,None,NaN,NaN,NaN,NaN,1.94591014905531,0.959497965358256,4.13228132934477e-17,6.46897094293421e-20,6.3119301778798e-18,0.959497965358256,4.12354889503203e-17,1.21257466848359e-19,4.12354889503203e-17,0.855698369567393,0.959497965358256,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.466509476815438,0.994487981918005,1.09551995974491,0.758321837302266,2.17973614116618,0.5,48.6515642018184
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,35,1,0,tac,0.36,1,z,C,1C,0,b,1.47346809999999,0,1,1,2.15176220325946,0.959497965358256,4.13228132934477e-17,6.46897094293421e-20,6.3119301778798e-18,0.959497965358256,4.12354889503203e-17,1.21257466848359e-19,4.12354889503203e-17,0.855698369567393,4.12354889503203e-17,0.79690162237655,0.839275765265778,0,-0,-4.12354889503203e-17,-1.92367463764427e-17,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.466509476815438,0.994487981918005,1.09551995974491,0.758321837302266,2.17973614116618,0.5,48.6515642018184
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,36,2,1,tac,0.36,1,z,A,2A,0,b,1.25589450000007,0,1,1,2.39789527279837,0.959497965358256,4.13228132934477e-17,6.46897094293421e-20,6.3119301778798e-18,0.959497965358256,4.12354889503203e-17,1.21257466848359e-19,4.12354889503203e-17,0.855698369567393,6.46897094293421e-20,0.364121183990801,0.839329012788542,0,-0,-6.46897094293421e-20,-3.01783625012251e-20,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.466509476815438,0.994487981918005,1.09551995974491,0.758321837302266,2.17973614116618,0.5,48.6515642018184
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,37,1,2,tac,0.5,1,z,B,1B,1,None,NaN,NaN,NaN,NaN,2.01490302054226,0.959497965358256,4.13228132934477e-17,6.46897094293421e-20,6.3119301778798e-18,0.959497965358256,4.12354889503203e-17,1.21257466848359e-19,4.12354889503203e-17,0.855698369567393,0.959497965358256,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.466509476815438,0.994487981918005,1.09551995974491,0.758321837302266,2.17973614116618,0.5,48.6515642018184
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,38,2,1,tac,0.36,1,z,A,2A,0,b,1.79625810000016,0,1,1,2.21920348405499,0.959497965358256,4.13228132934477e-17,6.46897094293421e-20,6.3119301778798e-18,0.959497965358256,4.12354889503203e-17,1.21257466848359e-19,4.12354889503203e-17,0.855698369567393,6.46897094293421e-20,0.590915629023174,0.838938163845896,0,-0,-6.46897094293421e-20,-3.01783625012251e-20,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.466509476815438,0.994487981918005,1.09551995974491,0.758321837302266,2.17973614116618,0.5,48.6515642018184
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,39,0,2,tac,0.36,1,z,B,0B,0,b,1.47738389999995,0,1,1,2.24070968927596,0.959497965358256,4.13228132934477e-17,6.46897094293421e-20,6.3119301778798e-18,0.959497965358256,4.12354889503203e-17,1.21257466848359e-19,4.12354889503203e-17,0.855698369567393,6.3119301778798e-18,0.796453876741879,0.839243604578968,0,-0,-6.3119301778798e-18,-2.94457524497828e-18,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.466509476815438,0.994487981918005,1.09551995974491,0.758321837302266,2.17973614116618,0.5,48.6515642018184
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,40,2,0,tac,0.5,1,z,C,2C,1,z,4.1569585999996,1,1,1,1.92529086185258,0.959497965358256,4.13228132934477e-17,6.46897094293421e-20,6.3119301778798e-18,0.959497965358256,4.12354889503203e-17,1.21257466848359e-19,4.12354889503203e-17,0.855698369567393,0.855698369567393,0.0317439447677785,0.763602265171263,0.144301630432607,0.0673180781167301,0.144301630432607,0.0673180781167301,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.466509476815438,0.994487981918005,1.09551995974491,0.758321837302266,2.17973614116618,0.5,48.6515642018184
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,41,1,2,tac,0.5,0,z,B,1B,1,None,NaN,NaN,NaN,NaN,1.94591014905531,0.959497965358256,4.13228132934477e-17,3.56570848093516e-22,6.3119301778798e-18,0.959497965358256,2.27290760714059e-19,6.6837334984503e-22,2.27290760714059e-19,0.923016447684123,0.959497965358256,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.466509476815438,0.994487981918005,1.09551995974491,0.758321837302266,2.17973614116618,0.5,48.6515642018184
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,42,0,1,tac,0.5,1,z,A,0A,1,z,3.69067240000004,1,1,1,1.96611285637283,0.959497965358256,4.13228132934477e-17,3.56570848093516e-22,6.3119301778798e-18,0.959497965358256,2.27290760714059e-19,6.6837334984503e-22,2.27290760714059e-19,0.923016447684123,0.959497965358256,0.0507948744839932,0.820492693029818,0.0405020346417436,0.0188945829906806,0.0405020346417436,0.0188945829906806,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.466509476815438,0.994487981918005,1.09551995974491,0.758321837302266,2.17973614116618,0.5,48.6515642018184
