ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,8,1,2,tac,0.5,1,z,B,1B,1,z,1.55385890000025,1,1,1,2.07944154167984,0.729502591921507,0.5,0.5,0.270497408078493,0.729502591921507,0.270497408078493,0.270497408078493,0.270497408078493,0.729502591921507,0.729502591921507,0.608964495801691,0.734029853458885,0.270497408078493,0.124159712524127,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.459005183843015,1.09049307732932,1.01688123353103,2.16842640501361,0.5,49.8375335558737
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,9,2,1,tac,0.36,1,z,A,2A,0,z,1.57246320000013,1,0,0,2.83321334405622,0.729502591921507,0.5,0.5,0.270497408078493,0.853662304445635,0.270497408078493,0.270497408078493,0.270497408078493,0.729502591921507,0.5,0.381713091217734,0.499927482922903,-0.5,-0.229502591921507,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.459005183843015,1.09049307732932,1.01688123353103,2.16842640501361,0.5,49.8375335558737
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,10,0,2,tac,0.36,1,z,B,0B,0,b,2.63868110000021,0,1,1,2.19722457733622,0.729502591921507,0.5,0.270497408078493,0.270497408078493,0.853662304445635,0.270497408078493,0.270497408078493,0.270497408078493,0.729502591921507,0.270497408078493,0.184385145109425,0.733376777450705,0.270497408078493,-0.124159712524127,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.459005183843015,1.09049307732932,1.01688123353103,2.16842640501361,0.5,49.8375335558737
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,11,2,1,tac,0.36,1,z,A,2A,0,b,2.38996820000011,0,1,1,2.2512917986065,0.729502591921507,0.5,0.270497408078493,0.146337695554365,0.853662304445635,0.270497408078493,0.270497408078493,0.270497408078493,0.729502591921507,0.270497408078493,0.245949627945752,0.733420122111335,0.270497408078493,-0.124159712524127,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.459005183843015,1.09049307732932,1.01688123353103,2.16842640501361,0.5,49.8375335558737
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,12,1,2,tac,0.5,0,z,B,1B,1,None,NaN,NaN,NaN,NaN,1.89711998488588,0.729502591921507,0.5,0.146337695554365,0.146337695554365,0.853662304445635,0.270497408078493,0.270497408078493,0.270497408078493,0.729502591921507,0.853662304445635,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.459005183843015,1.09049307732932,1.01688123353103,2.16842640501361,0.5,49.8375335558737
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,13,0,1,tac,0.5,1,z,A,0A,1,None,NaN,NaN,NaN,NaN,2.35137525716348,0.729502591921507,0.5,0.146337695554365,0.146337695554365,0.853662304445635,0.270497408078493,0.270497408078493,0.270497408078493,0.729502591921507,0.729502591921507,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.459005183843015,1.09049307732932,1.01688123353103,2.16842640501361,0.5,49.8375335558737
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,14,2,0,tac,0.5,1,z,C,2C,1,z,1.45529620000025,1,1,1,2.39789527279837,0.729502591921507,0.5,0.146337695554365,0.146337695554365,0.853662304445635,0.270497408078493,0.270497408078493,0.270497408078493,0.729502591921507,0.729502591921507,0.625011146821688,0.733599644269615,0.270497408078493,0.124159712524127,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.459005183843015,1.09049307732932,1.01688123353103,2.16842640501361,0.5,49.8375335558737
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,15,0,2,tac,0.36,1,z,B,0B,0,b,1.64494560000048,0,1,1,2.03688192726104,0.729502591921507,0.5,0.146337695554365,0.146337695554365,0.853662304445635,0.270497408078493,0.270497408078493,0.270497408078493,0.853662304445635,0.146337695554365,0.685124354786876,0.826100210876889,0.146337695554365,-0.0671697608510945,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.459005183843015,1.09049307732932,1.01688123353103,2.16842640501361,0.5,49.8375335558737
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,16,2,0,tac,0.5,1,z,C,2C,1,z,1.45003910000014,1,1,1,2.07944154167984,0.729502591921507,0.5,0.146337695554365,0.0791679347032707,0.853662304445635,0.270497408078493,0.270497408078493,0.270497408078493,0.853662304445635,0.853662304445635,0.776990500498927,0.826037465557045,0.146337695554365,0.0671697608510945,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.459005183843015,1.09049307732932,1.01688123353103,2.16842640501361,0.5,49.8375335558737
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,17,0,1,tac,0.5,1,z,A,0A,1,z,2.9329974000002,1,1,1,2.12026353620009,0.729502591921507,0.5,0.146337695554365,0.0791679347032707,0.853662304445635,0.270497408078493,0.270497408078493,0.270497408078493,0.920832065296729,0.729502591921507,0.131161802139568,0.733990218647699,0.270497408078493,0.124159712524127,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.459005183843015,1.09049307732932,1.01688123353103,2.16842640501361,0.5,49.8375335558737
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,18,1,0,tac,0.36,1,z,C,1C,0,None,NaN,NaN,NaN,NaN,2.56494935746154,0.853662304445635,0.5,0.146337695554365,0.0791679347032707,0.853662304445635,0.270497408078493,0.270497408078493,0.270497408078493,0.920832065296729,0.270497408078493,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.459005183843015,1.09049307732932,1.01688123353103,2.16842640501361,0.5,49.8375335558737
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,19,0,1,tac,0.5,1,z,A,0A,1,z,2.17543949999981,1,1,1,1.90954250488444,0.853662304445635,0.5,0.146337695554365,0.0791679347032707,0.853662304445635,0.270497408078493,0.270497408078493,0.270497408078493,0.920832065296729,0.853662304445635,0.352324401582061,0.826159204035238,0.146337695554365,0.0671697608510945,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.459005183843015,1.09049307732932,1.01688123353103,2.16842640501361,0.5,49.8375335558737
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,20,1,2,tac,0.5,1,z,B,1B,1,b,1.80912830000034,0,0,0,1.94591014905531,0.920832065296729,0.5,0.146337695554365,0.0791679347032707,0.853662304445635,0.270497408078493,0.270497408078493,0.270497408078493,0.920832065296729,0.853662304445635,0.118731850084316,0.173602785475391,-0.146337695554365,0.0671697608510945,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.459005183843015,1.09049307732932,1.01688123353103,2.16842640501361,0.5,49.8375335558737
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,21,0,0,tac,0.14,1,z,C,0C,0,z,2.64263810000011,1,0,0,2.67414864942653,0.920832065296729,0.5,0.146337695554365,0.0791679347032707,0.920832065296729,0.270497408078493,0.270497408078493,0.270497408078493,0.920832065296729,0.270497408078493,0.066855580868449,0.267072536222161,-0.270497408078493,-0.124159712524127,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.459005183843015,1.09049307732932,1.01688123353103,2.16842640501361,0.5,49.8375335558737
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,22,1,2,tac,0.5,1,z,B,1B,1,z,1.53974229999949,1,1,1,1.79175946922805,0.920832065296729,0.5,0.146337695554365,0.0791679347032707,0.920832065296729,0.270497408078493,0.146337695554365,0.270497408078493,0.920832065296729,0.920832065296729,0.831614864382351,0.864246624721757,0.0791679347032707,0.0363384924229465,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.459005183843015,1.09049307732932,1.01688123353103,2.16842640501361,0.5,49.8375335558737
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,23,2,0,tac,0.5,0,z,C,2C,1,z,3.51904639999975,1,1,0,2.04769284336526,0.920832065296729,0.5,0.146337695554365,0.0791679347032707,0.957170557719676,0.270497408078493,0.146337695554365,0.270497408078493,0.920832065296729,0.920832065296729,0.0542451307392511,0.864991813711651,-0.920832065296729,-0.422666691420068,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.459005183843015,1.09049307732932,1.01688123353103,2.16842640501361,0.5,49.8375335558737
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,24,1,1,tac,0.14,1,z,A,1A,0,b,2.57845679999991,0,1,1,3.46573590279973,0.920832065296729,0.5,0.146337695554365,0.0791679347032707,0.957170557719676,0.270497408078493,0.146337695554365,0.270497408078493,0.498165373876661,0.5,0.140155211543038,0.499945274710541,0.5,-0.229502591921507,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.459005183843015,1.09049307732932,1.01688123353103,2.16842640501361,0.5,49.8375335558737
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,25,2,0,tac,0.5,1,z,C,2C,1,z,1.43706589999965,1,1,1,1.88706964903238,0.920832065296729,0.270497408078493,0.146337695554365,0.0791679347032707,0.957170557719676,0.270497408078493,0.146337695554365,0.270497408078493,0.498165373876661,0.498165373876661,0.387169553305149,0.497811382347145,0.501834626123339,0.230344694822534,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.459005183843015,1.09049307732932,1.01688123353103,2.16842640501361,0.5,49.8375335558737
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,26,0,2,tac,0.36,1,z,B,0B,0,b,2.08431910000036,0,1,1,2.14006616349627,0.920832065296729,0.270497408078493,0.146337695554365,0.0791679347032707,0.957170557719676,0.270497408078493,0.146337695554365,0.270497408078493,0.728510068699195,0.0791679347032707,0.413450558408553,0.864638701520749,0.0791679347032707,-0.0363384924229465,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.459005183843015,1.09049307732932,1.01688123353103,2.16842640501361,0.5,49.8375335558737
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,27,2,1,tac,0.36,1,z,A,2A,0,z,2.9689115000001,1,0,0,2.4567357728213,0.920832065296729,0.270497408078493,0.146337695554365,0.0428294422803241,0.957170557719676,0.270497408078493,0.146337695554365,0.270497408078493,0.728510068699195,0.146337695554365,0.0262224713515869,0.173598410377025,-0.146337695554365,-0.0671697608510945,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.459005183843015,1.09049307732932,1.01688123353103,2.16842640501361,0.5,49.8375335558737
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,28,1,0,tac,0.36,1,z,C,1C,0,b,1.40367349999997,0,1,1,2.484906649788,0.920832065296729,0.270497408078493,0.0791679347032707,0.0428294422803241,0.957170557719676,0.270497408078493,0.146337695554365,0.270497408078493,0.728510068699195,0.270497408078493,0.606125658880623,0.733773972234875,0.270497408078493,-0.124159712524127,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.459005183843015,1.09049307732932,1.01688123353103,2.16842640501361,0.5,49.8375335558737
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,29,0,1,tac,0.5,1,z,A,0A,1,z,2.16234760000043,1,1,1,2.00148000021012,0.920832065296729,0.270497408078493,0.0791679347032707,0.0428294422803241,0.957170557719676,0.270497408078493,0.146337695554365,0.146337695554365,0.728510068699195,0.920832065296729,0.370425775645556,0.864933418775834,0.0791679347032707,0.0363384924229465,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.459005183843015,1.09049307732932,1.01688123353103,2.16842640501361,0.5,49.8375335558737
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,30,1,0,tac,0.36,1,z,C,1C,0,b,2.11541510000006,0,1,1,2.2512917986065,0.957170557719676,0.270497408078493,0.0791679347032707,0.0428294422803241,0.957170557719676,0.270497408078493,0.146337695554365,0.146337695554365,0.728510068699195,0.146337695554365,0.380928000363994,0.825956920940237,0.146337695554365,-0.0671697608510945,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.459005183843015,1.09049307732932,1.01688123353103,2.16842640501361,0.5,49.8375335558737
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,31,2,2,tac,0.14,1,z,B,2B,0,b,1.95123830000011,0,1,1,2.9704144655697,0.957170557719676,0.270497408078493,0.0791679347032707,0.0428294422803241,0.957170557719676,0.270497408078493,0.146337695554365,0.0791679347032707,0.728510068699195,0.270497408078493,0.407686312023678,0.732967426976368,0.270497408078493,-0.124159712524127,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.459005183843015,1.09049307732932,1.01688123353103,2.16842640501361,0.5,49.8375335558737
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,32,1,1,tac,0.14,1,z,A,1A,0,b,2.83420050000041,0,1,1,2.99573227355399,0.957170557719676,0.270497408078493,0.0791679347032707,0.0428294422803241,0.957170557719676,0.146337695554365,0.146337695554365,0.0791679347032707,0.728510068699195,0.270497408078493,0.147054303526813,0.733772104738737,0.270497408078493,-0.124159712524127,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.459005183843015,1.09049307732932,1.01688123353103,2.16842640501361,0.5,49.8375335558737
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,33,2,0,tac,0.5,1,z,C,2C,1,b,1.49664769999981,0,0,0,1.92181259747625,0.957170557719676,0.146337695554365,0.0791679347032707,0.0428294422803241,0.957170557719676,0.146337695554365,0.146337695554365,0.0791679347032707,0.728510068699195,0.728510068699195,0.227171971957368,0.267220075724282,-0.271489931300805,0.124615285828253,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.459005183843015,1.09049307732932,1.01688123353103,2.16842640501361,0.5,49.8375335558737
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,34,0,1,tac,0.5,0,z,A,0A,1,None,NaN,NaN,NaN,NaN,1.94591014905531,0.957170557719676,0.146337695554365,0.0791679347032707,0.0428294422803241,0.957170557719676,0.146337695554365,0.146337695554365,0.0791679347032707,0.853125354527448,0.957170557719676,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.459005183843015,1.09049307732932,1.01688123353103,2.16842640501361,0.5,49.8375335558737
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,35,1,0,tac,0.36,1,z,C,1C,0,b,1.47346809999999,0,1,1,2.15176220325946,0.957170557719676,0.146337695554365,0.0791679347032707,0.0428294422803241,0.957170557719676,0.146337695554365,0.146337695554365,0.0791679347032707,0.853125354527448,0.0791679347032707,0.864431199216069,0.864742547330785,0.0791679347032707,-0.0363384924229465,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.459005183843015,1.09049307732932,1.01688123353103,2.16842640501361,0.5,49.8375335558737
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,36,2,1,tac,0.36,1,z,A,2A,0,b,1.25589450000007,0,1,1,2.39789527279837,0.957170557719676,0.146337695554365,0.0791679347032707,0.0428294422803241,0.957170557719676,0.146337695554365,0.146337695554365,0.0428294422803241,0.853125354527448,0.0791679347032707,0.438498787066767,0.865027224723628,0.0791679347032707,-0.0363384924229465,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.459005183843015,1.09049307732932,1.01688123353103,2.16842640501361,0.5,49.8375335558737
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,37,1,2,tac,0.5,1,z,B,1B,1,None,NaN,NaN,NaN,NaN,2.01490302054226,0.957170557719676,0.146337695554365,0.0428294422803241,0.0428294422803241,0.957170557719676,0.146337695554365,0.146337695554365,0.0428294422803241,0.853125354527448,0.957170557719676,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.459005183843015,1.09049307732932,1.01688123353103,2.16842640501361,0.5,49.8375335558737
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,38,2,1,tac,0.36,1,z,A,2A,0,b,1.79625810000016,0,1,1,2.21920348405499,0.957170557719676,0.146337695554365,0.0428294422803241,0.0428294422803241,0.957170557719676,0.146337695554365,0.146337695554365,0.0428294422803241,0.853125354527448,0.0428294422803241,0.638178229940471,0.882409605671798,0.0428294422803241,-0.019658936027774,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.459005183843015,1.09049307732932,1.01688123353103,2.16842640501361,0.5,49.8375335558737
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,39,0,2,tac,0.36,1,z,B,0B,0,b,1.47738389999995,0,1,1,2.24070968927596,0.957170557719676,0.146337695554365,0.0231705062525502,0.0428294422803241,0.957170557719676,0.146337695554365,0.146337695554365,0.0428294422803241,0.853125354527448,0.0428294422803241,0.912821447549503,0.882732637887134,0.0428294422803241,-0.019658936027774,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.459005183843015,1.09049307732932,1.01688123353103,2.16842640501361,0.5,49.8375335558737
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,40,2,0,tac,0.5,1,z,C,2C,1,z,4.1569585999996,1,1,1,1.92529086185258,0.957170557719676,0.146337695554365,0.0231705062525502,0.0231705062525502,0.957170557719676,0.146337695554365,0.146337695554365,0.0428294422803241,0.853125354527448,0.853125354527448,0.0263985499261707,0.826185087259216,0.146874645472552,0.0674162236470061,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.459005183843015,1.09049307732932,1.01688123353103,2.16842640501361,0.5,49.8375335558737
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,41,1,2,tac,0.5,0,z,B,1B,1,None,NaN,NaN,NaN,NaN,1.94591014905531,0.957170557719676,0.146337695554365,0.0231705062525502,0.0231705062525502,0.957170557719676,0.146337695554365,0.146337695554365,0.0428294422803241,0.920541578174455,0.957170557719676,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.459005183843015,1.09049307732932,1.01688123353103,2.16842640501361,0.5,49.8375335558737
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,42,0,1,tac,0.5,1,z,A,0A,1,z,3.69067240000004,1,1,1,1.96611285637283,0.957170557719676,0.146337695554365,0.0231705062525502,0.0231705062525502,0.957170557719676,0.146337695554365,0.146337695554365,0.0428294422803241,0.920541578174455,0.957170557719676,0.0388325005151513,0.882569779175482,0.0428294422803241,0.019658936027774,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.459005183843015,1.09049307732932,1.01688123353103,2.16842640501361,0.5,49.8375335558737
