ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
197,1,11,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.25809653802148,0.985396401693114,0.5,0.5,0.5,0.5,0.846019179642748,0.5,0.0355762324441329,0.5,0.5,0.952579813924215,0.5,0.5,0.5,0.5,0.985396401693114,3.07294956403946,1,1,0,2C,3C,0.952579813924215,0.5,0.952579813924215,0.0474201860757846,1,1,0.0474201860757846,0.0328165877688989,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.598620675214286,0.981247441309598,2.78994956403946,5.92987305698187,3.16842767306556,0.5,4.66113474657202,0.999999860490268,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692038359285496,0.928847535111734,2.82912445498302,6.02340873083043,2.89523539264534,0.5,-30.0002823439442
197,1,12,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.60268968544438,0.985396401693114,0.5,0.5,0.5,0.5,0.846019179642748,0.5,0.0355762324441329,0.5,0.5,0.985396401693114,0.5,0.5,0.5,0.5,0.985396401693114,3.31494956403946,0,0,1,1B,0B,0.846019179642748,0.5,0.846019179642748,0.153980820357252,1,1,0.153980820357252,0.106560634281467,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.598620675214286,0.981247441309598,2.78994956403946,5.92987305698187,3.16842767306556,0.5,1.20997538236815,0.999994262851674,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692038359285496,0.928847535111734,2.82912445498302,6.02340873083043,2.89523539264534,0.5,-30.0002823439442
197,1,13,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.63905732961526,0.985396401693114,0.5,0.5,0.5,0.5,0.952579813924215,0.5,0.0355762324441329,0.5,0.5,0.985396401693114,0.5,0.5,0.5,0.5,0.985396401693114,3.11194956403946,0,0,1,3D,2D,0.985396401693114,0.5,0.985396401693114,0.0146035983068857,1,1,0.0146035983068857,0.0101062502119617,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.598620675214286,0.981247441309598,2.78994956403946,5.92987305698187,3.16842767306556,0.5,3.56129020015849,0.999999955642947,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692038359285496,0.928847535111734,2.82912445498302,6.02340873083043,2.89523539264534,0.5,-30.0002823439442
197,1,14,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.67414864942653,0.985396401693114,0.5,0.5,0.5,0.5,0.952579813924215,0.5,0.0355762324441329,0.5,0.5,0.985396401693114,0.5,0.5,0.5,0.5,0.995502651905076,3.26094956403946,1,1,0,2C,3C,0.985396401693114,0.5,0.985396401693114,0.0146035983068857,1,1,0.0146035983068857,0.0101062502119617,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.598620675214286,0.981247441309598,2.78994956403946,5.92987305698187,3.16842767306556,0.5,0.529423069126804,0.999999955867305,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692038359285496,0.928847535111734,2.82912445498302,6.02340873083043,2.89523539264534,0.5,-30.0002823439442
197,1,15,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.40119738166216,0.985396401693114,0.5,0.5,0.5,0.5,0.952579813924215,0.5,0.0355762324441329,0.5,0.5,0.995502651905076,0.5,0.5,0.5,0.5,0.995502651905076,3.02894956403946,0,0,1,1B,3B,0.952579813924215,0.0355762324441329,0.998167022447508,0.00183297755249203,1,1,0.0474201860757846,0.0328165877688989,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.598620675214286,0.981247441309598,2.78994956403946,5.92987305698187,3.16842767306556,0.5,5.53925521501066,0.999999971488838,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692038359285496,0.928847535111734,2.82912445498302,6.02340873083043,2.89523539264534,0.5,-30.0002823439442
197,1,16,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.43398720448515,0.985396401693114,0.5,0.5,0.5,0.5,0.985396401693114,0.5,0.0355762324441329,0.5,0.5,0.995502651905076,0.5,0.5,0.5,0.5,0.995502651905076,3.12394956403946,1,1,0,0A,3A,0.985396401693114,0.5,0.985396401693114,0.0146035983068857,1,1,0.0146035983068857,0.0101062502119617,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.598620675214286,0.981247441309598,2.78994956403946,5.92987305698187,3.16842767306556,0.5,3.17027021480995,0.999999955447616,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692038359285496,0.928847535111734,2.82912445498302,6.02340873083043,2.89523539264534,0.5,-30.0002823439442
197,1,17,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.36712361413162,0.995502651905076,0.5,0.5,0.5,0.5,0.985396401693114,0.5,0.0355762324441329,0.5,0.5,0.995502651905076,0.5,0.5,0.5,0.5,0.995502651905076,3.19394956403946,0,0,1,3D,2D,0.995502651905076,0.5,0.995502651905076,0.00449734809492408,1,1,0.00449734809492408,0.00311233739674701,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.598620675214286,0.981247441309598,2.78994956403946,5.92987305698187,3.16842767306556,0.5,1.2621507592031,0.999999968796666,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692038359285496,0.928847535111734,2.82912445498302,6.02340873083043,2.89523539264534,0.5,-30.0002823439442
197,1,18,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.80336038090653,0.995502651905076,0.5,0.5,0.5,0.5,0.985396401693114,0.5,0.0355762324441329,0.5,0.5,0.995502651905076,0.5,0.5,0.5,0.5,0.998614989301823,2.98994956403946,0,0,1,2C,0C,0.995502651905076,0.5,0.995502651905076,0.00449734809492408,1,1,0.00449734809492408,0.00311233739674701,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.598620675214286,0.981247441309598,2.78994956403946,5.92987305698187,3.16842767306556,0.5,4.27623149808003,0.999999968811657,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692038359285496,0.928847535111734,2.82912445498302,6.02340873083043,2.89523539264534,0.5,-30.0002823439442
197,1,19,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.42774823594805,0.995502651905076,0.5,0.5,0.5,0.5,0.985396401693114,0.5,0.0355762324441329,0.5,0.5,0.998614989301823,0.5,0.5,0.5,0.5,0.998614989301823,3.11594956403946,1,1,0,0A,1A,0.995502651905076,0.5,0.995502651905076,0.00449734809492408,1,1,0.00449734809492408,0.00311233739674701,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.598620675214286,0.981247441309598,2.78994956403946,5.92987305698187,3.16842767306556,0.5,3.32770208544638,0.999999968804065,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692038359285496,0.928847535111734,2.82912445498302,6.02340873083043,2.89523539264534,0.5,-30.0002823439442
197,1,20,B,1,0,a,63,0,0.95,1B,0B,1,0,0,1,B10,3.55534806148941,0.998614989301823,0.5,0.5,0.5,0.5,0.985396401693114,0.5,0.0355762324441329,0.5,0.5,0.998614989301823,0.5,0.5,0.5,0.5,0.998614989301823,3.00194956403946,1,1,0,1B,0B,0.985396401693114,0.5,0.985396401693114,0.0146035983068857,1,0,-0.985396401693114,-0.915283018820621,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.598620675214286,0.981247441309598,2.78994956403946,5.92987305698187,3.16842767306556,0.5,4.62682524509172,0.999999955660766,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692038359285496,0.928847535111734,2.82912445498302,6.02340873083043,2.89523539264534,0.5,-30.0002823439442
197,1,21,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.58351893845611,0.998614989301823,0.5,0.5,0.5,0.5,0.0701133828724928,0.5,0.0355762324441329,0.5,0.5,0.998614989301823,0.5,0.5,0.5,0.5,0.998614989301823,3.13394956403946,1,1,0,3D,1D,0.998614989301823,0.5,0.998614989301823,0.00138501069817709,1,1,0.00138501069817709,0.000958480531159334,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.598620675214286,0.981247441309598,2.78994956403946,5.92987305698187,3.16842767306556,0.5,2.69705108075121,0.999999971942968,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692038359285496,0.928847535111734,2.82912445498302,6.02340873083043,2.89523539264534,0.5,-30.0002823439442
197,1,22,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.91777073208428,0.998614989301823,0.5,0.5,0.5,0.5,0.0701133828724928,0.5,0.0355762324441329,0.5,0.5,0.998614989301823,0.5,0.5,0.5,0.5,0.999573469832982,3.04294956403946,0,0,1,2C,3C,0.998614989301823,0.5,0.998614989301823,0.00138501069817709,1,1,0.00138501069817709,0.000958480531159334,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.598620675214286,0.981247441309598,2.78994956403946,5.92987305698187,3.16842767306556,0.5,5.48774248048974,0.999999971966985,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692038359285496,0.928847535111734,2.82912445498302,6.02340873083043,2.89523539264534,0.5,-30.0002823439442
197,1,23,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.53897387105828,0.998614989301823,0.5,0.5,0.5,0.5,0.0701133828724928,0.5,0.0355762324441329,0.5,0.5,0.999573469832982,0.5,0.5,0.5,0.5,0.999573469832982,3.12594956403946,1,1,0,0B,1B,0.5,0.0701133828724928,0.929886617127507,0.0701133828724928,0,0,-0.5,-0.464423767555867,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.598620675214286,0.981247441309598,2.78994956403946,5.92987305698187,3.16842767306556,0.5,3.52306152030184,0.999999692717569,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692038359285496,0.928847535111734,2.82912445498302,6.02340873083043,2.89523539264534,0.5,-30.0002823439442
197,1,24,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.66356164612965,0.998614989301823,0.5,0.5,0.5,0.0355762324441329,0.0701133828724928,0.5,0.0355762324441329,0.5,0.5,0.999573469832982,0.5,0.5,0.5,0.5,0.999573469832982,3.12294956403946,1,1,0,0A,2A,0.998614989301823,0.5,0.998614989301823,0.00138501069817709,1,1,0.00138501069817709,0.000958480531159334,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.598620675214286,0.981247441309598,2.78994956403946,5.92987305698187,3.16842767306556,0.5,3.05603764712745,0.999999971913718,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692038359285496,0.928847535111734,2.82912445498302,6.02340873083043,2.89523539264534,0.5,-30.0002823439442
197,1,25,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.99573227355399,0.999573469832982,0.5,0.5,0.5,0.0355762324441329,0.0701133828724928,0.5,0.0355762324441329,0.5,0.5,0.999573469832982,0.5,0.5,0.5,0.5,0.999573469832982,3.08494956403946,1,1,0,3D,2D,0.999573469832982,0.5,0.999573469832982,0.000426530167017769,1,1,0.000426530167017769,0.000295175236968746,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.598620675214286,0.981247441309598,2.78994956403946,5.92987305698187,3.16842767306556,0.5,4.39021206880737,0.99999997287293,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692038359285496,0.928847535111734,2.82912445498302,6.02340873083043,2.89523539264534,0.5,-30.0002823439442
197,1,26,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.6149597780362,0.999573469832982,0.5,0.5,0.5,0.0355762324441329,0.0701133828724928,0.5,0.0355762324441329,0.5,0.5,0.999573469832982,0.5,0.5,0.5,0.5,0.999868645069951,2.96194956403946,0,0,1,2C,0C,0.999573469832982,0.5,0.999573469832982,0.000426530167017769,1,1,0.000426530167017769,0.000295175236968746,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.598620675214286,0.981247441309598,2.78994956403946,5.92987305698187,3.16842767306556,0.5,2.45211758768882,0.999999972882442,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692038359285496,0.928847535111734,2.82912445498302,6.02340873083043,2.89523539264534,0.5,-30.0002823439442
197,1,27,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.35137525716348,0.999573469832982,0.5,0.5,0.5,0.0355762324441329,0.0701133828724928,0.5,0.0355762324441329,0.5,0.5,0.999868645069951,0.5,0.5,0.5,0.5,0.999868645069951,3.94494956403946,0,0,1,1B,0B,0.0701133828724928,0.0355762324441329,0.671483864088754,0.328516135911246,1,1,0.929886617127507,0.64351720883846,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.598620675214286,0.981247441309598,2.78994956403946,5.92987305698187,3.16842767306556,0.5,0.351794180989538,0.997481738330254,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692038359285496,0.928847535111734,2.82912445498302,6.02340873083043,2.89523539264534,0.5,-30.0002823439442
197,1,28,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.76120011569356,0.999573469832982,0.5,0.5,0.5,0.0355762324441329,0.713630591710953,0.5,0.0355762324441329,0.5,0.5,0.999868645069951,0.5,0.5,0.5,0.5,0.999868645069951,2.99594956403946,0,0,1,0A,1A,0.999573469832982,0.5,0.999573469832982,0.000426530167017769,1,1,0.000426530167017769,0.000295175236968746,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.598620675214286,0.981247441309598,2.78994956403946,5.92987305698187,3.16842767306556,0.5,4.70235123342012,0.999999973039304,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692038359285496,0.928847535111734,2.82912445498302,6.02340873083043,2.89523539264534,0.5,-30.0002823439442
197,1,29,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.68557734525015,0.999868645069951,0.5,0.5,0.5,0.0355762324441329,0.713630591710953,0.5,0.0355762324441329,0.5,0.5,0.999868645069951,0.5,0.5,0.5,0.5,0.999868645069951,2.94994956403946,1,1,0,2C,3C,0.999868645069951,0.5,0.999868645069951,0.00013135493004901,1,1,0.00013135493004901,9.09026502751782e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.598620675214286,0.981247441309598,2.78994956403946,5.92987305698187,3.16842767306556,0.5,1.61025312001215,0.999999973270709,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692038359285496,0.928847535111734,2.82912445498302,6.02340873083043,2.89523539264534,0.5,-30.0002823439442
197,1,30,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.80666248977032,0.999868645069951,0.5,0.5,0.5,0.0355762324441329,0.713630591710953,0.5,0.0355762324441329,0.5,0.5,0.999959547720226,0.5,0.5,0.5,0.5,0.999868645069951,2.95494956403946,0,0,1,3D,1D,0.999868645069951,0.5,0.999868645069951,0.00013135493004901,1,1,0.00013135493004901,9.09026502751782e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.598620675214286,0.981247441309598,2.78994956403946,5.92987305698187,3.16842767306556,0.5,1.95150954302051,0.999999973171228,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692038359285496,0.928847535111734,2.82912445498302,6.02340873083043,2.89523539264534,0.5,-30.0002823439442
197,1,31,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.4423470353692,0.999868645069951,0.5,0.5,0.5,0.0355762324441329,0.713630591710953,0.5,0.0355762324441329,0.5,0.5,0.999959547720226,0.5,0.5,0.5,0.5,0.999959547720226,2.99394956403946,1,1,0,0A,1A,0.999868645069951,0.5,0.999868645069951,0.00013135493004901,1,1,0.00013135493004901,9.09026502751782e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.598620675214286,0.981247441309598,2.78994956403946,5.92987305698187,3.16842767306556,0.5,4.60801644404114,0.999999973315157,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692038359285496,0.928847535111734,2.82912445498302,6.02340873083043,2.89523539264534,0.5,-30.0002823439442
197,1,32,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.46385324059017,0.999959547720226,0.5,0.5,0.5,0.0355762324441329,0.713630591710953,0.5,0.0355762324441329,0.5,0.5,0.999959547720226,0.5,0.5,0.5,0.5,0.999959547720226,2.94894956403946,0,0,1,3D,2D,0.999959547720226,0.5,0.999959547720226,4.04522797737839e-05,1,1,4.04522797737839e-05,2.79945293240072e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.598620675214286,0.981247441309598,2.78994956403946,5.92987305698187,3.16842767306556,0.5,1.54512741389554,0.99999997332224,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692038359285496,0.928847535111734,2.82912445498302,6.02340873083043,2.89523539264534,0.5,-30.0002823439442
197,1,33,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.87120101090789,0.999959547720226,0.5,0.5,0.5,0.0355762324441329,0.713630591710953,0.5,0.0355762324441329,0.5,0.5,0.999959547720226,0.5,0.5,0.5,0.5,0.99998754224955,3.36194956403946,1,1,0,1B,2B,0.713630591710953,0.5,0.713630591710953,0.286369408289047,1,1,0.286369408289047,0.19817861546191,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.598620675214286,0.981247441309598,2.78994956403946,5.92987305698187,3.16842767306556,0.5,1.47681566926724,0.999420317714107,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692038359285496,0.928847535111734,2.82912445498302,6.02340873083043,2.89523539264534,0.5,-30.0002823439442
