ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
197,1,35,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.91202300542815,0.977375030942125,0.292403024661521,0.5,0.292403024661521,0.292403024661521,0.796507053600488,0.292403024661521,0.5,0.5,0.5,0.985461037344928,0.5,0.5,0.292403024661521,0.170999057662412,0.964791901801106,4.06362163574331,0,0,1,2C,1C,0.985461037344928,0.5,0.66340416380514,0.33659583619486,1,1,0.0145389626550718,0.00519612401759779,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.739402188544839,0.261059233818897,1.01162163574331,1.59701867145179,3.84063242108598,0.5,0.137360819094843,0.89001304550564,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.35739303696369,0.415193950676959,0.94454008731393,1.62657438045775,3.93466975199411,0.5,96.7226205121199
197,1,36,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.32238772029023,0.977375030942125,0.292403024661521,0.5,0.292403024661521,0.292403024661521,0.796507053600488,0.292403024661521,0.5,0.5,0.5,0.990657161362526,0.5,0.5,0.292403024661521,0.170999057662412,0.964791901801106,2.09162163574331,0,0,1,1B,0B,0.796507053600488,0.292403024661521,0.731471835463016,0.268528164536984,1,1,0.203492946399512,0.072726962114411,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.739402188544839,0.261059233818897,1.01162163574331,1.59701867145179,3.84063242108598,0.5,0.375232214018968,0.950656849640115,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.35739303696369,0.415193950676959,0.94454008731393,1.62657438045775,3.93466975199411,0.5,96.7226205121199
197,1,37,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,3.25809653802148,0.977375030942125,0.292403024661521,0.5,0.292403024661521,0.292403024661521,0.869234015714899,0.292403024661521,0.5,0.5,0.5,0.990657161362526,0.5,0.5,0.292403024661521,0.170999057662412,0.964791901801106,5.70262163574331,0,0,1,0A,1A,0.977375030942125,0.292403024661521,0.769721154518997,0.230278845481003,1,0,-0.977375030942125,-0.405800200389875,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.739402188544839,0.261059233818897,1.01162163574331,1.59701867145179,3.84063242108598,0.5,0.0400406271793851,0.969349497834599,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.35739303696369,0.415193950676959,0.94454008731393,1.62657438045775,3.93466975199411,0.5,96.7226205121199
197,1,38,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.27714473299218,0.571574830552249,0.292403024661521,0.5,0.292403024661521,0.292403024661521,0.869234015714899,0.292403024661521,0.5,0.5,0.5,0.990657161362526,0.5,0.5,0.292403024661521,0.170999057662412,0.964791901801106,3.99662163574331,1,1,0,1B,0B,0.869234015714899,0.292403024661521,0.748283659613015,0.251716340386985,1,1,0.130765984285101,0.0467348522551984,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.739402188544839,0.261059233818897,1.01162163574331,1.59701867145179,3.84063242108598,0.5,0.138691737499412,0.959977194394862,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.35739303696369,0.415193950676959,0.94454008731393,1.62657438045775,3.93466975199411,0.5,96.7226205121199
197,1,39,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.29583686600433,0.571574830552249,0.292403024661521,0.5,0.292403024661521,0.292403024661521,0.915968867970097,0.292403024661521,0.5,0.5,0.5,0.990657161362526,0.5,0.5,0.292403024661521,0.170999057662412,0.964791901801106,2.92862163574331,1,1,0,3D,1D,0.964791901801106,0.292403024661521,0.767416318260005,0.232583681739996,1,1,0.0352080981988938,0.0125831291410185,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.739402188544839,0.261059233818897,1.01162163574331,1.59701867145179,3.84063242108598,0.5,0.276324406141648,0.968270724940915,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.35739303696369,0.415193950676959,0.94454008731393,1.62657438045775,3.93466975199411,0.5,96.7226205121199
197,1,40,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.62103882411258,0.571574830552249,0.292403024661521,0.5,0.292403024661521,0.292403024661521,0.915968867970097,0.292403024661521,0.5,0.5,0.5,0.990657161362526,0.5,0.5,0.292403024661521,0.170999057662412,0.977375030942125,7.58662163574331,1,1,0,2C,3C,0.990657161362526,0.5,0.664577467602961,0.335422532397039,1,1,0.00934283863747398,0.00333906547450853,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.739402188544839,0.261059233818897,1.01162163574331,1.59701867145179,3.84063242108598,0.5,0.0270646060767844,0.891245107617818,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.35739303696369,0.415193950676959,0.94454008731393,1.62657438045775,3.93466975199411,0.5,96.7226205121199
197,1,41,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.3322045101752,0.571574830552249,0.292403024661521,0.5,0.292403024661521,0.292403024661521,0.915968867970097,0.292403024661521,0.5,0.5,0.5,0.993996226837035,0.5,0.5,0.292403024661521,0.170999057662412,0.977375030942125,5.96462163574331,0,0,1,0A,2A,0.571574830552249,0.5,0.533397028612254,0.466602971387746,1,1,0.428425169447751,0.153116172420615,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.739402188544839,0.261059233818897,1.01162163574331,1.59701867145179,3.84063242108598,0.5,0.0492955391593434,0.605973342179422,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.35739303696369,0.415193950676959,0.94454008731393,1.62657438045775,3.93466975199411,0.5,96.7226205121199
197,1,42,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.94443897916644,0.724691002972864,0.292403024661521,0.5,0.292403024661521,0.292403024661521,0.915968867970097,0.292403024661521,0.5,0.5,0.5,0.993996226837035,0.5,0.5,0.292403024661521,0.170999057662412,0.977375030942125,3.61362163574331,1,1,0,3D,2D,0.977375030942125,0.170999057662412,0.851094639491384,0.148905360508616,1,1,0.0226249690578754,0.00808600640280359,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.739402188544839,0.261059233818897,1.01162163574331,1.59701867145179,3.84063242108598,0.5,0.143044735168355,0.989012659211042,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.35739303696369,0.415193950676959,0.94454008731393,1.62657438045775,3.93466975199411,0.5,96.7226205121199
197,1,43,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.36729582998647,0.724691002972864,0.292403024661521,0.5,0.292403024661521,0.292403024661521,0.915968867970097,0.292403024661521,0.5,0.5,0.5,0.993996226837035,0.5,0.5,0.292403024661521,0.170999057662412,0.985461037344928,1.41062163574331,0,0,1,1B,3B,0.915968867970097,0.5,0.646884891814896,0.353115108185104,1,1,0.0840311320299028,0.0300321414756637,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.739402188544839,0.261059233818897,1.01162163574331,1.59701867145179,3.84063242108598,0.5,0.094337816184486,0.868016338599726,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.35739303696369,0.415193950676959,0.94454008731393,1.62657438045775,3.93466975199411,0.5,96.7226205121199
197,1,44,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.46809953147162,0.724691002972864,0.292403024661521,0.5,0.292403024661521,0.292403024661521,0.946001009445761,0.292403024661521,0.5,0.5,0.5,0.993996226837035,0.5,0.5,0.292403024661521,0.170999057662412,0.985461037344928,1.59262163574331,1,1,0,2C,3C,0.993996226837035,0.5,0.665327133349889,0.334672866650111,1,1,0.00600377316296541,0.0021457067239533,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.739402188544839,0.261059233818897,1.01162163574331,1.59701867145179,3.84063242108598,0.5,0.199305910380883,0.892565520238648,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.35739303696369,0.415193950676959,0.94454008731393,1.62657438045775,3.93466975199411,0.5,96.7226205121199
