ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
197,1,29,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.68557734525015,0.995052760463583,0.154886345564973,0.278286134729142,0.37301885658043,0.0709541940289533,0.906004416346433,0.5,0.041609556854851,0.0310422986416298,0.5,0.998046506592228,0.154886345564973,0.37301885658043,0.37301885658043,0.115551055045135,0.995052760463583,1.69121054849303,1,1,0,2C,3C,0.998046506592228,0.154886345564973,0.865658832363765,0.134341167636235,1,1,0.00195349340777162,0.000943218626771653,0.154886345564973,-0.0393352905198379,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.83848495715775,0.749885030100027,0.194445681671858,0.570241691256183,1.62821054849303,9.46557343018127,1.45622031650867,0.5,5.14737955251749,0.999663733037994,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.482836861910681,0.888451867457056,0.253962286839141,0.795790203089357,1.65505803569024,8.95905933759708,1.22062040521299,0.5,-53.6604772774912
197,1,30,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.80666248977032,0.995052760463583,0.154886345564973,0.278286134729142,0.37301885658043,0.0709541940289533,0.906004416346433,0.5,0.041609556854851,0.0310422986416298,0.5,0.998989725219,0.115551055045135,0.37301885658043,0.37301885658043,0.115551055045135,0.995052760463583,1.68621054849303,0,0,1,3D,1D,0.995052760463583,0.37301885658043,0.727339671451989,0.272660328548011,1,1,0.00494723953641674,0.00238870961288391,0.37301885658043,-0.0947327218512874,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.83848495715775,0.749885030100027,0.194445681671858,0.570241691256183,1.62821054849303,9.46557343018127,1.45622031650867,0.5,1.03987897261231,0.993106135848825,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.482836861910681,0.888451867457056,0.253962286839141,0.795790203089357,1.65505803569024,8.95905933759708,1.22062040521299,0.5,-53.6604772774912
197,1,31,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.4423470353692,0.995052760463583,0.154886345564973,0.278286134729142,0.37301885658043,0.0709541940289533,0.906004416346433,0.5,0.041609556854851,0.0310422986416298,0.5,0.998989725219,0.115551055045135,0.37301885658043,0.278286134729142,0.115551055045135,0.997441470076467,1.74021054849303,1,1,0,0A,1A,0.995052760463583,0.154886345564973,0.865309089191783,0.134690910808217,1,1,0.00494723953641674,0.00238870961288391,0.154886345564973,-0.0393352905198379,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.83848495715775,0.749885030100027,0.194445681671858,0.570241691256183,1.62821054849303,9.46557343018127,1.45622031650867,0.5,9.63814889890307,0.99966072869682,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.482836861910681,0.888451867457056,0.253962286839141,0.795790203089357,1.65505803569024,8.95905933759708,1.22062040521299,0.5,-53.6604772774912
197,1,32,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.46385324059017,0.997441470076467,0.115551055045135,0.278286134729142,0.37301885658043,0.0709541940289533,0.906004416346433,0.5,0.041609556854851,0.0310422986416298,0.5,0.998989725219,0.115551055045135,0.37301885658043,0.278286134729142,0.115551055045135,0.997441470076467,1.71321054849303,0,0,1,3D,2D,0.997441470076467,0.115551055045135,0.896179846281977,0.103820153718023,1,1,0.00255852992353278,0.00123535255938314,0.115551055045135,-0.0293456101859379,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.83848495715775,0.749885030100027,0.194445681671858,0.570241691256183,1.62821054849303,9.46557343018127,1.45622031650867,0.5,12.4154662741603,0.999827509837029,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.482836861910681,0.888451867457056,0.253962286839141,0.795790203089357,1.65505803569024,8.95905933759708,1.22062040521299,0.5,-53.6604772774912
197,1,33,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.87120101090789,0.997441470076467,0.115551055045135,0.278286134729142,0.37301885658043,0.0709541940289533,0.906004416346433,0.5,0.041609556854851,0.0310422986416298,0.5,0.998989725219,0.115551055045135,0.37301885658043,0.278286134729142,0.0862054448591969,0.99867682263585,1.69521054849303,1,1,0,1B,2B,0.906004416346433,0.5,0.644382340349063,0.355617659650937,1,1,0.0939955836535667,0.0453845326447511,0.5,-0.12698114341957,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.83848495715775,0.749885030100027,0.194445681671858,0.570241691256183,1.62821054849303,9.46557343018127,1.45622031650867,0.5,1.24222115503319,0.959288955178481,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.482836861910681,0.888451867457056,0.253962286839141,0.795790203089357,1.65505803569024,8.95905933759708,1.22062040521299,0.5,-53.6604772774912
197,1,34,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.28238238567653,0.997441470076467,0.115551055045135,0.278286134729142,0.37301885658043,0.0709541940289533,0.951388948991184,0.37301885658043,0.041609556854851,0.0310422986416298,0.5,0.998989725219,0.115551055045135,0.37301885658043,0.278286134729142,0.0862054448591969,0.99867682263585,1.71921054849303,1,1,0,0A,1A,0.997441470076467,0.115551055045135,0.896179846281977,0.103820153718023,1,1,0.00255852992353278,0.00123535255938314,0.115551055045135,-0.0293456101859379,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.83848495715775,0.749885030100027,0.194445681671858,0.570241691256183,1.62821054849303,9.46557343018127,1.45622031650867,0.5,12.4272330397,0.999827359537048,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.482836861910681,0.888451867457056,0.253962286839141,0.795790203089357,1.65505803569024,8.95905933759708,1.22062040521299,0.5,-53.6604772774912
197,1,35,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.91202300542815,0.99867682263585,0.0862054448591969,0.278286134729142,0.37301885658043,0.0709541940289533,0.951388948991184,0.37301885658043,0.041609556854851,0.0310422986416298,0.5,0.998989725219,0.115551055045135,0.37301885658043,0.278286134729142,0.0862054448591969,0.99867682263585,1.80821054849303,0,0,1,2C,1C,0.998989725219,0.5,0.6664420098497,0.3335579901503,1,1,0.00101027478100002,0.000487797904925551,0.5,-0.12698114341957,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.83848495715775,0.749885030100027,0.194445681671858,0.570241691256183,1.62821054849303,9.46557343018127,1.45622031650867,0.5,3.76138694060795,0.974465041771416,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.482836861910681,0.888451867457056,0.253962286839141,0.795790203089357,1.65505803569024,8.95905933759708,1.22062040521299,0.5,-53.6604772774912
197,1,36,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.32238772029023,0.99867682263585,0.0862054448591969,0.278286134729142,0.37301885658043,0.0709541940289533,0.951388948991184,0.37301885658043,0.041609556854851,0.0310422986416298,0.37301885658043,0.999477523123926,0.115551055045135,0.37301885658043,0.278286134729142,0.0862054448591969,0.99867682263585,1.75221054849303,0,0,1,1B,0B,0.951388948991184,0.0709541940289533,0.93059649833485,0.0694035016651505,1,1,0.0486110510088157,0.0234712073232766,0.0709541940289533,-0.0180196893764211,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.83848495715775,0.749885030100027,0.194445681671858,0.570241691256183,1.62821054849303,9.46557343018127,1.45622031650867,0.5,7.27738990862214,0.999918653315362,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.482836861910681,0.888451867457056,0.253962286839141,0.795790203089357,1.65505803569024,8.95905933759708,1.22062040521299,0.5,-53.6604772774912
197,1,37,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,3.25809653802148,0.99867682263585,0.0862054448591969,0.278286134729142,0.37301885658043,0.0529345046525322,0.974860156314461,0.37301885658043,0.041609556854851,0.0310422986416298,0.37301885658043,0.999477523123926,0.115551055045135,0.37301885658043,0.278286134729142,0.0862054448591969,0.99867682263585,1.72821054849303,0,0,1,0A,1A,0.99867682263585,0.0862054448591969,0.920539354875583,0.0794606451244171,1,0,-0.99867682263585,-0.887276288056901,-0.913794555140803,0.727188754617448,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.83848495715775,0.749885030100027,0.194445681671858,0.570241691256183,1.62821054849303,9.46557343018127,1.45622031650867,0.5,12.0153684404718,0.999898659522575,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.482836861910681,0.888451867457056,0.253962286839141,0.795790203089357,1.65505803569024,8.95905933759708,1.22062040521299,0.5,-53.6604772774912
197,1,38,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.27714473299218,0.11140053457895,0.813394199476645,0.278286134729142,0.37301885658043,0.0529345046525322,0.974860156314461,0.37301885658043,0.041609556854851,0.0310422986416298,0.37301885658043,0.999477523123926,0.115551055045135,0.37301885658043,0.278286134729142,0.0862054448591969,0.99867682263585,1.72521054849303,1,1,0,1B,0B,0.974860156314461,0.0529345046525322,0.948497003669265,0.0515029963307351,1,1,0.025139843685539,0.0121384432340507,0.0529345046525322,-0.0134433678542542,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.83848495715775,0.749885030100027,0.194445681671858,0.570241691256183,1.62821054849303,9.46557343018127,1.45622031650867,0.5,12.9023178285703,0.999944988138491,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.482836861910681,0.888451867457056,0.253962286839141,0.795790203089357,1.65505803569024,8.95905933759708,1.22062040521299,0.5,-53.6604772774912
197,1,39,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.29583686600433,0.11140053457895,0.813394199476645,0.278286134729142,0.37301885658043,0.039491136798278,0.986998599548512,0.37301885658043,0.041609556854851,0.0310422986416298,0.37301885658043,0.999477523123926,0.115551055045135,0.37301885658043,0.278286134729142,0.0862054448591969,0.99867682263585,1.79721054849303,1,1,0,3D,1D,0.99867682263585,0.278286134729142,0.7820718814715,0.2179281185285,1,1,0.00132317736414966,0.000638878806257271,0.278286134729142,-0.0706741831714382,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.83848495715775,0.749885030100027,0.194445681671858,0.570241691256183,1.62821054849303,9.46557343018127,1.45622031650867,0.5,4.3594120037965,0.997911316858039,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.482836861910681,0.888451867457056,0.253962286839141,0.795790203089357,1.65505803569024,8.95905933759708,1.22062040521299,0.5,-53.6604772774912
197,1,40,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.62103882411258,0.11140053457895,0.813394199476645,0.278286134729142,0.37301885658043,0.039491136798278,0.986998599548512,0.37301885658043,0.041609556854851,0.0310422986416298,0.37301885658043,0.999477523123926,0.115551055045135,0.37301885658043,0.207611951557704,0.0862054448591969,0.999315701442108,1.78921054849303,1,1,0,2C,3C,0.999477523123926,0.115551055045135,0.896369422894186,0.103630577105814,1,1,0.000522476876074429,0.000252271095264673,0.115551055045135,-0.0293456101859379,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.83848495715775,0.749885030100027,0.194445681671858,0.570241691256183,1.62821054849303,9.46557343018127,1.45622031650867,0.5,3.2003038701008,0.999828226215285,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.482836861910681,0.888451867457056,0.253962286839141,0.795790203089357,1.65505803569024,8.95905933759708,1.22062040521299,0.5,-53.6604772774912
197,1,41,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.3322045101752,0.11140053457895,0.813394199476645,0.278286134729142,0.37301885658043,0.039491136798278,0.986998599548512,0.37301885658043,0.041609556854851,0.0310422986416298,0.37301885658043,0.99972979421919,0.0862054448591969,0.37301885658043,0.207611951557704,0.0862054448591969,0.999315701442108,1.89921054849303,1,1,0,2A,0A,0.278286134729142,0.11140053457895,0.714127930583957,0.285872069416043,0,0,-0.278286134729142,-0.247243836087512,-0.88859946542105,0.707138749052512,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.83848495715775,0.749885030100027,0.194445681671858,0.570241691256183,1.62821054849303,9.46557343018127,1.45622031650867,0.5,1.61126015890841,0.990843409177774,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.482836861910681,0.888451867457056,0.253962286839141,0.795790203089357,1.65505803569024,8.95905933759708,1.22062040521299,0.5,-53.6604772774912
197,1,42,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.94443897916644,0.818539283631461,0.813394199476645,0.0310422986416298,0.37301885658043,0.039491136798278,0.986998599548512,0.37301885658043,0.041609556854851,0.0310422986416298,0.37301885658043,0.99972979421919,0.0862054448591969,0.37301885658043,0.207611951557704,0.0862054448591969,0.999315701442108,1.79921054849303,1,1,0,3D,2D,0.999315701442108,0.0862054448591969,0.920586121096835,0.0794138789031652,1,1,0.000684298557892427,0.000330404568302784,0.0862054448591969,-0.0218929319144271,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.83848495715775,0.749885030100027,0.194445681671858,0.570241691256183,1.62821054849303,9.46557343018127,1.45622031650867,0.5,2.02676728526901,0.999898852931314,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.482836861910681,0.888451867457056,0.253962286839141,0.795790203089357,1.65505803569024,8.95905933759708,1.22062040521299,0.5,-53.6604772774912
197,1,43,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.36729582998647,0.818539283631461,0.813394199476645,0.0310422986416298,0.37301885658043,0.039491136798278,0.986998599548512,0.37301885658043,0.041609556854851,0.0310422986416298,0.37301885658043,0.99972979421919,0.0862054448591969,0.37301885658043,0.207611951557704,0.0643125129447698,0.99964610601041,1.71921054849303,0,0,1,1B,3B,0.986998599548512,0.041609556854851,0.959547708623716,0.0404522913762839,1,1,0.0130014004514883,0.00627755539444075,0.041609556854851,-0.0105672582132212,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.83848495715775,0.749885030100027,0.194445681671858,0.570241691256183,1.62821054849303,9.46557343018127,1.45622031650867,0.5,14.2188875182098,0.999956884032994,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.482836861910681,0.888451867457056,0.253962286839141,0.795790203089357,1.65505803569024,8.95905933759708,1.22062040521299,0.5,-53.6604772774912
197,1,44,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.46809953147162,0.818539283631461,0.813394199476645,0.0310422986416298,0.37301885658043,0.039491136798278,0.993276154942952,0.37301885658043,0.0310422986416298,0.0310422986416298,0.37301885658043,0.99972979421919,0.0862054448591969,0.37301885658043,0.207611951557704,0.0643125129447698,0.99964610601041,1.77221054849303,1,1,0,2C,3C,0.99972979421919,0.0862054448591969,0.920616403486125,0.0793835965138748,1,1,0.000270205780809718,0.00013046531127629,0.0862054448591969,-0.0218929319144271,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.83848495715775,0.749885030100027,0.194445681671858,0.570241691256183,1.62821054849303,9.46557343018127,1.45622031650867,0.5,4.4220635467653,0.999898845057293,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.482836861910681,0.888451867457056,0.253962286839141,0.795790203089357,1.65505803569024,8.95905933759708,1.22062040521299,0.5,-53.6604772774912
