ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
197,1,11,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.25809653802148,0.649129065725632,0.219262195584808,0.331105870972418,0.5,0.331105870972418,0.605159587494378,0.5,0.331105870972418,0.331105870972418,0.5,0.605159587494378,0.331105870972418,0.331105870972418,0.5,0.219262195584808,0.649129065725632,0.939058661700683,1,1,0,2C,3C,0.605159587494378,0.331105870972418,0.755875466755279,0.244124533244721,1,1,0.394840412505622,0.0439694782312536,0.331105870972418,-0.111843675387611,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0974331741355515,0.382049016585449,0.667058661700683,12.39780361352,3.48399296218368,0.5,4.02939535334766,0.999999849118339,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111360126366567,0.337788258055163,0.664376747887448,9.72021789393661,3.15799139339532,0.5,-36.8625030455077
197,1,12,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.60268968544438,0.649129065725632,0.219262195584808,0.331105870972418,0.5,0.331105870972418,0.605159587494378,0.5,0.331105870972418,0.331105870972418,0.5,0.649129065725632,0.219262195584808,0.331105870972418,0.5,0.219262195584808,0.649129065725632,0.963058661700683,0,0,1,1B,0B,0.605159587494378,0.331105870972418,0.755875466755279,0.244124533244721,1,1,0.394840412505622,0.0439694782312536,0.331105870972418,-0.111843675387611,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0974331741355515,0.382049016585449,0.667058661700683,12.39780361352,3.48399296218368,0.5,3.80328736313884,0.999999849482663,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111360126366567,0.337788258055163,0.664376747887448,9.72021789393661,3.15799139339532,0.5,-36.8625030455077
197,1,13,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.63905732961526,0.649129065725632,0.219262195584808,0.331105870972418,0.5,0.219262195584808,0.649129065725632,0.5,0.331105870972418,0.331105870972418,0.5,0.649129065725632,0.219262195584808,0.331105870972418,0.5,0.219262195584808,0.649129065725632,0.856058661700683,0,0,1,3D,2D,0.649129065725632,0.219262195584808,0.86820546495323,0.13179453504677,1,1,0.350870934274368,0.0390730315791491,0.219262195584808,-0.0740641951039426,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0974331741355515,0.382049016585449,0.667058661700683,12.39780361352,3.48399296218368,0.5,6.7113931007468,0.999999999847151,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111360126366567,0.337788258055163,0.664376747887448,9.72021789393661,3.15799139339532,0.5,-36.8625030455077
197,1,14,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.67414864942653,0.649129065725632,0.219262195584808,0.331105870972418,0.5,0.219262195584808,0.649129065725632,0.5,0.331105870972418,0.331105870972418,0.5,0.649129065725632,0.219262195584808,0.331105870972418,0.5,0.145198000480865,0.688202097304781,0.867058661700683,1,1,0,2C,3C,0.649129065725632,0.219262195584808,0.86820546495323,0.13179453504677,1,1,0.350870934274368,0.0390730315791491,0.219262195584808,-0.0740641951039426,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0974331741355515,0.382049016585449,0.667058661700683,12.39780361352,3.48399296218368,0.5,6.62904317245269,0.999999999847574,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111360126366567,0.337788258055163,0.664376747887448,9.72021789393661,3.15799139339532,0.5,-36.8625030455077
197,1,15,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.40119738166216,0.649129065725632,0.219262195584808,0.331105870972418,0.5,0.219262195584808,0.649129065725632,0.5,0.331105870972418,0.331105870972418,0.5,0.688202097304781,0.145198000480865,0.331105870972418,0.5,0.145198000480865,0.688202097304781,1.01705866170068,0,0,1,1B,3B,0.649129065725632,0.331105870972418,0.788915507818784,0.211084492181216,1,1,0.350870934274368,0.0390730315791491,0.331105870972418,-0.111843675387611,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0974331741355515,0.382049016585449,0.667058661700683,12.39780361352,3.48399296218368,0.5,2.39030509930771,0.999999980307392,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111360126366567,0.337788258055163,0.664376747887448,9.72021789393661,3.15799139339532,0.5,-36.8625030455077
197,1,16,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.43398720448515,0.649129065725632,0.219262195584808,0.331105870972418,0.5,0.219262195584808,0.688202097304781,0.5,0.219262195584808,0.331105870972418,0.5,0.688202097304781,0.145198000480865,0.331105870972418,0.5,0.145198000480865,0.688202097304781,1.71705866170068,1,1,0,0A,3A,0.649129065725632,0.5,0.649129065725632,0.350870934274368,1,1,0.350870934274368,0.0390730315791491,0.5,-0.168894129027582,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0974331741355515,0.382049016585449,0.667058661700683,12.39780361352,3.48399296218368,0.5,0.208273435793601,0.99989416842748,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111360126366567,0.337788258055163,0.664376747887448,9.72021789393661,3.15799139339532,0.5,-36.8625030455077
197,1,17,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.36712361413162,0.688202097304781,0.219262195584808,0.331105870972418,0.331105870972418,0.219262195584808,0.688202097304781,0.5,0.219262195584808,0.331105870972418,0.5,0.688202097304781,0.145198000480865,0.331105870972418,0.5,0.145198000480865,0.688202097304781,0.799058661700683,0,0,1,3D,2D,0.688202097304781,0.145198000480865,0.928541541662452,0.0714584583375479,1,1,0.311797902695219,0.0347218538449702,0.145198000480865,-0.0490461796555241,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0974331741355515,0.382049016585449,0.667058661700683,12.39780361352,3.48399296218368,0.5,5.86961634775655,0.999999999996247,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111360126366567,0.337788258055163,0.664376747887448,9.72021789393661,3.15799139339532,0.5,-36.8625030455077
197,1,18,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.80336038090653,0.688202097304781,0.219262195584808,0.331105870972418,0.331105870972418,0.219262195584808,0.688202097304781,0.5,0.219262195584808,0.331105870972418,0.5,0.688202097304781,0.145198000480865,0.331105870972418,0.5,0.0961518208253409,0.722923951149751,0.795058661700683,0,0,1,2C,0C,0.688202097304781,0.331105870972418,0.816814830884862,0.183185169115138,1,1,0.311797902695219,0.0347218538449702,0.331105870972418,-0.111843675387611,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0974331741355515,0.382049016585449,0.667058661700683,12.39780361352,3.48399296218368,0.5,1.34622041800704,0.999999996425227,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111360126366567,0.337788258055163,0.664376747887448,9.72021789393661,3.15799139339532,0.5,-36.8625030455077
197,1,19,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.42774823594805,0.688202097304781,0.219262195584808,0.331105870972418,0.331105870972418,0.219262195584808,0.688202097304781,0.5,0.219262195584808,0.219262195584808,0.5,0.722923951149751,0.145198000480865,0.331105870972418,0.5,0.0961518208253409,0.722923951149751,0.902058661700683,1,1,0,0A,1A,0.688202097304781,0.219262195584808,0.887124353882307,0.112875646117693,1,1,0.311797902695219,0.0347218538449702,0.219262195584808,-0.0740641951039426,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0974331741355515,0.382049016585449,0.667058661700683,12.39780361352,3.48399296218368,0.5,4.95483837922307,0.999999999952436,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111360126366567,0.337788258055163,0.664376747887448,9.72021789393661,3.15799139339532,0.5,-36.8625030455077
197,1,20,B,1,0,a,63,0,0.95,1B,0B,1,0,0,1,B10,3.55534806148941,0.722923951149751,0.145198000480865,0.331105870972418,0.331105870972418,0.219262195584808,0.688202097304781,0.5,0.219262195584808,0.219262195584808,0.5,0.722923951149751,0.145198000480865,0.331105870972418,0.5,0.0961518208253409,0.722923951149751,0.838058661700683,1,1,0,1B,0B,0.688202097304781,0.219262195584808,0.887124353882307,0.112875646117693,1,0,-0.688202097304781,-0.076638272521597,-0.780737804415192,0.26372406295122,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0974331741355515,0.382049016585449,0.667058661700683,12.39780361352,3.48399296218368,0.5,7.03463764993007,0.999999999952333,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111360126366567,0.337788258055163,0.664376747887448,9.72021789393661,3.15799139339532,0.5,-36.8625030455077
197,1,21,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.58351893845611,0.722923951149751,0.145198000480865,0.331105870972418,0.331105870972418,0.482986258536028,0.611563824783184,0.5,0.219262195584808,0.219262195584808,0.5,0.722923951149751,0.145198000480865,0.331105870972418,0.5,0.0961518208253409,0.722923951149751,1.02005866170068,1,1,0,3D,1D,0.722923951149751,0.5,0.722923951149751,0.277076048850249,1,1,0.277076048850249,0.0308552238131129,0.5,-0.168894129027582,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0974331741355515,0.382049016585449,0.667058661700683,12.39780361352,3.48399296218368,0.5,2.96390815157936,0.999998867793286,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111360126366567,0.337788258055163,0.664376747887448,9.72021789393661,3.15799139339532,0.5,-36.8625030455077
197,1,22,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.91777073208428,0.722923951149751,0.145198000480865,0.331105870972418,0.331105870972418,0.482986258536028,0.611563824783184,0.5,0.219262195584808,0.219262195584808,0.5,0.722923951149751,0.145198000480865,0.331105870972418,0.331105870972418,0.0961518208253409,0.753779174962864,0.768058661700683,0,0,1,2C,3C,0.722923951149751,0.145198000480865,0.93887627099295,0.0611237290070496,1,1,0.277076048850249,0.0308552238131129,0.145198000480865,-0.0490461796555241,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0974331741355515,0.382049016585449,0.667058661700683,12.39780361352,3.48399296218368,0.5,1.84424816430689,0.99999999999801,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111360126366567,0.337788258055163,0.664376747887448,9.72021789393661,3.15799139339532,0.5,-36.8625030455077
197,1,23,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.53897387105828,0.722923951149751,0.145198000480865,0.331105870972418,0.331105870972418,0.482986258536028,0.611563824783184,0.5,0.219262195584808,0.219262195584808,0.5,0.753779174962864,0.0961518208253409,0.331105870972418,0.331105870972418,0.0961518208253409,0.753779174962864,1.02405866170068,0,0,1,1B,0B,0.611563824783184,0.482986258536028,0.627608700723413,0.372391299276587,1,1,0.388436175216816,0.0432563015574907,0.482986258536028,-0.163147086935466,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0974331741355515,0.382049016585449,0.667058661700683,12.39780361352,3.48399296218368,0.5,1.51630419797213,0.999604502240353,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111360126366567,0.337788258055163,0.664376747887448,9.72021789393661,3.15799139339532,0.5,-36.8625030455077
197,1,24,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.66356164612965,0.722923951149751,0.145198000480865,0.331105870972418,0.331105870972418,0.319839171600563,0.654820126340675,0.5,0.219262195584808,0.219262195584808,0.5,0.753779174962864,0.0961518208253409,0.331105870972418,0.331105870972418,0.0961518208253409,0.753779174962864,0.988058661700683,1,1,0,0A,2A,0.722923951149751,0.331105870972418,0.840533057255625,0.159466942744375,1,1,0.277076048850249,0.0308552238131129,0.331105870972418,-0.111843675387611,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0974331741355515,0.382049016585449,0.667058661700683,12.39780361352,3.48399296218368,0.5,2.09183894230756,0.99999999917071,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111360126366567,0.337788258055163,0.664376747887448,9.72021789393661,3.15799139339532,0.5,-36.8625030455077
197,1,25,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.99573227355399,0.753779174962864,0.145198000480865,0.219262195584808,0.331105870972418,0.319839171600563,0.654820126340675,0.5,0.219262195584808,0.219262195584808,0.5,0.753779174962864,0.0961518208253409,0.331105870972418,0.331105870972418,0.0961518208253409,0.753779174962864,0.858058661700683,1,1,0,3D,2D,0.753779174962864,0.0961518208253409,0.96641791586833,0.0335820841316702,1,1,0.246220825037136,0.0274191821902159,0.0961518208253409,-0.0324789560654241,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0974331741355515,0.382049016585449,0.667058661700683,12.39780361352,3.48399296218368,0.5,6.81487621809272,0.999999999999634,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111360126366567,0.337788258055163,0.664376747887448,9.72021789393661,3.15799139339532,0.5,-36.8625030455077
197,1,26,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.6149597780362,0.753779174962864,0.145198000480865,0.219262195584808,0.331105870972418,0.319839171600563,0.654820126340675,0.5,0.219262195584808,0.219262195584808,0.5,0.753779174962864,0.0961518208253409,0.331105870972418,0.331105870972418,0.0636728647599168,0.78119835715308,0.902058661700683,0,0,1,2C,0C,0.753779174962864,0.219262195584808,0.915972466396187,0.084027533603813,1,1,0.246220825037136,0.0274191821902159,0.219262195584808,-0.0740641951039426,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0974331741355515,0.382049016585449,0.667058661700683,12.39780361352,3.48399296218368,0.5,4.24410153870324,0.999999999991886,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111360126366567,0.337788258055163,0.664376747887448,9.72021789393661,3.15799139339532,0.5,-36.8625030455077
197,1,27,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.35137525716348,0.753779174962864,0.145198000480865,0.219262195584808,0.331105870972418,0.319839171600563,0.654820126340675,0.5,0.219262195584808,0.145198000480865,0.5,0.78119835715308,0.0961518208253409,0.331105870972418,0.331105870972418,0.0636728647599168,0.78119835715308,1.14505866170068,0,0,1,1B,0B,0.654820126340675,0.319839171600563,0.801358374157345,0.198641625842655,1,1,0.345179873659325,0.0384392743498982,0.319839171600563,-0.10803791663276,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0974331741355515,0.382049016585449,0.667058661700683,12.39780361352,3.48399296218368,0.5,0.384571781685058,0.999999990782776,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111360126366567,0.337788258055163,0.664376747887448,9.72021789393661,3.15799139339532,0.5,-36.8625030455077
197,1,28,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.76120011569356,0.753779174962864,0.145198000480865,0.219262195584808,0.331105870972418,0.211801254967802,0.693259400690573,0.5,0.219262195584808,0.145198000480865,0.5,0.78119835715308,0.0961518208253409,0.331105870972418,0.331105870972418,0.0636728647599168,0.78119835715308,0.783058661700683,0,0,1,0A,1A,0.753779174962864,0.145198000480865,0.94743173064677,0.0525682693532296,1,1,0.246220825037136,0.0274191821902159,0.145198000480865,-0.0490461796555241,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0974331741355515,0.382049016585449,0.667058661700683,12.39780361352,3.48399296218368,0.5,4.37425594643221,0.999999999998824,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111360126366567,0.337788258055163,0.664376747887448,9.72021789393661,3.15799139339532,0.5,-36.8625030455077
197,1,29,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.68557734525015,0.78119835715308,0.0961518208253409,0.219262195584808,0.331105870972418,0.211801254967802,0.693259400690573,0.5,0.219262195584808,0.145198000480865,0.5,0.78119835715308,0.0961518208253409,0.331105870972418,0.331105870972418,0.0636728647599168,0.78119835715308,0.823058661700683,1,1,0,2C,3C,0.78119835715308,0.0961518208253409,0.971066546417072,0.0289334535829281,1,1,0.21880164284692,0.0243657785966455,0.0961518208253409,-0.0324789560654241,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0974331741355515,0.382049016585449,0.667058661700683,12.39780361352,3.48399296218368,0.5,9.47903211224959,0.999999999999723,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111360126366567,0.337788258055163,0.664376747887448,9.72021789393661,3.15799139339532,0.5,-36.8625030455077
197,1,30,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.80666248977032,0.78119835715308,0.0961518208253409,0.219262195584808,0.331105870972418,0.211801254967802,0.693259400690573,0.5,0.219262195584808,0.145198000480865,0.5,0.805564135749726,0.0636728647599168,0.331105870972418,0.331105870972418,0.0636728647599168,0.78119835715308,0.842058661700683,0,0,1,3D,1D,0.78119835715308,0.331105870972418,0.878238195499473,0.121761804500527,1,1,0.21880164284692,0.0243657785966455,0.331105870972418,-0.111843675387611,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0974331741355515,0.382049016585449,0.667058661700683,12.39780361352,3.48399296218368,0.5,6.82272064776154,0.999999999917444,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111360126366567,0.337788258055163,0.664376747887448,9.72021789393661,3.15799139339532,0.5,-36.8625030455077
