ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
197,1,11,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.25809653802148,0.641442356163832,0.00940588882058131,0.0685780169609085,0.5,0.0685780169609085,0.599413792898522,0.5,0.0685780169609085,0.44754117525736,0.5,0.938617027384992,0.0685780169609085,0.0685780169609085,0.5,0.00940588882058131,0.641442356163832,0.544085772414749,1,1,0,2C,3C,0.938617027384992,0.0685780169609085,0.931911880081335,0.0680881199186647,1,1,0.0613829726150084,0.00644015720518596,0.0685780169609085,-0.0591721281403272,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0964184610151522,0.743768328430187,0.360085772414749,7.14931966967823,3.34925841568824,0.5,2.37084915571128,0.999993961508141,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.10491764948528,0.862843966078183,0.398281911606013,5.33363736785674,2.60837695578205,0.5,-5.15364743770113
197,1,12,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.60268968544438,0.641442356163832,0.00940588882058131,0.0685780169609085,0.5,0.0685780169609085,0.599413792898522,0.5,0.0685780169609085,0.44754117525736,0.5,0.945057184590178,0.00940588882058131,0.0685780169609085,0.5,0.00940588882058131,0.641442356163832,0.572085772414749,0,0,1,1B,0B,0.599413792898522,0.0685780169609085,0.897337039244029,0.102662960755971,1,1,0.400586207101478,0.0420285632653105,0.0685780169609085,-0.0591721281403272,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0964184610151522,0.743768328430187,0.360085772414749,7.14931966967823,3.34925841568824,0.5,2.84289776639409,0.999984201980608,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.10491764948528,0.862843966078183,0.398281911606013,5.33363736785674,2.60837695578205,0.5,-5.15364743770113
197,1,13,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.63905732961526,0.641442356163832,0.00940588882058131,0.0685780169609085,0.5,0.00940588882058131,0.641442356163832,0.5,0.0685780169609085,0.44754117525736,0.5,0.945057184590178,0.00940588882058131,0.0685780169609085,0.5,0.00940588882058131,0.641442356163832,0.675085772414749,0,0,1,3D,2D,0.641442356163832,0.00940588882058131,0.985548261222082,0.0144517387779183,1,1,0.358557643836168,0.0376190251962708,0.00940588882058135,-0.00811581441444086,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0964184610151522,0.743768328430187,0.360085772414749,7.14931966967823,3.34925841568824,0.5,3.46529951739691,0.999998648572986,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.10491764948528,0.862843966078183,0.398281911606013,5.33363736785674,2.60837695578205,0.5,-5.15364743770113
197,1,14,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.67414864942653,0.641442356163832,0.00940588882058131,0.0685780169609085,0.5,0.00940588882058131,0.641442356163832,0.5,0.0685780169609085,0.44754117525736,0.5,0.945057184590178,0.00940588882058131,0.0685780169609085,0.5,0.00129007440614045,0.679061381360103,0.718085772414749,1,1,0,2C,3C,0.945057184590178,0.00940588882058131,0.990145361216574,0.00985463878342565,1,1,0.0549428154098224,0.00576447104890216,0.00940588882058135,-0.00811581441444086,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0964184610151522,0.743768328430187,0.360085772414749,7.14931966967823,3.34925841568824,0.5,2.32919032239578,0.999998802001906,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.10491764948528,0.862843966078183,0.398281911606013,5.33363736785674,2.60837695578205,0.5,-5.15364743770113
197,1,15,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.40119738166216,0.641442356163832,0.00940588882058131,0.0685780169609085,0.5,0.00940588882058131,0.641442356163832,0.5,0.0685780169609085,0.44754117525736,0.5,0.95082165563908,0.00129007440614045,0.0685780169609085,0.5,0.00129007440614045,0.679061381360103,0.628085772414749,0,0,1,1B,3B,0.641442356163832,0.0685780169609085,0.903414015207617,0.0965859847923832,1,1,0.358557643836168,0.0376190251962708,0.0685780169609085,-0.0591721281403272,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0964184610151522,0.743768328430187,0.360085772414749,7.14931966967823,3.34925841568824,0.5,3.80447363414533,0.999986659443249,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.10491764948528,0.862843966078183,0.398281911606013,5.33363736785674,2.60837695578205,0.5,-5.15364743770113
197,1,16,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.43398720448515,0.641442356163832,0.00940588882058131,0.0685780169609085,0.5,0.00940588882058131,0.679061381360103,0.5,0.00940588882058131,0.44754117525736,0.5,0.95082165563908,0.00129007440614045,0.0685780169609085,0.5,0.00129007440614045,0.679061381360103,1.11308577241475,1,1,0,0A,3A,0.641442356163832,0.5,0.561957730672968,0.438042269327033,1,1,0.358557643836168,0.0376190251962708,0.5,-0.431421983039092,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0964184610151522,0.743768328430187,0.360085772414749,7.14931966967823,3.34925841568824,0.5,0.529954900912622,0.848199105314826,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.10491764948528,0.862843966078183,0.398281911606013,5.33363736785674,2.60837695578205,0.5,-5.15364743770113
197,1,17,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.36712361413162,0.679061381360103,0.00940588882058131,0.0685780169609085,0.0685780169609085,0.00940588882058131,0.679061381360103,0.5,0.00940588882058131,0.44754117525736,0.5,0.95082165563908,0.00129007440614045,0.0685780169609085,0.5,0.00129007440614045,0.679061381360103,0.822085772414749,0,0,1,3D,2D,0.679061381360103,0.00129007440614045,0.998103811794321,0.00189618820567894,1,1,0.320938618639897,0.0336721254967505,0.00129007440614048,-0.00111313291713021,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0964184610151522,0.743768328430187,0.360085772414749,7.14931966967823,3.34925841568824,0.5,0.653595424815055,0.999999043244643,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.10491764948528,0.862843966078183,0.398281911606013,5.33363736785674,2.60837695578205,0.5,-5.15364743770113
197,1,18,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.80336038090653,0.679061381360103,0.00940588882058131,0.0685780169609085,0.0685780169609085,0.00940588882058131,0.679061381360103,0.5,0.00940588882058131,0.44754117525736,0.5,0.95082165563908,0.00129007440614045,0.0685780169609085,0.5,0.000176941489010234,0.712733506856854,1.33108577241475,0,0,1,2C,0C,0.95082165563908,0.44754117525736,0.679953467462763,0.320046532537237,1,1,0.0491783443609202,0.0051596762959254,0.44754117525736,-0.386158202642352,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0964184610151522,0.743768328430187,0.360085772414749,7.14931966967823,3.34925841568824,0.5,0.507568316956693,0.993362287212074,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.10491764948528,0.862843966078183,0.398281911606013,5.33363736785674,2.60837695578205,0.5,-5.15364743770113
197,1,19,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.42774823594805,0.679061381360103,0.00940588882058131,0.0685780169609085,0.0685780169609085,0.00940588882058131,0.679061381360103,0.5,0.00940588882058131,0.0613829726150084,0.5,0.955981331935005,0.00129007440614045,0.0685780169609085,0.5,0.000176941489010234,0.712733506856854,0.664085772414749,1,1,0,0A,1A,0.679061381360103,0.00940588882058131,0.986337928863179,0.0136620711368208,1,1,0.320938618639897,0.0336721254967505,0.00940588882058135,-0.00811581441444086,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0964184610151522,0.743768328430187,0.360085772414749,7.14931966967823,3.34925841568824,0.5,3.75732233348108,0.999998668172631,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.10491764948528,0.862843966078183,0.398281911606013,5.33363736785674,2.60837695578205,0.5,-5.15364743770113
197,1,20,B,1,0,a,63,0,0.95,1B,0B,1,0,0,1,B10,3.55534806148941,0.712733506856854,0.00129007440614045,0.0685780169609085,0.0685780169609085,0.00940588882058131,0.679061381360103,0.5,0.00940588882058131,0.0613829726150084,0.5,0.955981331935005,0.00129007440614045,0.0685780169609085,0.5,0.000176941489010234,0.712733506856854,0.650085772414749,1,1,0,1B,0B,0.679061381360103,0.00940588882058131,0.986337928863179,0.0136620711368208,1,0,-0.679061381360103,-0.0712455239885291,-0.990594111179419,0.854728151663742,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0964184610151522,0.743768328430187,0.360085772414749,7.14931966967823,3.34925841568824,0.5,4.11767041326739,0.999998676698268,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.10491764948528,0.862843966078183,0.398281911606013,5.33363736785674,2.60837695578205,0.5,-5.15364743770113
197,1,21,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.58351893845611,0.712733506856854,0.00129007440614045,0.0685780169609085,0.0685780169609085,0.864134040484324,0.607815857371574,0.5,0.00940588882058131,0.0613829726150084,0.5,0.955981331935005,0.00129007440614045,0.0685780169609085,0.5,0.000176941489010234,0.712733506856854,2.00308577241475,1,1,0,3D,1D,0.712733506856854,0.5,0.587708266347903,0.412291733652097,1,1,0.287266493143146,0.0301393252364581,0.5,-0.431421983039092,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0964184610151522,0.743768328430187,0.360085772414749,7.14931966967823,3.34925841568824,0.5,0.241863193403626,0.920059169918599,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.10491764948528,0.862843966078183,0.398281911606013,5.33363736785674,2.60837695578205,0.5,-5.15364743770113
197,1,22,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.91777073208428,0.712733506856854,0.00129007440614045,0.0685780169609085,0.0685780169609085,0.864134040484324,0.607815857371574,0.5,0.00940588882058131,0.0613829726150084,0.5,0.955981331935005,0.00129007440614045,0.0685780169609085,0.0685780169609085,0.000176941489010234,0.742872832093312,0.689085772414749,0,0,1,2C,3C,0.955981331935005,0.00129007440614045,0.998652342065589,0.00134765793441103,1,1,0.0440186680649948,0.00461833518685199,0.00129007440614048,-0.00111313291713021,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0964184610151522,0.743768328430187,0.360085772414749,7.14931966967823,3.34925841568824,0.5,2.99778274439376,0.999999059181101,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.10491764948528,0.862843966078183,0.398281911606013,5.33363736785674,2.60837695578205,0.5,-5.15364743770113
197,1,23,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.53897387105828,0.712733506856854,0.00129007440614045,0.0685780169609085,0.0685780169609085,0.864134040484324,0.607815857371574,0.5,0.00940588882058131,0.0613829726150084,0.5,0.960599667121857,0.000176941489010234,0.0685780169609085,0.0685780169609085,0.000176941489010234,0.742872832093312,0.968085772414749,1,1,0,0B,1B,0.864134040484324,0.607815857371574,0.587067563741848,0.412932436258152,0,0,-0.864134040484324,-0.0906629123678327,-0.392184142628426,0.338393721058483,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0964184610151522,0.743768328430187,0.360085772414749,7.14931966967823,3.34925841568824,0.5,0.715033810806343,0.918851160816,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.10491764948528,0.862843966078183,0.398281911606013,5.33363736785674,2.60837695578205,0.5,-5.15364743770113
197,1,24,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.66356164612965,0.712733506856854,0.00129007440614045,0.0685780169609085,0.0685780169609085,0.773471128116491,0.946209578430057,0.5,0.00940588882058131,0.0613829726150084,0.5,0.960599667121857,0.000176941489010234,0.0685780169609085,0.0685780169609085,0.000176941489010234,0.742872832093312,0.847085772414749,1,1,0,0A,2A,0.712733506856854,0.0685780169609085,0.912227050452536,0.0877729495474638,1,1,0.287266493143146,0.0301393252364581,0.0685780169609085,-0.0591721281403272,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0964184610151522,0.743768328430187,0.360085772414749,7.14931966967823,3.34925841568824,0.5,1.05052910877961,0.999989558946953,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.10491764948528,0.862843966078183,0.398281911606013,5.33363736785674,2.60837695578205,0.5,-5.15364743770113
197,1,25,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.99573227355399,0.742872832093312,0.00129007440614045,0.00940588882058131,0.0685780169609085,0.773471128116491,0.946209578430057,0.5,0.00940588882058131,0.0613829726150084,0.5,0.960599667121857,0.000176941489010234,0.0685780169609085,0.0685780169609085,0.000176941489010234,0.742872832093312,0.618085772414749,1,1,0,3D,2D,0.742872832093312,0.000176941489010234,0.999761871283323,0.000238128716676919,1,1,0.257127167906688,0.0269771780755765,0.000176941489010263,-0.000152672896141394,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0964184610151522,0.743768328430187,0.360085772414749,7.14931966967823,3.34925841568824,0.5,4.85106879820741,0.999999084244042,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.10491764948528,0.862843966078183,0.398281911606013,5.33363736785674,2.60837695578205,0.5,-5.15364743770113
197,1,26,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.6149597780362,0.742872832093312,0.00129007440614045,0.00940588882058131,0.0685780169609085,0.773471128116491,0.946209578430057,0.5,0.00940588882058131,0.0613829726150084,0.5,0.960599667121857,0.000176941489010234,0.0685780169609085,0.0685780169609085,2.42685928688396e-05,0.769850010168888,0.508085772414749,0,0,1,2C,0C,0.960599667121857,0.0613829726150084,0.939937362702352,0.0600626372976481,1,1,0.0394003328781428,0.00413379031451233,0.0613829726150084,-0.0529639275408023,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0964184610151522,0.743768328430187,0.360085772414749,7.14931966967823,3.34925841568824,0.5,0.841391876940832,0.999995186475941,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.10491764948528,0.862843966078183,0.398281911606013,5.33363736785674,2.60837695578205,0.5,-5.15364743770113
197,1,27,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.35137525716348,0.742872832093312,0.00129007440614045,0.00940588882058131,0.0685780169609085,0.773471128116491,0.946209578430057,0.5,0.00940588882058131,0.00841904507420605,0.5,0.96473345743637,0.000176941489010234,0.0685780169609085,0.0685780169609085,2.42685928688396e-05,0.769850010168888,1.89708577241475,1,1,0,0B,1B,0.773471128116491,0.946209578430057,0.449776010844345,0.550223989155655,0,0,-0.773471128116491,-0.0811507727067098,-0.0537904215699432,0.0464127406844272,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0964184610151522,0.743768328430187,0.360085772414749,7.14931966967823,3.34925841568824,0.5,0.0623161547206595,0.197952198621496,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.10491764948528,0.862843966078183,0.398281911606013,5.33363736785674,2.60837695578205,0.5,-5.15364743770113
197,1,28,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.76120011569356,0.742872832093312,0.00129007440614045,0.00940588882058131,0.0685780169609085,0.692320355409781,0.992622319114484,0.5,0.00940588882058131,0.00841904507420605,0.5,0.96473345743637,0.000176941489010234,0.0685780169609085,0.0685780169609085,2.42685928688396e-05,0.769850010168888,0.495085772414749,0,0,1,0A,1A,0.742872832093312,0.00129007440614045,0.99826640861178,0.00173359138822031,1,1,0.257127167906688,0.0269771780755765,0.00129007440614048,-0.00111313291713021,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0964184610151522,0.743768328430187,0.360085772414749,7.14931966967823,3.34925841568824,0.5,0.690110283035999,0.999999049192712,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.10491764948528,0.862843966078183,0.398281911606013,5.33363736785674,2.60837695578205,0.5,-5.15364743770113
197,1,29,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.68557734525015,0.769850010168888,0.000176941489010234,0.00940588882058131,0.0685780169609085,0.692320355409781,0.992622319114484,0.5,0.00940588882058131,0.00841904507420605,0.5,0.96473345743637,0.000176941489010234,0.0685780169609085,0.0685780169609085,2.42685928688396e-05,0.769850010168888,0.632085772414749,1,1,0,2C,3C,0.96473345743637,0.000176941489010234,0.999816623917405,0.000183376082595123,1,1,0.0352665425636305,0.00370008275124868,0.000176941489010263,-0.000152672896141394,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0964184610151522,0.743768328430187,0.360085772414749,7.14931966967823,3.34925841568824,0.5,4.56977127595805,0.999999087954206,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.10491764948528,0.862843966078183,0.398281911606013,5.33363736785674,2.60837695578205,0.5,-5.15364743770113
197,1,30,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.80666248977032,0.769850010168888,0.000176941489010234,0.00940588882058131,0.0685780169609085,0.692320355409781,0.992622319114484,0.5,0.00940588882058131,0.00841904507420605,0.5,0.968433540187618,2.42685928688396e-05,0.0685780169609085,0.0685780169609085,2.42685928688396e-05,0.769850010168888,0.644085772414749,0,0,1,3D,1D,0.769850010168888,0.0685780169609085,0.918206435446018,0.0817935645539816,1,1,0.230149989831112,0.0241467959621412,0.0685780169609085,-0.0591721281403272,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0964184610151522,0.743768328430187,0.360085772414749,7.14931966967823,3.34925841568824,0.5,3.9113615225201,0.999991171876727,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.10491764948528,0.862843966078183,0.398281911606013,5.33363736785674,2.60837695578205,0.5,-5.15364743770113
197,1,31,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.4423470353692,0.769850010168888,0.000176941489010234,0.00940588882058131,0.0685780169609085,0.692320355409781,0.992622319114484,0.5,0.00940588882058131,0.00841904507420605,0.5,0.968433540187618,2.42685928688396e-05,0.0685780169609085,0.00940588882058131,2.42685928688396e-05,0.79399680613103,0.807085772414749,1,1,0,0A,1A,0.769850010168888,0.000176941489010234,0.999770213901436,0.000229786098563527,1,1,0.230149989831112,0.0241467959621412,0.000176941489010263,-0.000152672896141394,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0964184610151522,0.743768328430187,0.360085772414749,7.14931966967823,3.34925841568824,0.5,0.779231283380967,0.999999088933481,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.10491764948528,0.862843966078183,0.398281911606013,5.33363736785674,2.60837695578205,0.5,-5.15364743770113
