ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,34,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.12841079999998,0,1,1,1,1B,0B,B01,2.50552593699074,0.999999999999564,3.88229249750421e-11,1.21480777856824e-13,0.5,3.63271938471703e-08,0.999999869558379,0.5,0.00180580857181328,2.13594010029625e-08,0.139246827663189,1,0,8.63917354794643e-08,0.00180581234141107,3.10210785052614e-07,0.99999997594043,0.999999999999995,4.77395900588817e-15,0.999999999999995,4.77395900588817e-15,0.731058578630003,0.731058578630003,4.77395900588817e-15,3.96061028232561e-21,4.77395900588817e-15,-3.44444171196009e-15,0.5,8.29628046122854e-07,0.721506344673621,1,25.4400981206975
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,35,0,1,b,1,0,0,tac,A,63,0,0A,1A,0,1,b,2.52756469999986,1,0,1,0,0A,1A,A01,2.30258509299405,0.999999999999564,3.88229249750421e-11,1.21480777856824e-13,0.5,1.32951729392808e-15,0.999999999999995,0.5,0.00180580857181328,2.13594010029625e-08,0.139246827663189,1,0,8.63917354794643e-08,0.00180581234141107,3.10210785052614e-07,0.99999997594043,1,0,1,0,0.731058578630005,0.731058578630005,-1,-8.29628046122854e-07,-1,0.721506344673621,0.5,8.29628046122854e-07,0.721506344673621,1,25.4400981206975
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,36,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.18727330000002,0,1,1,1,3D,2D,D23,2.83321334405622,0.999999170371954,0.721506344673621,1.21480777856824e-13,0.5,1.32951729392808e-15,0.999999999999995,0.5,0.00180580857181328,2.13594010029625e-08,0.139246827663189,1,0,8.63917354794643e-08,0.00180581234141107,3.10210785052614e-07,0.99999997594043,0.999999999999993,7.43849426498855e-15,0.999999999999993,7.43849426498855e-15,0.731058578630002,0.731058578630002,7.43849426498855e-15,6.17118346315851e-21,7.43849426498855e-15,-5.36692080700758e-15,0.5,8.29628046122854e-07,0.721506344673621,1,25.4400981206975
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,37,1,2,b,1,0,2,tac,B,9,1,1B,2B,1,0,b,2.35160770000039,1,0,1,1,1B,2B,B12,3.95124371858143,0.999999170371954,0.721506344673621,1.21480777856824e-13,0.5,1.32951729392808e-15,0.999999999999995,0.5,0.00180580857181328,2.13594010029625e-08,0.139246827663189,1,0,8.63917354794643e-08,0.00180581234141107,2.07157345798096e-15,0.999999999999993,0.999999999999995,4.77395900588817e-15,0.999999999999995,4.77395900588817e-15,0.731058578630003,0.731058578630003,4.77395900588817e-15,3.96061028232561e-21,4.77395900588817e-15,-3.44444171196009e-15,0.5,8.29628046122854e-07,0.721506344673621,1,25.4400981206975
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,38,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,b,2.12313030000041,1,0,0,0,2A,0A,A20,2.87167962488401,0.999999170371954,0.721506344673621,1.21480777856824e-13,0.5,1.32951729392808e-15,0.999999999999995,1.32951729392808e-15,0.00180580857181328,2.13594010029625e-08,0.139246827663189,1,0,8.63917354794643e-08,0.00180581234141107,2.07157345798096e-15,0.999999999999993,1.00783943991412e-19,1,1.00783943991412e-19,1,0.268941421369995,0.268941421369995,-1.00783943991412e-19,-8.36131865341503e-26,0,-0,0.5,8.29628046122854e-07,0.721506344673621,1,25.4400981206975
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,39,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.03314940000018,0,1,0,0,3C,2C,C23,3.29583686600433,1,0.721506344673621,1.00783860378225e-19,0.5,1.32951729392808e-15,0.999999999999995,1.32951729392808e-15,0.00180580857181328,2.13594010029625e-08,0.139246827663189,1,0,8.63917354794643e-08,0.00180581234141107,2.07157345798096e-15,0.999999999999993,0,1,0,1,0.268941421369995,0.268941421369995,0,0,0,-0,0.5,8.29628046122854e-07,0.721506344673621,1,25.4400981206975
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,40,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,1.5989969000002,1,0,0,0,1D,3D,D13,3.31418600467253,1,0.721506344673621,1.00783860378225e-19,0.5,1.32951729392808e-15,0.999999999999995,1.32951729392808e-15,0.00180580857181328,2.13594010029625e-08,0.139246827663189,1,0,8.63917354794643e-08,0.00180581234141107,2.07157345798096e-15,0.999999999999993,1.34568252463379e-17,1,1.34568252463379e-17,1,0.268941421369995,0.268941421369995,-1.34568252463379e-17,-1.1164159636136e-23,0,-0,0.5,8.29628046122854e-07,0.721506344673621,1,25.4400981206975
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,41,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,1.66981680000026,0,1,0,0,1A,0A,A01,2.23359222150709,1,0.721506344673621,1.00783860378225e-19,0.5,1.32951729392808e-15,0.999999999999995,1.32951729392808e-15,0.00180580857181328,2.13594010029625e-08,0.139246827663189,1,0,8.63917354794643e-08,1.34568140821783e-17,2.07157345798096e-15,1,0,1,0,1,0.268941421369995,0.268941421369995,0,0,0,-0,0.5,8.29628046122854e-07,0.721506344673621,1,25.4400981206975
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,42,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,3.31814019999911,0,1,1,1,2C,0C,C02,3.3499040872746,1,0,1.00783860378225e-19,0.5,1.32951729392808e-15,0.999999999999995,1.32951729392808e-15,0.00180580857181328,2.13594010029625e-08,0.139246827663189,1,0,8.63917354794643e-08,1.34568140821783e-17,2.07157345798096e-15,1,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,8.29628046122854e-07,0.721506344673621,1,25.4400981206975
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,43,3,2,b,1,0,3,tac,D,63,1,3D,2D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D32,2.67414864942653,1,0,1.00783860378225e-19,0.5,1.32951729392808e-15,0.999999999999995,1.32951729392808e-15,0.00180580857181328,0,0.139246827663189,1,0,8.63917354794643e-08,1.34568140821783e-17,2.07157345798096e-15,1,0,0,0,0,0,NaN,0,0,0,0,0.5,8.29628046122854e-07,0.721506344673621,1,25.4400981206975
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,44,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,1.32173030000013,1,0,1,1,1B,0B,B10,2.97892515523761,1,0,1.00783860378225e-19,0.5,1.32951729392808e-15,0.999999999999995,1.32951729392808e-15,0.00180580857181328,0,0.139246827663189,1,0,8.63917354794643e-08,1.34568140821783e-17,2.07157345798096e-15,1,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,8.29628046122854e-07,0.721506344673621,1,25.4400981206975
