ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
112,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.19867311755068,0.996648890491704,0.300163439127192,0.5,0.300163439127192,0.300163439127192,0.99314939672568,0.5,0.5,0.5,0.5,0.996648890491704,0.300163439127192,0.5,0.5,0.5,0.999198122136611,0.944871308940374,1,1,0,1B,0B,0.99314939672568,0.300163439127192,0.997050200989899,0.00294979901010051,1,1,0.00685060327431986,0.00349949376602422,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.271117087115172,0.45019903239665,0.766871308940374,3.39832523966516,1.91268363476201,0.5,3.34711227546873,0.994504682524774,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.510830013926278,0.399673121745616,0.810993912704575,3.07382192106788,1.70086046424569,0.5,-9.6121318212379
112,1,35,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.52572864430826,0.996648890491704,0.300163439127192,0.5,0.300163439127192,0.300163439127192,0.996648890491704,0.5,0.5,0.5,0.5,0.996648890491704,0.300163439127192,0.5,0.5,0.5,0.999198122136611,0.945871308940374,0,0,1,2C,3C,0.996648890491704,0.300163439127192,0.998559936193104,0.00144006380689578,1,1,0.00335110950829565,0.00171184731679115,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.271117087115172,0.45019903239665,0.766871308940374,3.39832523966516,1.91268363476201,0.5,3.37540802577833,0.994593715387824,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.510830013926278,0.399673121745616,0.810993912704575,3.07382192106788,1.70086046424569,0.5,-9.6121318212379
112,1,36,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.23867845216438,0.996648890491704,0.300163439127192,0.5,0.300163439127192,0.300163439127192,0.996648890491704,0.5,0.5,0.5,0.5,0.998360737808496,0.300163439127192,0.5,0.5,0.5,0.999198122136611,0.954871308940374,1,1,0,0A,2A,0.996648890491704,0.5,0.996648890491704,0.00335110950829565,1,1,0.00335110950829565,0.00171184731679115,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.271117087115172,0.45019903239665,0.766871308940374,3.39832523966516,1.91268363476201,0.5,3.45436108775995,0.994472109945302,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.510830013926278,0.399673121745616,0.810993912704575,3.07382192106788,1.70086046424569,0.5,-9.6121318212379
112,1,37,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.85263142991332,0.998360737808496,0.300163439127192,0.5,0.300163439127192,0.300163439127192,0.996648890491704,0.5,0.5,0.5,0.5,0.998360737808496,0.300163439127192,0.5,0.5,0.5,0.999198122136611,1.18587130894037,1,1,0,1B,0B,0.996648890491704,0.300163439127192,0.998559936193104,0.00144006380689576,1,1,0.00335110950829565,0.00171184731679115,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.271117087115172,0.45019903239665,0.766871308940374,3.39832523966516,1.91268363476201,0.5,1.30973156055559,0.99460715702757,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.510830013926278,0.399673121745616,0.810993912704575,3.07382192106788,1.70086046424569,0.5,-9.6121318212379
112,1,38,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.27714473299218,0.998360737808496,0.300163439127192,0.5,0.300163439127192,0.300163439127192,0.998360737808496,0.5,0.5,0.5,0.5,0.998360737808496,0.300163439127192,0.5,0.5,0.5,0.999198122136611,1.02187130894037,0,0,1,1B,3B,0.998360737808496,0.5,0.998360737808496,0.00163926219150445,1,1,0.00163926219150445,0.000837384328115041,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.271117087115172,0.45019903239665,0.766871308940374,3.39832523966516,1.91268363476201,0.5,3.1732831353573,0.99457438502492,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.510830013926278,0.399673121745616,0.810993912704575,3.07382192106788,1.70086046424569,0.5,-9.6121318212379
112,1,39,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.37954613413017,0.998360737808496,0.300163439127192,0.5,0.300163439127192,0.300163439127192,0.999198122136611,0.5,0.5,0.5,0.5,0.998360737808496,0.300163439127192,0.5,0.5,0.5,0.999198122136611,1.31587130894037,0,0,1,2C,3C,0.998360737808496,0.300163439127192,0.999296253328851,0.000703746671148555,1,1,0.00163926219150445,0.000837384328115041,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.271117087115172,0.45019903239665,0.766871308940374,3.39832523966516,1.91268363476201,0.5,0.578187232114273,0.994599795811663,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.510830013926278,0.399673121745616,0.810993912704575,3.07382192106788,1.70086046424569,0.5,-9.6121318212379
112,1,40,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,4.00733318523247,0.998360737808496,0.300163439127192,0.5,0.300163439127192,0.300163439127192,0.999198122136611,0.5,0.5,0.5,0.5,0.999198122136611,0.300163439127192,0.5,0.5,0.5,0.999198122136611,1.13287130894037,1,1,0,3D,1D,0.999198122136611,0.5,0.999198122136611,0.000801877863389366,1,1,0.000801877863389366,0.000409623280122364,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.271117087115172,0.45019903239665,0.766871308940374,3.39832523966516,1.91268363476201,0.5,1.803944900783,0.994604401672517,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.510830013926278,0.399673121745616,0.810993912704575,3.07382192106788,1.70086046424569,0.5,-9.6121318212379
112,1,41,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,4.02535169073515,0.998360737808496,0.300163439127192,0.5,0.300163439127192,0.300163439127192,0.999198122136611,0.5,0.5,0.5,0.5,0.999198122136611,0.300163439127192,0.5,0.5,0.5,0.999607745416733,1.04687130894037,0,0,1,2C,1C,0.999198122136611,0.5,0.999198122136611,0.000801877863389366,1,1,0.000801877863389366,0.000409623280122364,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.271117087115172,0.45019903239665,0.766871308940374,3.39832523966516,1.91268363476201,0.5,2.86301960050008,0.994629386507925,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.510830013926278,0.399673121745616,0.810993912704575,3.07382192106788,1.70086046424569,0.5,-9.6121318212379
112,1,42,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.65675690671466,0.998360737808496,0.300163439127192,0.5,0.300163439127192,0.300163439127192,0.999198122136611,0.5,0.5,0.5,0.5,0.999607745416733,0.300163439127192,0.5,0.5,0.5,0.999607745416733,1.24787130894037,0,0,1,1B,0B,0.999198122136611,0.300163439127192,0.999655912956223,0.000344087043776505,1,1,0.000801877863389366,0.000409623280122364,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.271117087115172,0.45019903239665,0.766871308940374,3.39832523966516,1.91268363476201,0.5,0.888111139338594,0.994634035002269,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.510830013926278,0.399673121745616,0.810993912704575,3.07382192106788,1.70086046424569,0.5,-9.6121318212379
112,1,43,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.26868354131836,0.998360737808496,0.300163439127192,0.5,0.300163439127192,0.300163439127192,0.999607745416733,0.5,0.5,0.5,0.5,0.999607745416733,0.300163439127192,0.5,0.5,0.5,0.999607745416733,1.35587130894037,1,1,0,3D,2D,0.999607745416733,0.5,0.999607745416733,0.000392254583266971,1,1,0.000392254583266971,0.000200375414232913,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.271117087115172,0.45019903239665,0.766871308940374,3.39832523966516,1.91268363476201,0.5,0.446727000144148,0.99463218642839,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.510830013926278,0.399673121745616,0.810993912704575,3.07382192106788,1.70086046424569,0.5,-9.6121318212379
112,1,44,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.97892515523761,0.998360737808496,0.300163439127192,0.5,0.300163439127192,0.300163439127192,0.999607745416733,0.5,0.5,0.5,0.5,0.999607745416733,0.300163439127192,0.5,0.5,0.5,0.999808120830966,1.07487130894037,1,1,0,0A,1A,0.998360737808496,0.300163439127192,0.999296253328851,0.000703746671148586,1,1,0.00163926219150445,0.000837384328115041,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.271117087115172,0.45019903239665,0.766871308940374,3.39832523966516,1.91268363476201,0.5,2.49483683016001,0.994608611554741,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.510830013926278,0.399673121745616,0.810993912704575,3.07382192106788,1.70086046424569,0.5,-9.6121318212379
