ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
112,1,32,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.85014760171006,0.999996455483789,0.0069792894903071,0.0905537599380166,0.212783645915301,0.0205697900007838,0.999871306948837,0.212783645915301,0.0905537599380166,0.0385367183819003,0.5,0.999993359483834,0.00372534365141282,0.212783645915301,0.0905537599380166,0.00158538440887006,0.999998491569835,1.69391179168482,1,1,0,1B,0B,0.999871306948837,0.0205697900007838,0.979842256390621,0.0201577436093789,1,1,0.000128693051162587,9.94597091259173e-05,0.0205697900007837,-0.011815960176626,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.473313493891709,0.419235334722863,1.36191179168482,9.13982569488045,4.44401047946032,0.5,4.22677332601722,0.99999999999997,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.772844440530535,0.574432708169397,1.39875630117779,8.12873909808591,3.98959599236807,0.5,-26.3502888535814
112,1,33,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.484906649788,0.999996455483789,0.0069792894903071,0.0905537599380166,0.212783645915301,0.00875382982415779,0.999970766657963,0.212783645915301,0.0905537599380166,0.0385367183819003,0.5,0.999993359483834,0.00372534365141282,0.212783645915301,0.0905537599380166,0.00158538440887006,0.999998491569835,1.64591179168482,0,0,1,0A,1A,0.999996455483789,0.0069792894903071,0.993069058986633,0.00693094101336734,1,1,3.54451621098484e-06,2.73935964802999e-06,0.00697928949030713,-0.00400913216301534,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.473313493891709,0.419235334722863,1.36191179168482,9.13982569488045,4.44401047946032,0.5,6.47426679594972,0.999999999999987,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.772844440530535,0.574432708169397,1.39875630117779,8.12873909808591,3.98959599236807,0.5,-26.3502888535814
112,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.19867311755068,0.999999194843437,0.00297015732729176,0.0905537599380166,0.212783645915301,0.00875382982415779,0.999970766657963,0.212783645915301,0.0905537599380166,0.0385367183819003,0.5,0.999993359483834,0.00372534365141282,0.212783645915301,0.0905537599380166,0.00158538440887006,0.999998491569835,1.60691179168482,1,1,0,1B,0B,0.999970766657963,0.00875382982415779,0.991321883242774,0.00867811675722625,1,1,2.92333420366386e-05,2.25928258711438e-05,0.00875382982415773,-0.00502848617274497,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.473313493891709,0.419235334722863,1.36191179168482,9.13982569488045,4.44401047946032,0.5,6.42726361908912,0.999999999999985,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.772844440530535,0.574432708169397,1.39875630117779,8.12873909808591,3.98959599236807,0.5,-26.3502888535814
112,1,35,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.52572864430826,0.999999194843437,0.00297015732729176,0.0905537599380166,0.212783645915301,0.00372534365141282,0.999993359483834,0.212783645915301,0.0905537599380166,0.0385367183819003,0.5,0.999993359483834,0.00372534365141282,0.212783645915301,0.0905537599380166,0.00158538440887006,0.999998491569835,1.70891179168482,0,0,1,2C,3C,0.999993359483834,0.00372534365141282,0.996288458469712,0.00371154153028754,1,1,6.64051616550143e-06,5.13208600076093e-06,0.00372534365141286,-0.00213995924254276,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.473313493891709,0.419235334722863,1.36191179168482,9.13982569488045,4.44401047946032,0.5,3.0406926823017,0.999999999999989,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.772844440530535,0.574432708169397,1.39875630117779,8.12873909808591,3.98959599236807,0.5,-26.3502888535814
112,1,36,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.23867845216438,0.999999194843437,0.00297015732729176,0.0905537599380166,0.212783645915301,0.00372534365141282,0.999993359483834,0.212783645915301,0.0905537599380166,0.0385367183819003,0.5,0.999998491569835,0.00158538440887006,0.212783645915301,0.0905537599380166,0.00158538440887006,0.999998491569835,1.66191179168482,1,1,0,0A,2A,0.999999194843437,0.0905537599380166,0.916965279364941,0.0830347206350595,1,1,8.05156562977416e-07,6.2226077345377e-07,0.0905537599380166,-0.0520170415561164,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.473313493891709,0.419235334722863,1.36191179168482,9.13982569488045,4.44401047946032,0.5,5.41826255958997,0.999999999998209,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.772844440530535,0.574432708169397,1.39875630117779,8.12873909808591,3.98959599236807,0.5,-26.3502888535814
112,1,37,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.85263142991332,0.99999981710421,0.00297015732729176,0.0385367183819003,0.212783645915301,0.00372534365141282,0.999993359483834,0.212783645915301,0.0905537599380166,0.0385367183819003,0.5,0.999998491569835,0.00158538440887006,0.212783645915301,0.0905537599380166,0.00158538440887006,0.999998491569835,1.65291179168482,1,1,0,1B,0B,0.999993359483834,0.00372534365141282,0.996288458469712,0.00371154153028754,1,1,6.64051616550143e-06,5.13208600076093e-06,0.00372534365141286,-0.00213995924254276,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.473313493891709,0.419235334722863,1.36191179168482,9.13982569488045,4.44401047946032,0.5,6.17289376591724,0.999999999999989,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.772844440530535,0.574432708169397,1.39875630117779,8.12873909808591,3.98959599236807,0.5,-26.3502888535814
112,1,38,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.27714473299218,0.99999981710421,0.00297015732729176,0.0385367183819003,0.212783645915301,0.00158538440887006,0.999998491569835,0.212783645915301,0.0905537599380166,0.0385367183819003,0.5,0.999998491569835,0.00158538440887006,0.212783645915301,0.0905537599380166,0.00158538440887006,0.999998491569835,1.58691179168482,0,0,1,1B,3B,0.999998491569835,0.0905537599380166,0.916965225817642,0.0830347741823581,1,1,1.50843016477609e-06,1.16578186677576e-06,0.0905537599380166,-0.0520170415561164,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.473313493891709,0.419235334722863,1.36191179168482,9.13982569488045,4.44401047946032,0.5,2.46806406280747,0.999999999998214,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.772844440530535,0.574432708169397,1.39875630117779,8.12873909808591,3.98959599236807,0.5,-26.3502888535814
112,1,39,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.37954613413017,0.99999981710421,0.00297015732729176,0.0385367183819003,0.212783645915301,0.00158538440887006,0.999999657351702,0.212783645915301,0.0385367183819003,0.0385367183819003,0.5,0.999998491569835,0.00158538440887006,0.212783645915301,0.0905537599380166,0.00158538440887006,0.999998491569835,1.62991179168482,0,0,1,2C,3C,0.999998491569835,0.00158538440887006,0.998417122672506,0.0015828773274938,1,1,1.50843016477609e-06,1.16578186677576e-06,0.00158538440887002,-0.000910696659476743,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.473313493891709,0.419235334722863,1.36191179168482,9.13982569488045,4.44401047946032,0.5,6.9348557664789,0.999999999999991,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.772844440530535,0.574432708169397,1.39875630117779,8.12873909808591,3.98959599236807,0.5,-26.3502888535814
112,1,40,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,4.00733318523247,0.99999981710421,0.00297015732729176,0.0385367183819003,0.212783645915301,0.00158538440887006,0.999999657351702,0.212783645915301,0.0385367183819003,0.0385367183819003,0.5,0.999999657351702,0.000674687749393317,0.212783645915301,0.0905537599380166,0.00158538440887006,0.999998491569835,1.63091179168482,1,1,0,3D,1D,0.999998491569835,0.0905537599380166,0.916965225817642,0.0830347741823581,1,1,1.50843016477609e-06,1.16578186677576e-06,0.0905537599380166,-0.0520170415561164,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.473313493891709,0.419235334722863,1.36191179168482,9.13982569488045,4.44401047946032,0.5,4.8592006658531,0.999999999998213,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.772844440530535,0.574432708169397,1.39875630117779,8.12873909808591,3.98959599236807,0.5,-26.3502888535814
112,1,41,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,4.02535169073515,0.99999981710421,0.00297015732729176,0.0385367183819003,0.212783645915301,0.00158538440887006,0.999999657351702,0.212783645915301,0.0385367183819003,0.0385367183819003,0.5,0.999999657351702,0.000674687749393317,0.212783645915301,0.0385367183819003,0.00158538440887006,0.999999657351702,1.97491179168482,0,0,1,2C,1C,0.999999657351702,0.5,0.666666590522583,0.333333409477417,1,1,3.42648297957382e-07,2.64813832133613e-07,0.5,-0.287216354084699,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.473313493891709,0.419235334722863,1.36191179168482,9.13982569488045,4.44401047946032,0.5,1.54467070430897,0.999979684053112,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.772844440530535,0.574432708169397,1.39875630117779,8.12873909808591,3.98959599236807,0.5,-26.3502888535814
112,1,42,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.65675690671466,0.99999981710421,0.00297015732729176,0.0385367183819003,0.212783645915301,0.00158538440887006,0.999999657351702,0.212783645915301,0.0385367183819003,0.0385367183819003,0.212783645915301,0.999999922165534,0.000674687749393317,0.212783645915301,0.0385367183819003,0.00158538440887006,0.999999657351702,1.80691179168482,0,0,1,1B,0B,0.999999657351702,0.00158538440887006,0.998417124514876,0.00158287548512435,1,1,3.42648297957382e-07,2.64813832133613e-07,0.00158538440887002,-0.000910696659476743,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.473313493891709,0.419235334722863,1.36191179168482,9.13982569488045,4.44401047946032,0.5,0.37011512918326,0.999999999999991,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.772844440530535,0.574432708169397,1.39875630117779,8.12873909808591,3.98959599236807,0.5,-26.3502888535814
112,1,43,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.26868354131836,0.99999981710421,0.00297015732729176,0.0385367183819003,0.212783645915301,0.000674687749393317,0.999999922165534,0.212783645915301,0.0385367183819003,0.0385367183819003,0.212783645915301,0.999999922165534,0.000674687749393317,0.212783645915301,0.0385367183819003,0.00158538440887006,0.999999657351702,1.69191179168482,1,1,0,3D,2D,0.999999657351702,0.00158538440887006,0.998417124514876,0.00158287548512435,1,1,3.42648297957382e-07,2.64813832133613e-07,0.00158538440887002,-0.000910696659476743,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.473313493891709,0.419235334722863,1.36191179168482,9.13982569488045,4.44401047946032,0.5,3.91523674286534,0.999999999999991,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.772844440530535,0.574432708169397,1.39875630117779,8.12873909808591,3.98959599236807,0.5,-26.3502888535814
112,1,44,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.97892515523761,0.99999981710421,0.00297015732729176,0.0385367183819003,0.212783645915301,0.000674687749393317,0.999999922165534,0.212783645915301,0.0385367183819003,0.0385367183819003,0.212783645915301,0.999999922165534,0.000674687749393317,0.212783645915301,0.0385367183819003,0.000674687749393317,0.999999922165534,1.60591179168482,1,1,0,0A,1A,0.99999981710421,0.00297015732729176,0.997038637842598,0.00296136215740186,1,1,1.8289578951336e-07,1.41349994121843e-07,0.00297015732729178,-0.0017061555172054,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.473313493891709,0.419235334722863,1.36191179168482,9.13982569488045,4.44401047946032,0.5,6.58557061829064,0.99999999999999,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.772844440530535,0.574432708169397,1.39875630117779,8.12873909808591,3.98959599236807,0.5,-26.3502888535814
