ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
112,1,35,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.52572864430826,0.999999999883654,0.453701402278698,0.5,0.453701402278698,0.5,0.999999999995107,0.5,0.5,0.5,0.5,0.999999999883654,0.453701402278698,0.5,0.5,0.5,0.999999999999794,3.25243788065449,0,0,1,2C,3C,0.999999999883654,0.453701402278698,0.687899178191735,0.312100821808265,1,1,1.16345821865593e-10,1.11452806326449e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.656057431732756,0.0855206866112611,2.97343788065449,13.1217871359859,2.02251665826356,0.5,2.05190644984312,0.999978840900394,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.957944209248895,0.0925971954426047,3.00195335942287,14.9319083360206,1.91847374399539,0.5,-28.3631798996592
112,1,36,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.23867845216438,0.999999999883654,0.453701402278698,0.5,0.453701402278698,0.5,0.999999999995107,0.5,0.5,0.5,0.5,0.999999999995107,0.453701402278698,0.5,0.5,0.5,0.999999999999794,3.11143788065449,1,1,0,0A,2A,0.999999999883654,0.5,0.666666666640812,0.333333333359188,1,1,1.16345821865593e-10,1.11452806326449e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.656057431732756,0.0855206866112611,2.97343788065449,13.1217871359859,2.02251665826356,0.5,4.82399360101342,0.999928744029752,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.957944209248895,0.0925971954426047,3.00195335942287,14.9319083360206,1.91847374399539,0.5,-28.3631798996592
112,1,37,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.85263142991332,0.999999999995107,0.453701402278698,0.5,0.453701402278698,0.5,0.999999999995107,0.5,0.5,0.5,0.5,0.999999999995107,0.453701402278698,0.5,0.5,0.5,0.999999999999794,3.20143788065449,1,1,0,1B,0B,0.999999999995107,0.5,0.666666666665579,0.333333333334421,1,1,4.89297491412799e-12,4.68719698498902e-12,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.656057431732756,0.0855206866112611,2.97343788065449,13.1217871359859,2.02251665826356,0.5,4.28306705029203,0.999928570467886,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.957944209248895,0.0925971954426047,3.00195335942287,14.9319083360206,1.91847374399539,0.5,-28.3631798996592
112,1,38,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.27714473299218,0.999999999995107,0.453701402278698,0.5,0.453701402278698,0.5,0.999999999999794,0.5,0.5,0.5,0.5,0.999999999995107,0.453701402278698,0.5,0.5,0.5,0.999999999999794,3.11643788065449,0,0,1,1B,3B,0.999999999999794,0.5,0.666666666666621,0.333333333333379,1,1,2.05724326463042e-13,1.970724272369e-13,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.656057431732756,0.0855206866112611,2.97343788065449,13.1217871359859,2.02251665826356,0.5,5.09441305079727,0.999928723483388,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.957944209248895,0.0925971954426047,3.00195335942287,14.9319083360206,1.91847374399539,0.5,-28.3631798996592
112,1,39,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.37954613413017,0.999999999995107,0.453701402278698,0.5,0.453701402278698,0.5,0.999999999999991,0.5,0.5,0.5,0.5,0.999999999995107,0.453701402278698,0.5,0.5,0.5,0.999999999999794,3.16043788065449,0,0,1,2C,3C,0.999999999995107,0.453701402278698,0.687899178215663,0.312100821784337,1,1,4.89297491412799e-12,4.68719698498902e-12,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.656057431732756,0.0855206866112611,2.97343788065449,13.1217871359859,2.02251665826356,0.5,5.97180017608148,0.999978810985065,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.957944209248895,0.0925971954426047,3.00195335942287,14.9319083360206,1.91847374399539,0.5,-28.3631798996592
112,1,40,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,4.00733318523247,0.999999999995107,0.453701402278698,0.5,0.453701402278698,0.5,0.999999999999991,0.5,0.5,0.5,0.5,0.999999999999794,0.453701402278698,0.5,0.5,0.5,0.999999999999794,3.11743788065449,1,1,0,3D,1D,0.999999999999794,0.5,0.666666666666621,0.333333333333379,1,1,2.05724326463042e-13,1.970724272369e-13,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.656057431732756,0.0855206866112611,2.97343788065449,13.1217871359859,2.02251665826356,0.5,5.14333679610454,0.99992879176353,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.957944209248895,0.0925971954426047,3.00195335942287,14.9319083360206,1.91847374399539,0.5,-28.3631798996592
112,1,41,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,4.02535169073515,0.999999999995107,0.453701402278698,0.5,0.453701402278698,0.5,0.999999999999991,0.5,0.5,0.5,0.5,0.999999999999794,0.453701402278698,0.5,0.5,0.5,0.999999999999991,3.15143788065449,0,0,1,2C,1C,0.999999999999794,0.5,0.666666666666621,0.333333333333379,1,1,2.05724326463042e-13,1.970724272369e-13,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.656057431732756,0.0855206866112611,2.97343788065449,13.1217871359859,2.02251665826356,0.5,5.66979218882442,0.999928578524501,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.957944209248895,0.0925971954426047,3.00195335942287,14.9319083360206,1.91847374399539,0.5,-28.3631798996592
112,1,42,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.65675690671466,0.999999999995107,0.453701402278698,0.5,0.453701402278698,0.5,0.999999999999991,0.5,0.5,0.5,0.5,0.999999999999991,0.453701402278698,0.5,0.5,0.5,0.999999999999991,3.15743788065449,0,0,1,1B,0B,0.999999999999991,0.5,0.666666666666665,0.333333333333335,1,1,8.65973959207622e-15,8.2955473958328e-15,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.656057431732756,0.0855206866112611,2.97343788065449,13.1217871359859,2.02251665826356,0.5,5.58890616982782,0.999928715506059,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.957944209248895,0.0925971954426047,3.00195335942287,14.9319083360206,1.91847374399539,0.5,-28.3631798996592
112,1,43,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.26868354131836,0.999999999995107,0.453701402278698,0.5,0.453701402278698,0.5,1,0.5,0.5,0.5,0.5,0.999999999999991,0.453701402278698,0.5,0.5,0.5,0.999999999999991,3.14643788065449,1,1,0,3D,2D,0.999999999999991,0.5,0.666666666666665,0.333333333333335,1,1,8.65973959207622e-15,8.2955473958328e-15,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.656057431732756,0.0855206866112611,2.97343788065449,13.1217871359859,2.02251665826356,0.5,5.70952408033845,0.999928891949738,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.957944209248895,0.0925971954426047,3.00195335942287,14.9319083360206,1.91847374399539,0.5,-28.3631798996592
112,1,44,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.97892515523761,0.999999999995107,0.453701402278698,0.5,0.453701402278698,0.5,1,0.5,0.5,0.5,0.5,0.999999999999991,0.453701402278698,0.5,0.5,0.5,1,3.08743788065449,1,1,0,0A,1A,0.999999999995107,0.453701402278698,0.687899178215663,0.312100821784337,1,1,4.89297491412799e-12,4.68719698498902e-12,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.656057431732756,0.0855206866112611,2.97343788065449,13.1217871359859,2.02251665826356,0.5,3.98353931381081,0.999978769184866,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.957944209248895,0.0925971954426047,3.00195335942287,14.9319083360206,1.91847374399539,0.5,-28.3631798996592
