ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
112,1,11,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.25809653802148,0.802318512665427,0.488247235788681,0.5,0.488247235788681,0.488247235788681,0.802318512665427,0.5,0.488247235788681,0.488247235788681,0.5,0.949256858335711,0.341052482477453,0.5,0.5,0.349262072038708,0.871654290069138,0.629807967722818,0,0,1,3D,1D,0.871654290069138,0.5,0.871654290069138,0.128345709930862,1,1,0.128345709930862,0.0476446285191148,0.5,-0.0117527642113188,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282933311459444,0.926799667571329,0.133410135119512,0.654180801585375,0.408807967722818,8.43159754253669,3.66801821767446,0.5,4.21334837231662,0.999999999998982,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.371221044667407,0.284661445190705,0.0235055284226375,0.591762068872124,0.393431919904621,8.9489226432874,4.15172606186312,0.5,-39.9300301043005
112,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.29583686600433,0.802318512665427,0.488247235788681,0.5,0.488247235788681,0.488247235788681,0.802318512665427,0.5,0.488247235788681,0.488247235788681,0.5,0.949256858335711,0.341052482477453,0.5,0.488247235788681,0.349262072038708,0.919298918588252,1.13580796772282,0,0,1,0A,1A,0.802318512665427,0.488247235788681,0.809670147875185,0.190329852124815,1,1,0.197681487334573,0.0733835282397472,0.488247235788681,-0.0114765092781051,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282933311459444,0.926799667571329,0.133410135119512,0.654180801585375,0.408807967722818,8.43159754253669,3.66801821767446,0.5,0.078418046926937,0.999999999899426,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.371221044667407,0.284661445190705,0.0235055284226375,0.591762068872124,0.393431919904621,8.9489226432874,4.15172606186312,0.5,-39.9300301043005
112,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.875702040905174,0.476770726510576,0.5,0.488247235788681,0.488247235788681,0.802318512665427,0.5,0.488247235788681,0.488247235788681,0.5,0.949256858335711,0.341052482477453,0.5,0.488247235788681,0.349262072038708,0.919298918588252,0.655807967722818,1,1,0,2C,3C,0.949256858335711,0.341052482477453,0.973077738720675,0.0269222612793251,1,1,0.0507431416642892,0.0188369220583237,0.341052482477453,-0.00801661882048486,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282933311459444,0.926799667571329,0.133410135119512,0.654180801585375,0.408807967722818,8.43159754253669,3.66801821767446,0.5,5.91616581670141,0.999999999999999,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.371221044667407,0.284661445190705,0.0235055284226375,0.591762068872124,0.393431919904621,8.9489226432874,4.15172606186312,0.5,-39.9300301043005
112,1,14,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.36729582998647,0.875702040905174,0.476770726510576,0.5,0.488247235788681,0.488247235788681,0.802318512665427,0.5,0.488247235788681,0.488247235788681,0.5,0.968093780394034,0.333035863656968,0.5,0.488247235788681,0.349262072038708,0.919298918588252,0.794807967722818,1,1,0,0A,2A,0.875702040905174,0.5,0.875702040905174,0.124297959094826,1,1,0.124297959094826,0.046142018225208,0.5,-0.0117527642113188,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282933311459444,0.926799667571329,0.133410135119512,0.654180801585375,0.408807967722818,8.43159754253669,3.66801821767446,0.5,2.00944762223698,0.999999999999245,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.371221044667407,0.284661445190705,0.0235055284226375,0.591762068872124,0.393431919904621,8.9489226432874,4.15172606186312,0.5,-39.9300301043005
112,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.921844059130382,0.476770726510576,0.488247235788681,0.488247235788681,0.488247235788681,0.802318512665427,0.5,0.488247235788681,0.488247235788681,0.5,0.968093780394034,0.333035863656968,0.5,0.488247235788681,0.349262072038708,0.919298918588252,0.704807967722818,0,0,1,1B,0B,0.802318512665427,0.488247235788681,0.809670147875185,0.190329852124815,1,1,0.197681487334573,0.0733835282397472,0.488247235788681,-0.0114765092781051,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282933311459444,0.926799667571329,0.133410135119512,0.654180801585375,0.408807967722818,8.43159754253669,3.66801821767446,0.5,3.91555727428631,0.999999999898696,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.371221044667407,0.284661445190705,0.0235055284226375,0.591762068872124,0.393431919904621,8.9489226432874,4.15172606186312,0.5,-39.9300301043005
112,1,16,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.7408400239252,0.921844059130382,0.476770726510576,0.488247235788681,0.488247235788681,0.476770726510576,0.875702040905174,0.5,0.488247235788681,0.488247235788681,0.5,0.968093780394034,0.333035863656968,0.5,0.488247235788681,0.349262072038708,0.919298918588252,0.602807967722818,1,1,0,3D,2D,0.919298918588252,0.349262072038708,0.955004079776956,0.044995920223044,1,1,0.0807010814117476,0.0299579397474584,0.349262072038708,-0.00820958956125514,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282933311459444,0.926799667571329,0.133410135119512,0.654180801585375,0.408807967722818,8.43159754253669,3.66801821767446,0.5,6.22783044358746,0.999999999999998,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.371221044667407,0.284661445190705,0.0235055284226375,0.591762068872124,0.393431919904621,8.9489226432874,4.15172606186312,0.5,-39.9300301043005
112,1,17,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.46573590279973,0.921844059130382,0.476770726510576,0.488247235788681,0.488247235788681,0.476770726510576,0.875702040905174,0.5,0.488247235788681,0.488247235788681,0.5,0.968093780394034,0.333035863656968,0.5,0.488247235788681,0.341052482477453,0.949256858335711,0.624807967722818,1,1,0,1B,2B,0.875702040905174,0.5,0.875702040905174,0.124297959094826,1,1,0.124297959094826,0.046142018225208,0.5,-0.0117527642113188,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282933311459444,0.926799667571329,0.133410135119512,0.654180801585375,0.408807967722818,8.43159754253669,3.66801821767446,0.5,4.14532862466396,0.999999999999245,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.371221044667407,0.284661445190705,0.0235055284226375,0.591762068872124,0.393431919904621,8.9489226432874,4.15172606186312,0.5,-39.9300301043005
112,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,2.80336038090653,0.921844059130382,0.476770726510576,0.488247235788681,0.488247235788681,0.476770726510576,0.921844059130382,0.488247235788681,0.488247235788681,0.488247235788681,0.5,0.968093780394034,0.333035863656968,0.5,0.488247235788681,0.341052482477453,0.949256858335711,0.592807967722818,0,0,1,3D,1D,0.949256858335711,0.488247235788681,0.95147446394261,0.0485255360573898,1,1,0.0507431416642892,0.0188369220583237,0.488247235788681,-0.0114765092781051,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282933311459444,0.926799667571329,0.133410135119512,0.654180801585375,0.408807967722818,8.43159754253669,3.66801821767446,0.5,5.40920395118012,0.999999999999997,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.371221044667407,0.284661445190705,0.0235055284226375,0.591762068872124,0.393431919904621,8.9489226432874,4.15172606186312,0.5,-39.9300301043005
112,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.921844059130382,0.476770726510576,0.488247235788681,0.488247235788681,0.476770726510576,0.921844059130382,0.488247235788681,0.488247235788681,0.488247235788681,0.5,0.968093780394034,0.333035863656968,0.5,0.476770726510576,0.341052482477453,0.968093780394034,0.668807967722818,1,1,0,0A,1A,0.921844059130382,0.476770726510576,0.928286009727379,0.0717139902726212,1,1,0.0781559408696181,0.0290131300165837,0.476770726510576,-0.0112067478630759,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282933311459444,0.926799667571329,0.133410135119512,0.654180801585375,0.408807967722818,8.43159754253669,3.66801821767446,0.5,5.71813225563173,0.999999999999985,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.371221044667407,0.284661445190705,0.0235055284226375,0.591762068872124,0.393431919904621,8.9489226432874,4.15172606186312,0.5,-39.9300301043005
112,1,20,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.86220088092947,0.950857189146966,0.4655639786475,0.488247235788681,0.488247235788681,0.476770726510576,0.921844059130382,0.488247235788681,0.488247235788681,0.488247235788681,0.5,0.968093780394034,0.333035863656968,0.5,0.476770726510576,0.341052482477453,0.968093780394034,0.617807967722818,0,0,1,0A,1A,0.950857189146966,0.4655639786475,0.956917315069844,0.0430826849301563,1,1,0.0491428108530343,0.0182428455827562,0.4655639786475,-0.010943327332655,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282933311459444,0.926799667571329,0.133410135119512,0.654180801585375,0.408807967722818,8.43159754253669,3.66801821767446,0.5,6.84620285907307,0.999999999999998,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.371221044667407,0.284661445190705,0.0235055284226375,0.591762068872124,0.393431919904621,8.9489226432874,4.15172606186312,0.5,-39.9300301043005
112,1,21,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.89037175789616,0.969100034729722,0.454620651314845,0.488247235788681,0.488247235788681,0.476770726510576,0.921844059130382,0.488247235788681,0.488247235788681,0.488247235788681,0.5,0.968093780394034,0.333035863656968,0.5,0.476770726510576,0.341052482477453,0.968093780394034,0.817807967722818,1,1,0,2C,0C,0.968093780394034,0.488247235788681,0.969514601913449,0.0304853980865514,1,1,0.0319062196059655,0.0118442601735142,0.488247235788681,-0.0114765092781051,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282933311459444,0.926799667571329,0.133410135119512,0.654180801585375,0.408807967722818,8.43159754253669,3.66801821767446,0.5,0.218704698602046,0.999999999999999,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.371221044667407,0.284661445190705,0.0235055284226375,0.591762068872124,0.393431919904621,8.9489226432874,4.15172606186312,0.5,-39.9300301043005
112,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.969100034729722,0.454620651314845,0.488247235788681,0.488247235788681,0.476770726510576,0.921844059130382,0.488247235788681,0.488247235788681,0.476770726510576,0.5,0.979938040567549,0.333035863656968,0.5,0.476770726510576,0.341052482477453,0.968093780394034,0.629807967722818,0,0,1,1B,0B,0.921844059130382,0.476770726510576,0.928286009727379,0.0717139902726212,1,1,0.0781559408696181,0.0290131300165837,0.476770726510576,-0.0112067478630759,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282933311459444,0.926799667571329,0.133410135119512,0.654180801585375,0.408807967722818,8.43159754253669,3.66801821767446,0.5,6.21490465621793,0.999999999999985,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.371221044667407,0.284661445190705,0.0235055284226375,0.591762068872124,0.393431919904621,8.9489226432874,4.15172606186312,0.5,-39.9300301043005
112,1,23,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.53897387105828,0.969100034729722,0.454620651314845,0.488247235788681,0.488247235788681,0.4655639786475,0.950857189146966,0.488247235788681,0.488247235788681,0.476770726510576,0.5,0.979938040567549,0.333035863656968,0.5,0.476770726510576,0.341052482477453,0.968093780394034,0.622807967722818,1,1,0,2C,0C,0.979938040567549,0.476770726510576,0.981686758929145,0.0183132410708552,1,1,0.0200619594324513,0.00744742153858971,0.476770726510576,-0.0112067478630759,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282933311459444,0.926799667571329,0.133410135119512,0.654180801585375,0.408807967722818,8.43159754253669,3.66801821767446,0.5,7.38080210193523,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.371221044667407,0.284661445190705,0.0235055284226375,0.591762068872124,0.393431919904621,8.9489226432874,4.15172606186312,0.5,-39.9300301043005
112,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.56494935746154,0.969100034729722,0.454620651314845,0.488247235788681,0.488247235788681,0.4655639786475,0.950857189146966,0.488247235788681,0.488247235788681,0.4655639786475,0.5,0.987385462106138,0.333035863656968,0.5,0.476770726510576,0.341052482477453,0.968093780394034,0.665807967722818,1,1,0,3D,2D,0.968093780394034,0.341052482477453,0.983228087601359,0.0167719123986407,1,1,0.0319062196059655,0.0118442601735142,0.341052482477453,-0.00801661882048486,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282933311459444,0.926799667571329,0.133410135119512,0.654180801585375,0.408807967722818,8.43159754253669,3.66801821767446,0.5,5.04648184700658,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.371221044667407,0.284661445190705,0.0235055284226375,0.591762068872124,0.393431919904621,8.9489226432874,4.15172606186312,0.5,-39.9300301043005
112,1,25,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.59026716544583,0.969100034729722,0.454620651314845,0.488247235788681,0.488247235788681,0.4655639786475,0.950857189146966,0.488247235788681,0.488247235788681,0.4655639786475,0.5,0.987385462106138,0.333035863656968,0.5,0.476770726510576,0.333035863656968,0.979938040567549,0.595807967722818,0,0,1,0A,1A,0.969100034729722,0.454620651314845,0.974109082216367,0.0258909177836329,1,1,0.0308999652702781,0.0114707173878192,0.454620651314845,-0.0106860986409991,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282933311459444,0.926799667571329,0.133410135119512,0.654180801585375,0.408807967722818,8.43159754253669,3.66801821767446,0.5,6.62325063721879,0.999999999999999,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.371221044667407,0.284661445190705,0.0235055284226375,0.591762068872124,0.393431919904621,8.9489226432874,4.15172606186312,0.5,-39.9300301043005
112,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.6149597780362,0.980570752117541,0.443934552673846,0.488247235788681,0.488247235788681,0.4655639786475,0.950857189146966,0.488247235788681,0.488247235788681,0.4655639786475,0.5,0.987385462106138,0.333035863656968,0.5,0.476770726510576,0.333035863656968,0.979938040567549,0.618807967722818,0,0,1,2C,3C,0.987385462106138,0.333035863656968,0.993661135867045,0.0063388641329546,1,1,0.0126145378938616,0.00468278193495589,0.333035863656968,-0.00782818395894651,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282933311459444,0.926799667571329,0.133410135119512,0.654180801585375,0.408807967722818,8.43159754253669,3.66801821767446,0.5,7.61770411668238,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.371221044667407,0.284661445190705,0.0235055284226375,0.591762068872124,0.393431919904621,8.9489226432874,4.15172606186312,0.5,-39.9300301043005
112,1,27,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.73766961828337,0.980570752117541,0.443934552673846,0.488247235788681,0.488247235788681,0.4655639786475,0.950857189146966,0.488247235788681,0.488247235788681,0.4655639786475,0.5,0.992068244041094,0.325207679698022,0.5,0.476770726510576,0.333035863656968,0.979938040567549,0.610807967722818,0,0,1,0A,2A,0.980570752117541,0.488247235788681,0.981446607673238,0.0185533923267618,1,1,0.0194292478824588,0.00721254569602837,0.488247235788681,-0.0114765092781051,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282933311459444,0.926799667571329,0.133410135119512,0.654180801585375,0.408807967722818,8.43159754253669,3.66801821767446,0.5,7.43408385319414,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.371221044667407,0.284661445190705,0.0235055284226375,0.591762068872124,0.393431919904621,8.9489226432874,4.15172606186312,0.5,-39.9300301043005
112,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37490575457367,0.98778329781357,0.443934552673846,0.476770726510576,0.488247235788681,0.4655639786475,0.950857189146966,0.488247235788681,0.488247235788681,0.4655639786475,0.5,0.992068244041094,0.325207679698022,0.5,0.476770726510576,0.333035863656968,0.979938040567549,0.727807967722818,1,1,0,3D,2D,0.979938040567549,0.333035863656968,0.989880800600357,0.0101191993996433,1,1,0.0200619594324513,0.00744742153858971,0.333035863656968,-0.00782818395894651,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282933311459444,0.926799667571329,0.133410135119512,0.654180801585375,0.408807967722818,8.43159754253669,3.66801821767446,0.5,1.43299796175463,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.371221044667407,0.284661445190705,0.0235055284226375,0.591762068872124,0.393431919904621,8.9489226432874,4.15172606186312,0.5,-39.9300301043005
