ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1071,CBC_1071_MSI_TV_v3_Vset2_Tset3_2024-02-02_15h20.49.299.csv,1,39,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.63841520000096,1,0,0,0,0B,1B,B01,3.29583686600433,0.999963349644799,0.5,0.173595147144181,0.5,0.5,0.999695951380365,0.173595147144181,0.5,0.173595147144181,0.173595147144181,0.999124259448963,0.173595147144181,0.5,0.173595147144181,0.173595147144181,0.99040900982225,0.333400913391668,0.666599086608332,0.5,0.999695951380365,0.0475119779381374,0.241703662990936,-0.5,-0.326404852855819,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.652809705711638,0.202796652816769,0.985303038078844,3.46902529152925,0.5,102.754776753537
CBC_1071,CBC_1071_MSI_TV_v3_Vset2_Tset3_2024-02-02_15h20.49.299.csv,1,40,2,3,b,1,0,2,tac,C,63,0,2C,3C,0,1,b,2.43003320000207,1,0,1,0,2C,3C,C23,2.90872089656436,0.999963349644799,0.5,0.173595147144181,0.5,0.173595147144181,0.999695951380365,0.173595147144181,0.5,0.173595147144181,0.173595147144181,0.999124259448963,0.173595147144181,0.5,0.173595147144181,0.173595147144181,0.99040900982225,0.851972137436959,0.148027862563041,0.999124259448963,0.173595147144181,0.203686331580346,0.917095585402883,-0.999124259448963,-0.652238013780236,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.652809705711638,0.202796652816769,0.985303038078844,3.46902529152925,0.5,102.754776753537
CBC_1071,CBC_1071_MSI_TV_v3_Vset2_Tset3_2024-02-02_15h20.49.299.csv,1,41,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.42844820000209,0,1,1,1,0A,2A,A20,3.3322045101752,0.999963349644799,0.5,0.173595147144181,0.5,0.173595147144181,0.999695951380365,0.173595147144181,0.5,0.173595147144181,0.173595147144181,0.346886245668727,0.173595147144181,0.5,0.173595147144181,0.173595147144181,0.99040900982225,0.85207797683783,0.14792202316217,0.999963349644799,0.173595147144181,0.203896938774382,0.917114187181624,3.66503552005071e-05,2.392570759267e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.652809705711638,0.202796652816769,0.985303038078844,3.46902529152925,0.5,102.754776753537
CBC_1071,CBC_1071_MSI_TV_v3_Vset2_Tset3_2024-02-02_15h20.49.299.csv,1,42,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.28598840000086,1,0,1,1,3D,2D,D32,4.04305126783455,0.999987275352392,0.5,0.173595147144181,0.5,0.173595147144181,0.999695951380365,0.173595147144181,0.5,0.173595147144181,0.173595147144181,0.346886245668727,0.173595147144181,0.5,0.173595147144181,0.173595147144181,0.99040900982225,0.850863808255981,0.149136191744019,0.99040900982225,0.173595147144181,0.223341834822433,0.916824164515214,0.00959099017774989,0.00626109147542012,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.652809705711638,0.202796652816769,0.985303038078844,3.46902529152925,0.5,102.754776753537
CBC_1071,CBC_1071_MSI_TV_v3_Vset2_Tset3_2024-02-02_15h20.49.299.csv,1,43,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.48964260000321,0,1,1,1,1B,3B,B31,3.36729582998647,0.999987275352392,0.5,0.173595147144181,0.5,0.173595147144181,0.999695951380365,0.173595147144181,0.5,0.173595147144181,0.173595147144181,0.346886245668727,0.173595147144181,0.5,0.173595147144181,0.173595147144181,0.99667010129767,0.666599086608332,0.333400913391668,0.999695951380365,0.5,0.15943211388247,0.757536475353549,0.000304048619634845,0.000198485889905853,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.652809705711638,0.202796652816769,0.985303038078844,3.46902529152925,0.5,102.754776753537
CBC_1071,CBC_1071_MSI_TV_v3_Vset2_Tset3_2024-02-02_15h20.49.299.csv,1,44,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,3.20534090000183,0,1,0,0,3C,2C,C23,2.69124308278583,0.999987275352392,0.5,0.173595147144181,0.5,0.173595147144181,0.999894437270271,0.173595147144181,0.5,0.173595147144181,0.173595147144181,0.346886245668727,0.173595147144181,0.5,0.173595147144181,0.173595147144181,0.99667010129767,0.333528056029049,0.666471943970951,0.173595147144181,0.346886245668727,0.0367250278257405,0.242847561692442,-0.173595147144181,-0.113324596920161,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.652809705711638,0.202796652816769,0.985303038078844,3.46902529152925,0.5,102.754776753537
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,1,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,2.47862580000037,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.126254446870772,0.499887838188679,-0.5,-0.00793679213690202,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.015873584273804,0.707630525260837,3.28002042962348,2.55871986536642,0.5,84.8763812735627
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,2,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.43031900000096,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.492063207863098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.130907956286075,0.499791632961572,0.5,0.00793679213690202,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.015873584273804,0.707630525260837,3.28002042962348,2.55871986536642,0.5,84.8763812735627
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,3,1,2,z,0,1,2,aud,C,9,1,1C,2C,0,1,z,1.57883469999979,0,1,1,1,2C,1C,C12,2.89037175789616,0.507936792136902,0.5,0.5,0.5,0.492063207863098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.245300703714439,0.500746956848671,0.5,0.00793679213690202,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.015873584273804,0.707630525260837,3.28002042962348,2.55871986536642,0.5,84.8763812735627
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,4,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,2.30841160000091,1,0,0,0,1A,0A,A10,2.94443897916644,0.507936792136902,0.5,0.5,0.5,0.492063207863098,0.5,0.5,0.5,0.5,0.5,0.507936792136902,0.5,0.5,0.5,0.5,0.5,0.496062852254815,0.503937147745185,0.5,0.507936792136902,0.138964969185935,0.484017397638175,-0.5,-0.00793679213690202,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.015873584273804,0.707630525260837,3.28002042962348,2.55871986536642,0.5,84.8763812735627
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,5,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.39552680000088,1,0,1,1,3D,1D,D31,2.99573227355399,0.507936792136902,0.492063207863098,0.5,0.5,0.492063207863098,0.5,0.5,0.5,0.5,0.5,0.507936792136902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.134378412571619,0.499772881538214,0.5,0.00793679213690202,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.015873584273804,0.707630525260837,3.28002042962348,2.55871986536642,0.5,84.8763812735627
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,6,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,b,2.48537969999961,1,0,0,0,0B,1B,B01,3.04452243772342,0.507936792136902,0.492063207863098,0.5,0.5,0.492063207863098,0.5,0.5,0.5,0.5,0.5,0.507936792136902,0.5,0.5,0.5,0.5,0.507936792136902,0.495999855617064,0.504000144382936,0.492063207863098,0.5,0.121160679361144,0.48219317731124,-0.492063207863098,-0.00781080679805324,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.015873584273804,0.707630525260837,3.28002042962348,2.55871986536642,0.5,84.8763812735627
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,7,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,1.68532190000224,0,1,0,0,3C,2C,C23,3.09104245335832,0.507936792136902,0.492063207863098,0.5,0.5,0.484252401065045,0.5,0.5,0.5,0.5,0.5,0.507936792136902,0.5,0.5,0.5,0.5,0.507936792136902,0.496062852254815,0.503937147745185,0.5,0.507936792136902,0.220156343812833,0.483218017638826,-0.5,-0.00793679213690202,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.015873584273804,0.707630525260837,3.28002042962348,2.55871986536642,0.5,84.8763812735627
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,8,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,b,2.39182559999972,1,0,0,0,2A,0A,A20,3.13549421592915,0.507936792136902,0.492063207863098,0.5,0.5,0.484252401065045,0.5,0.5,0.5,0.5,0.5,0.507936792136902,0.492063207863098,0.5,0.5,0.5,0.507936792136902,0.496062852254815,0.503937147745185,0.5,0.507936792136902,0.130291749184658,0.483233196711001,-0.5,-0.00793679213690202,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.015873584273804,0.707630525260837,3.28002042962348,2.55871986536642,0.5,84.8763812735627
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,9,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.88887640000212,1,0,1,1,3D,2D,D32,3.17805383034795,0.507936792136902,0.492063207863098,0.492063207863098,0.5,0.484252401065045,0.5,0.5,0.5,0.5,0.5,0.507936792136902,0.492063207863098,0.5,0.5,0.5,0.507936792136902,0.503937147745185,0.496062852254815,0.507936792136902,0.5,0.0957059873992594,0.516307976875543,0.492063207863098,0.00781080679805324,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.015873584273804,0.707630525260837,3.28002042962348,2.55871986536642,0.5,84.8763812735627
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,10,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,2.37622999999985,0,1,1,1,1B,3B,B31,3.2188758248682,0.507936792136902,0.492063207863098,0.492063207863098,0.5,0.484252401065045,0.5,0.5,0.5,0.5,0.5,0.507936792136902,0.492063207863098,0.5,0.5,0.5,0.515747598934955,0.5,0.5,0.5,0.5,0.13644581158586,0.500141331167587,0.5,0.00793679213690202,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.015873584273804,0.707630525260837,3.28002042962348,2.55871986536642,0.5,84.8763812735627
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,11,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.34992440000133,0,1,1,1,2C,3C,C32,3.25809653802148,0.507936792136902,0.492063207863098,0.492063207863098,0.5,0.484252401065045,0.507936792136902,0.5,0.5,0.5,0.5,0.507936792136902,0.492063207863098,0.5,0.5,0.5,0.515747598934955,0.507936792136902,0.492063207863098,0.507936792136902,0.492063207863098,0.148331616476244,0.533050892381617,0.492063207863098,0.00781080679805324,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.015873584273804,0.707630525260837,3.28002042962348,2.55871986536642,0.5,84.8763812735627
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,12,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,2.53499670000019,1,0,1,1,1B,3B,B13,3.29583686600433,0.507936792136902,0.492063207863098,0.492063207863098,0.5,0.484252401065045,0.507936792136902,0.5,0.5,0.5,0.5,0.515747598934955,0.492063207863098,0.5,0.5,0.5,0.515747598934955,0.503937147745185,0.496062852254815,0.507936792136902,0.5,0.124801719871196,0.515602888323386,0.492063207863098,0.00781080679805324,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.015873584273804,0.707630525260837,3.28002042962348,2.55871986536642,0.5,84.8763812735627
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,13,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,1.81638960000237,1,0,0,0,3C,2C,C32,2.63905732961526,0.507936792136902,0.492063207863098,0.492063207863098,0.5,0.484252401065045,0.515747598934955,0.5,0.5,0.5,0.5,0.515747598934955,0.492063207863098,0.5,0.5,0.5,0.515747598934955,0.488249584687871,0.511750415312129,0.492063207863098,0.515747598934955,0.187217152557644,0.450935743183928,-0.492063207863098,-0.00781080679805324,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.015873584273804,0.707630525260837,3.28002042962348,2.55871986536642,0.5,84.8763812735627
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,14,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.65126930000224,1,0,1,1,3D,2D,D32,2.67414864942653,0.507936792136902,0.492063207863098,0.492063207863098,0.5,0.484252401065045,0.515747598934955,0.5,0.5,0.5,0.5,0.515747598934955,0.484252401065045,0.5,0.5,0.5,0.515747598934955,0.507751728358239,0.492248271641761,0.515747598934955,0.5,0.118064949946306,0.53261850174047,0.484252401065045,0.00768682129809794,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.015873584273804,0.707630525260837,3.28002042962348,2.55871986536642,0.5,84.8763812735627
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,15,0,3,b,1,0,0,aud,A,9,1,0A,3A,1,0,b,2.35647490000156,1,0,1,1,0A,3A,A03,3.40119738166216,0.507936792136902,0.492063207863098,0.492063207863098,0.5,0.484252401065045,0.515747598934955,0.5,0.5,0.5,0.5,0.515747598934955,0.484252401065045,0.5,0.5,0.5,0.523434420233053,0.503937147745185,0.496062852254815,0.507936792136902,0.5,0.143039947712774,0.51657328977012,0.492063207863098,0.00781080679805324,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.015873584273804,0.707630525260837,3.28002042962348,2.55871986536642,0.5,84.8763812735627
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,16,0,1,z,0,1,1,aud,B,63,0,0B,1B,1,0,z,2.2906350000012,0,1,1,0,1B,0B,B01,2.7408400239252,0.515747598934955,0.492063207863098,0.492063207863098,0.5,0.484252401065045,0.515747598934955,0.5,0.5,0.5,0.5,0.515747598934955,0.484252401065045,0.5,0.5,0.5,0.523434420233053,0.515747598934955,0.484252401065045,0.515747598934955,0.484252401065045,0.16443413065492,0.564977940453864,-0.515747598934955,-0.00818676297570609,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.015873584273804,0.707630525260837,3.28002042962348,2.55871986536642,0.5,84.8763812735627
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,17,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.28337530000135,0,1,1,1,3D,2D,D23,3.46573590279973,0.515747598934955,0.492063207863098,0.492063207863098,0.5,0.484252401065045,0.507560835959249,0.5,0.5,0.5,0.5,0.515747598934955,0.484252401065045,0.5,0.5,0.5,0.523434420233053,0.511448911512922,0.488551088487078,0.523434420233053,0.5,0.160337623667408,0.547951581307599,0.476565579766947,0.00756480389242491,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.015873584273804,0.707630525260837,3.28002042962348,2.55871986536642,0.5,84.8763812735627
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,18,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.01383850000093,0,1,1,1,2C,0C,C02,3.49650756146648,0.515747598934955,0.492063207863098,0.492063207863098,0.5,0.484252401065045,0.507560835959249,0.5,0.5,0.5,0.5,0.515747598934955,0.484252401065045,0.5,0.5,0.5,0.530999224125478,0.507751728358239,0.492248271641761,0.515747598934955,0.5,0.190889751516034,0.532768251052259,0.484252401065045,0.00768682129809794,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.015873584273804,0.707630525260837,3.28002042962348,2.55871986536642,0.5,84.8763812735627
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,19,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.49003600000106,1,0,1,1,0A,1A,A01,2.83321334405622,0.515747598934955,0.492063207863098,0.492063207863098,0.5,0.484252401065045,0.507560835959249,0.5,0.5,0.5,0.5,0.523434420233053,0.484252401065045,0.5,0.5,0.5,0.530999224125478,0.511750415312129,0.488249584687871,0.515747598934955,0.492063207863098,0.13739206259522,0.548921383370587,0.484252401065045,0.00768682129809794,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.015873584273804,0.707630525260837,3.28002042962348,2.55871986536642,0.5,84.8763812735627
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,20,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,2.28109790000235,0,1,0,0,0B,1B,B10,2.86220088092947,0.523434420233053,0.492063207863098,0.492063207863098,0.5,0.484252401065045,0.507560835959249,0.5,0.5,0.5,0.5,0.523434420233053,0.484252401065045,0.5,0.5,0.5,0.530999224125478,0.488249584687871,0.511750415312129,0.484252401065045,0.507560835959249,0.132288008638278,0.451313213999349,-0.484252401065045,-0.00768682129809794,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.015873584273804,0.707630525260837,3.28002042962348,2.55871986536642,0.5,84.8763812735627
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,21,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.51112300000204,0,1,1,1,3D,1D,D13,3.58351893845611,0.523434420233053,0.492063207863098,0.492063207863098,0.5,0.476565579766947,0.507560835959249,0.5,0.5,0.5,0.5,0.523434420233053,0.484252401065045,0.5,0.5,0.5,0.530999224125478,0.515033582664319,0.484966417335681,0.530999224125478,0.5,0.138602074857122,0.562847233569764,0.469000775874522,0.0074447233403237,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.015873584273804,0.707630525260837,3.28002042962348,2.55871986536642,0.5,84.8763812735627
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,22,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,2.40694810000059,1,0,0,0,3C,2C,C32,2.51230562397611,0.523434420233053,0.492063207863098,0.492063207863098,0.5,0.476565579766947,0.507560835959249,0.5,0.5,0.5,0.5,0.523434420233053,0.484252401065045,0.5,0.5,0.5,0.538443947465802,0.480558434257613,0.519441565742387,0.484252401065045,0.523434420233053,0.111740653594964,0.419405754335627,-0.484252401065045,-0.00768682129809794,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.015873584273804,0.707630525260837,3.28002042962348,2.55871986536642,0.5,84.8763812735627
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,23,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.40434690000075,1,0,1,1,0A,1A,A01,2.53897387105828,0.523434420233053,0.492063207863098,0.492063207863098,0.5,0.476565579766947,0.507560835959249,0.5,0.5,0.5,0.5,0.523434420233053,0.476565579766947,0.5,0.5,0.5,0.538443947465802,0.515446226314073,0.484553773685927,0.523434420233053,0.492063207863098,0.150786538210483,0.56472310361921,0.476565579766947,0.00756480389242491,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.015873584273804,0.707630525260837,3.28002042962348,2.55871986536642,0.5,84.8763812735627
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,24,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.58249850000175,0,1,1,1,3D,2D,D23,2.9704144655697,0.530999224125478,0.492063207863098,0.492063207863098,0.5,0.476565579766947,0.507560835959249,0.5,0.5,0.5,0.5,0.523434420233053,0.476565579766947,0.5,0.5,0.5,0.538443947465802,0.518510362335694,0.481489637664305,0.538443947465802,0.5,0.283312890189425,0.576563050550038,0.461556052534198,0.00732654889698592,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.015873584273804,0.707630525260837,3.28002042962348,2.55871986536642,0.5,84.8763812735627
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,25,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,0.855174800000896,0,1,0,0,0C,2C,C20,3.68887945411394,0.530999224125478,0.492063207863098,0.492063207863098,0.5,0.476565579766947,0.507560835959249,0.5,0.5,0.5,0.5,0.523434420233053,0.476565579766947,0.5,0.5,0.5,0.545770496362788,0.488551088487078,0.511448911512922,0.5,0.523434420233053,0.0318168379743407,0.450906751465092,-0.5,-0.00793679213690202,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.015873584273804,0.707630525260837,3.28002042962348,2.55871986536642,0.5,84.8763812735627
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,26,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.11266450000039,1,0,1,1,0A,1A,A01,2.32727770558442,0.530999224125478,0.492063207863098,0.492063207863098,0.5,0.476565579766947,0.507560835959249,0.5,0.5,0.492063207863098,0.5,0.523434420233053,0.476565579766947,0.5,0.5,0.5,0.545770496362788,0.519029149661325,0.480970850338675,0.530999224125478,0.492063207863098,0.306679531137917,0.578635077740129,0.469000775874522,0.0074447233403237,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.015873584273804,0.707630525260837,3.28002042962348,2.55871986536642,0.5,84.8763812735627
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,27,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,z,1.21553240000139,0,1,0,0,3B,1B,B13,3.04452243772342,0.538443947465802,0.492063207863098,0.492063207863098,0.5,0.476565579766947,0.507560835959249,0.5,0.5,0.492063207863098,0.5,0.523434420233053,0.476565579766947,0.5,0.5,0.5,0.545770496362788,0.496247950650022,0.503752049349978,0.5,0.507560835959249,0.27268511077857,0.484205417354699,-0.5,-0.00793679213690202,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.015873584273804,0.707630525260837,3.28002042962348,2.55871986536642,0.5,84.8763812735627
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,28,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,1.75157430000036,1,0,0,0,3C,2C,C32,2.37490575457367,0.538443947465802,0.492063207863098,0.492063207863098,0.5,0.476565579766947,0.507560835959249,0.5,0.492063207863098,0.492063207863098,0.5,0.523434420233053,0.476565579766947,0.5,0.5,0.5,0.545770496362788,0.476565579766947,0.523434420233053,0.476565579766947,0.523434420233053,0.176660466714325,0.403847621299585,-0.476565579766947,-0.00756480389242491,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.015873584273804,0.707630525260837,3.28002042962348,2.55871986536642,0.5,84.8763812735627
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,29,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.42051619999984,0,1,0,0,2D,3D,D32,2.68557734525015,0.538443947465802,0.492063207863098,0.492063207863098,0.5,0.476565579766947,0.507560835959249,0.5,0.492063207863098,0.492063207863098,0.5,0.523434420233053,0.469000775874522,0.5,0.5,0.5,0.545770496362788,0.478116376144681,0.521883623855319,0.5,0.545770496362788,0.107957511995655,0.409494338627212,-0.5,-0.00793679213690202,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.015873584273804,0.707630525260837,3.28002042962348,2.55871986536642,0.5,84.8763812735627
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,30,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,b,2.58588140000029,1,0,0,0,0B,1B,B01,2.70805020110221,0.538443947465802,0.492063207863098,0.492063207863098,0.5,0.476565579766947,0.507560835959249,0.5,0.492063207863098,0.492063207863098,0.5,0.523434420233053,0.469000775874522,0.5,0.5,0.492063207863098,0.545770496362788,0.484252401065045,0.515747598934955,0.476565579766947,0.507560835959249,0.101088583631914,0.434500769571039,-0.476565579766947,-0.00756480389242491,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.015873584273804,0.707630525260837,3.28002042962348,2.55871986536642,0.5,84.8763812735627
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,31,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,b,2.35593770000014,1,0,0,0,2A,0A,A20,3.13549421592915,0.538443947465802,0.492063207863098,0.492063207863098,0.5,0.469000775874522,0.507560835959249,0.5,0.492063207863098,0.492063207863098,0.5,0.523434420233053,0.469000775874522,0.5,0.5,0.492063207863098,0.545770496362788,0.477496158390137,0.522503841609863,0.492063207863098,0.538443947465802,0.112647336577859,0.406741153320164,-0.492063207863098,-0.00781080679805324,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.015873584273804,0.707630525260837,3.28002042962348,2.55871986536642,0.5,84.8763812735627
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,32,3,0,b,1,0,3,aud,D,9,1,3D,0D,1,0,b,2.93230460000086,1,0,1,1,3D,0D,D30,3.85014760171006,0.538443947465802,0.492063207863098,0.484252401065045,0.5,0.469000775874522,0.507560835959249,0.5,0.492063207863098,0.492063207863098,0.5,0.523434420233053,0.469000775874522,0.5,0.5,0.492063207863098,0.545770496362788,0.521883623855319,0.478116376144681,0.545770496362788,0.5,0.105602522560827,0.592306574229367,0.454229503637212,0.00721025030563346,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.015873584273804,0.707630525260837,3.28002042962348,2.55871986536642,0.5,84.8763812735627
