ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,34,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,b,2.54841710000073,1,0,0,0,0B,1B,B01,2.50552593699074,1,0,0,0.000676666839107874,5.86502095603238e-08,0.999999969531789,0.5,4.03633893428478e-07,2.54755212590492e-19,0.125000329770831,1,0,0,1.43758581822388e-07,1.93846211739698e-26,1,1.78696712966688e-15,0.999999999999998,1.78696712966688e-15,0.999999999999998,0.268941421369996,0.268941421369996,-1.78696712966688e-15,-9.27003015186778e-16,-1.77635683940025e-15,1.33226645796885e-15,0.5,0.518757731911715,0.749999340458338,1,31.1552548768108
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,35,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,2.60228600000119,1,0,1,0,0A,1A,A01,2.30258509299405,1,0,0,0.000676666839107874,8.599641144801e-16,1,0.5,4.03633893428478e-07,2.54755212590492e-19,0.125000329770831,1,0,0,1.43758581822388e-07,1.93846211739698e-26,1,1,0,1,0,0.731058578630005,0.731058578630005,-1,-0.518757731911715,-1,0.749999340458338,0.5,0.518757731911715,0.749999340458338,1,31.1552548768108
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,36,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.44765810000172,0,1,1,1,3D,2D,D23,2.83321334405622,0.481242268088285,0.749999340458338,0,0.000676666839107874,8.599641144801e-16,1,0.5,4.03633893428478e-07,2.54755212590492e-19,0.125000329770831,1,0,0,1.43758581822388e-07,1.93846211739698e-26,1,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,0.518757731911715,0.749999340458338,1,31.1552548768108
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,37,1,2,b,1,0,1,aud,B,9,1,1B,2B,1,0,b,2.33206590000191,1,0,1,1,1B,2B,B12,3.95124371858143,0.481242268088285,0.749999340458338,0,0.000676666839107874,8.599641144801e-16,1,0.5,4.03633893428478e-07,2.54755212590492e-19,0.125000329770831,1,0,0,1.43758581822388e-07,0,1,1,4.44089209850063e-16,1,4.44089209850063e-16,0.731058578630005,0.731058578630005,4.44089209850063e-16,2.30374711268284e-16,4.44089209850063e-16,-3.33066614492211e-16,0.5,0.518757731911715,0.749999340458338,1,31.1552548768108
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,38,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,b,2.34623509999983,1,0,0,0,2A,0A,A20,2.87167962488401,0.481242268088285,0.749999340458338,0,0.000676666839107874,8.599641144801e-16,1,1.11022595357851e-16,4.03633893428478e-07,2.54755212590492e-19,0.125000329770831,1,0,0,1.43758581822388e-07,0,1,0,1,0,1,0.268941421369995,0.268941421369995,0,0,0,-0,0.5,0.518757731911715,0.749999340458338,1,31.1552548768108
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,39,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,1.7259122000014,0,1,0,0,3C,2C,C23,3.29583686600433,1,0.749999340458338,0,0.000676666839107874,8.599641144801e-16,1,1.11022595357851e-16,4.03633893428478e-07,2.54755212590492e-19,0.125000329770831,1,0,0,1.43758581822388e-07,0,1,0,1,0,1,0.268941421369995,0.268941421369995,0,0,0,-0,0.5,0.518757731911715,0.749999340458338,1,31.1552548768108
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,40,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.47592850000183,0,1,1,1,3D,1D,D13,3.31418600467253,1,0.749999340458338,0,0.000676666839107874,8.599641144801e-16,1,1.11022595357851e-16,4.03633893428478e-07,2.54755212590492e-19,0.125000329770831,1,0,0,1.43758581822388e-07,0,1,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,0.518757731911715,0.749999340458338,1,31.1552548768108
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,41,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.02682780000032,1,0,1,1,0A,1A,A01,2.23359222150709,1,0.749999340458338,0,0.000676666839107874,8.599641144801e-16,1,1.11022595357851e-16,4.03633893428478e-07,2.54755212590492e-19,0.125000329770831,1,0,0,0,0,1,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,0.518757731911715,0.749999340458338,1,31.1552548768108
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,42,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.37305600000218,0,1,1,1,2C,0C,C02,3.3499040872746,1,0,0,0.000676666839107874,8.599641144801e-16,1,1.11022595357851e-16,4.03633893428478e-07,2.54755212590492e-19,0.125000329770831,1,0,0,0,0,1,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,0.518757731911715,0.749999340458338,1,31.1552548768108
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,43,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.23367370000051,1,0,1,1,3D,2D,D32,2.67414864942653,1,0,0,0.000676666839107874,8.599641144801e-16,1,1.11022595357851e-16,4.03633893428478e-07,0,0.125000329770831,1,0,0,0,0,1,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,0.518757731911715,0.749999340458338,1,31.1552548768108
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,44,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,2.35427720000007,0,1,0,0,0B,1B,B10,2.97892515523761,1,0,0,0.000676666839107874,8.599641144801e-16,1,1.11022595357851e-16,4.03633893428478e-07,0,0.125000329770831,1,0,0,0,0,1,1.90950392049438e-31,1,1.90950392049438e-31,1,0.268941421369995,0.268941421369995,-1.90950392049438e-31,-9.90569922872196e-32,0,-0,0.5,0.518757731911715,0.749999340458338,1,31.1552548768108
