ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
199,1,11,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.25809653802148,0.986853849123109,0.496632609687978,0.5,0.243151621936487,0.243151621936487,0.986853849123109,0.5,0.496632609687978,0.496632609687978,0.5,0.999977986717921,0.239887504966022,0.5,0.5,0.241514049104365,0.986853849123109,2.18929078746388,0,0,1,3D,1D,0.986853849123109,0.5,0.663719470279556,0.336280529720444,1,1,0.0131461508768913,0.0126082011324848,0.5,-0.00336739031202216,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.667908985965448,0.408277130169038,0.0307160694764197,0.402621248354139,1.55129078746388,10.864285320882,3.56971600818362,0.5,1.17273617327862,0.99998761347422,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.959079296332118,0.513696756127025,0.00673478062404431,0.357481680491749,1.56174584570862,10.245511394288,3.3676176331996,0.5,-10.0025599542196
199,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.29583686600433,0.986853849123109,0.496632609687978,0.5,0.243151621936487,0.243151621936487,0.986853849123109,0.5,0.496632609687978,0.496632609687978,0.5,0.999977986717921,0.239887504966022,0.5,0.496632609687978,0.241514049104365,0.999462050255593,1.94729078746388,0,0,1,0A,1A,0.986853849123109,0.496632609687978,0.665226058021456,0.334773941978544,1,1,0.0131461508768913,0.0126082011324848,0.496632609687978,-0.00334471167699515,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.667908985965448,0.408277130169038,0.0307160694764197,0.402621248354139,1.55129078746388,10.864285320882,3.56971600818362,0.5,2.33039363607979,0.999988827402749,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.959079296332118,0.513696756127025,0.00673478062404431,0.357481680491749,1.56174584570862,10.245511394288,3.3676176331996,0.5,-10.0025599542196
199,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.999462050255593,0.493287898010983,0.5,0.243151621936487,0.243151621936487,0.986853849123109,0.5,0.496632609687978,0.496632609687978,0.5,0.999977986717921,0.239887504966022,0.5,0.496632609687978,0.241514049104365,0.999462050255593,1.84229078746388,1,1,0,2C,3C,0.999977986717921,0.239887504966022,0.806521347214676,0.193478652785324,1,1,2.20132820790697e-05,2.11124830863546e-05,0.239887504966022,-0.0016155897203955,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.667908985965448,0.408277130169038,0.0307160694764197,0.402621248354139,1.55129078746388,10.864285320882,3.56971600818362,0.5,4.47149881529176,0.999999999348759,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.959079296332118,0.513696756127025,0.00673478062404431,0.357481680491749,1.56174584570862,10.245511394288,3.3676176331996,0.5,-10.0025599542196
199,1,14,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.36729582998647,0.999462050255593,0.493287898010983,0.5,0.243151621936487,0.243151621936487,0.986853849123109,0.5,0.496632609687978,0.496632609687978,0.5,0.999999099201007,0.238271915245627,0.5,0.496632609687978,0.241514049104365,0.999462050255593,1.99029078746388,1,1,0,0A,2A,0.999462050255593,0.5,0.666547079391058,0.333452920608942,1,1,0.000537949744406574,0.0005159364623275,0.5,-0.00336739031202216,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.667908985965448,0.408277130169038,0.0307160694764197,0.402621248354139,1.55129078746388,10.864285320882,3.56971600818362,0.5,2.26091704716308,0.999989757807382,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.959079296332118,0.513696756127025,0.00673478062404431,0.357481680491749,1.56174584570862,10.245511394288,3.3676176331996,0.5,-10.0025599542196
199,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.999977986717921,0.493287898010983,0.496632609687978,0.243151621936487,0.243151621936487,0.986853849123109,0.5,0.496632609687978,0.496632609687978,0.5,0.999999099201007,0.238271915245627,0.5,0.496632609687978,0.241514049104365,0.999462050255593,1.76229078746388,0,0,1,1B,0B,0.986853849123109,0.243151621936487,0.802316633821943,0.197683366178057,1,1,0.0131461508768913,0.0126082011324848,0.243151621936487,-0.0016375728321228,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.667908985965448,0.408277130169038,0.0307160694764197,0.402621248354139,1.55129078746388,10.864285320882,3.56971600818362,0.5,4.59911700246706,0.999999999126576,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.959079296332118,0.513696756127025,0.00673478062404431,0.357481680491749,1.56174584570862,10.245511394288,3.3676176331996,0.5,-10.0025599542196
199,1,16,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.7408400239252,0.999977986717921,0.493287898010983,0.496632609687978,0.243151621936487,0.241514049104365,0.999462050255593,0.5,0.496632609687978,0.496632609687978,0.5,0.999999099201007,0.238271915245627,0.5,0.496632609687978,0.241514049104365,0.999462050255593,1.83529078746388,1,1,0,3D,2D,0.999462050255593,0.241514049104365,0.805383802936312,0.194616197063688,1,1,0.000537949744406574,0.0005159364623275,0.241514049104365,-0.00162654413834256,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.667908985965448,0.408277130169038,0.0307160694764197,0.402621248354139,1.55129078746388,10.864285320882,3.56971600818362,0.5,4.68846892821237,0.999999999297156,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.959079296332118,0.513696756127025,0.00673478062404431,0.357481680491749,1.56174584570862,10.245511394288,3.3676176331996,0.5,-10.0025599542196
199,1,17,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.46573590279973,0.999977986717921,0.493287898010983,0.496632609687978,0.243151621936487,0.241514049104365,0.999462050255593,0.5,0.496632609687978,0.496632609687978,0.5,0.999999099201007,0.238271915245627,0.5,0.496632609687978,0.239887504966022,0.999977986717921,1.73329078746388,1,1,0,1B,2B,0.999462050255593,0.5,0.666547079391058,0.333452920608942,1,1,0.000537949744406574,0.0005159364623275,0.5,-0.00336739031202216,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.667908985965448,0.408277130169038,0.0307160694764197,0.402621248354139,1.55129078746388,10.864285320882,3.56971600818362,0.5,0.280888654529777,0.999989798406294,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.959079296332118,0.513696756127025,0.00673478062404431,0.357481680491749,1.56174584570862,10.245511394288,3.3676176331996,0.5,-10.0025599542196
199,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,2.80336038090653,0.999977986717921,0.493287898010983,0.496632609687978,0.243151621936487,0.241514049104365,0.999977986717921,0.496632609687978,0.496632609687978,0.496632609687978,0.5,0.999999099201007,0.238271915245627,0.5,0.496632609687978,0.239887504966022,0.999977986717921,2.34329078746388,0,0,1,3D,1D,0.999977986717921,0.496632609687978,0.668161771084183,0.331838228915817,1,1,2.20132820790697e-05,2.11124830863546e-05,0.496632609687978,-0.00334471167699515,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.667908985965448,0.408277130169038,0.0307160694764197,0.402621248354139,1.55129078746388,10.864285320882,3.56971600818362,0.5,0.50714666310205,0.999990846301859,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.959079296332118,0.513696756127025,0.00673478062404431,0.357481680491749,1.56174584570862,10.245511394288,3.3676176331996,0.5,-10.0025599542196
199,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.999977986717921,0.493287898010983,0.496632609687978,0.243151621936487,0.241514049104365,0.999977986717921,0.496632609687978,0.496632609687978,0.496632609687978,0.5,0.999999099201007,0.238271915245627,0.5,0.493287898010983,0.239887504966022,0.999999099201007,2.00229078746388,1,1,0,0A,1A,0.999977986717921,0.493287898010983,0.669658362214217,0.330341637785783,1,1,2.20132820790697e-05,2.11124830863546e-05,0.493287898010983,-0.00332218577759991,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.667908985965448,0.408277130169038,0.0307160694764197,0.402621248354139,1.55129078746388,10.864285320882,3.56971600818362,0.5,2.23747402938636,0.999991754456187,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.959079296332118,0.513696756127025,0.00673478062404431,0.357481680491749,1.56174584570862,10.245511394288,3.3676176331996,0.5,-10.0025599542196
199,1,20,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.86220088092947,0.999999099201007,0.489965712233383,0.496632609687978,0.243151621936487,0.241514049104365,0.999977986717921,0.496632609687978,0.496632609687978,0.496632609687978,0.5,0.999999099201007,0.238271915245627,0.5,0.493287898010983,0.239887504966022,0.999999099201007,2.44829078746388,0,0,1,0A,1A,0.999999099201007,0.489965712233383,0.671156185385551,0.328843814614449,1,1,9.00798992731211e-07,8.6393766408533e-07,0.489965712233383,-0.00329981158519546,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.667908985965448,0.408277130169038,0.0307160694764197,0.402621248354139,1.55129078746388,10.864285320882,3.56971600818362,0.5,0.255376234933202,0.999992607413607,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.959079296332118,0.513696756127025,0.00673478062404431,0.357481680491749,1.56174584570862,10.245511394288,3.3676176331996,0.5,-10.0025599542196
199,1,21,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.89037175789616,0.999999963138671,0.486665900648187,0.496632609687978,0.243151621936487,0.241514049104365,0.999977986717921,0.496632609687978,0.496632609687978,0.496632609687978,0.5,0.999999099201007,0.238271915245627,0.5,0.493287898010983,0.239887504966022,0.999999099201007,2.09529078746388,1,1,0,2C,0C,0.999999099201007,0.496632609687978,0.668166452215121,0.331833547784879,1,1,9.00798992731211e-07,8.6393766408533e-07,0.496632609687978,-0.00334471167699515,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.667908985965448,0.408277130169038,0.0307160694764197,0.402621248354139,1.55129078746388,10.864285320882,3.56971600818362,0.5,1.68505178810493,0.999990915300551,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.959079296332118,0.513696756127025,0.00673478062404431,0.357481680491749,1.56174584570862,10.245511394288,3.3676176331996,0.5,-10.0025599542196
199,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.999999963138671,0.486665900648187,0.496632609687978,0.243151621936487,0.241514049104365,0.999977986717921,0.496632609687978,0.496632609687978,0.493287898010983,0.5,0.999999963138671,0.238271915245627,0.5,0.493287898010983,0.239887504966022,0.999999099201007,1.73629078746388,0,0,1,1B,0B,0.999977986717921,0.241514049104365,0.805464681096886,0.194535318903114,1,1,2.20132820790697e-05,2.11124830863546e-05,0.241514049104365,-0.00162654413834256,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.667908985965448,0.408277130169038,0.0307160694764197,0.402621248354139,1.55129078746388,10.864285320882,3.56971600818362,0.5,3.38297075830498,0.999999999298371,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.959079296332118,0.513696756127025,0.00673478062404431,0.357481680491749,1.56174584570862,10.245511394288,3.3676176331996,0.5,-10.0025599542196
199,1,23,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.53897387105828,0.999999963138671,0.486665900648187,0.496632609687978,0.243151621936487,0.239887504966022,0.999999099201007,0.496632609687978,0.496632609687978,0.493287898010983,0.5,0.999999963138671,0.238271915245627,0.5,0.493287898010983,0.239887504966022,0.999999099201007,2.02629078746388,1,1,0,2C,0C,0.999999963138671,0.493287898010983,0.669663223786464,0.330336776213536,1,1,3.68613286561015e-08,3.53529371493607e-08,0.493287898010983,-0.00332218577759991,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.667908985965448,0.408277130169038,0.0307160694764197,0.402621248354139,1.55129078746388,10.864285320882,3.56971600818362,0.5,2.11081512819778,0.999991770946511,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.959079296332118,0.513696756127025,0.00673478062404431,0.357481680491749,1.56174584570862,10.245511394288,3.3676176331996,0.5,-10.0025599542196
199,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.56494935746154,0.999999963138671,0.486665900648187,0.496632609687978,0.243151621936487,0.239887504966022,0.999999099201007,0.496632609687978,0.496632609687978,0.489965712233383,0.5,0.999999998491608,0.238271915245627,0.5,0.493287898010983,0.239887504966022,0.999999099201007,1.69729078746388,1,1,0,3D,2D,0.999999099201007,0.239887504966022,0.806524641721425,0.193475358278575,1,1,9.00798992731211e-07,8.6393766408533e-07,0.239887504966022,-0.0016155897203955,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.667908985965448,0.408277130169038,0.0307160694764197,0.402621248354139,1.55129078746388,10.864285320882,3.56971600818362,0.5,1.04361060915917,0.999999999346409,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.959079296332118,0.513696756127025,0.00673478062404431,0.357481680491749,1.56174584570862,10.245511394288,3.3676176331996,0.5,-10.0025599542196
199,1,25,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.59026716544583,0.999999963138671,0.486665900648187,0.496632609687978,0.243151621936487,0.239887504966022,0.999999099201007,0.496632609687978,0.496632609687978,0.489965712233383,0.5,0.999999998491608,0.238271915245627,0.5,0.493287898010983,0.238271915245627,0.999999963138671,1.83229078746388,0,0,1,0A,1A,0.999999963138671,0.486665900648187,0.67264607838069,0.32735392161931,1,1,3.68613286561015e-08,3.53529371493607e-08,0.486665900648187,-0.00327758807806849,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.667908985965448,0.408277130169038,0.0307160694764197,0.402621248354139,1.55129078746388,10.864285320882,3.56971600818362,0.5,1.79791725013689,0.999993286551555,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.959079296332118,0.513696756127025,0.00673478062404431,0.357481680491749,1.56174584570862,10.245511394288,3.3676176331996,0.5,-10.0025599542196
199,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.6149597780362,0.999999998491608,0.483388312570119,0.496632609687978,0.243151621936487,0.239887504966022,0.999999099201007,0.496632609687978,0.496632609687978,0.489965712233383,0.5,0.999999998491608,0.238271915245627,0.5,0.493287898010983,0.238271915245627,0.999999963138671,1.74429078746388,0,0,1,2C,3C,0.999999998491608,0.238271915245627,0.807577065584491,0.192422934415509,1,1,1.50839152279758e-09,1.44666708027804e-09,0.238271915245627,-0.00160470907805017,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.667908985965448,0.408277130169038,0.0307160694764197,0.402621248354139,1.55129078746388,10.864285320882,3.56971600818362,0.5,3.95230644957773,0.999999999394577,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.959079296332118,0.513696756127025,0.00673478062404431,0.357481680491749,1.56174584570862,10.245511394288,3.3676176331996,0.5,-10.0025599542196
199,1,27,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.73766961828337,0.999999998491608,0.483388312570119,0.496632609687978,0.243151621936487,0.239887504966022,0.999999099201007,0.496632609687978,0.496632609687978,0.489965712233383,0.5,0.999999999938276,0.236667206167576,0.5,0.493287898010983,0.238271915245627,0.999999963138671,1.94629078746388,0,0,1,0A,2A,0.999999998491608,0.496632609687978,0.668166651605933,0.331833348394067,1,1,1.50839152279758e-09,1.44666708027804e-09,0.496632609687978,-0.00334471167699515,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.667908985965448,0.408277130169038,0.0307160694764197,0.402621248354139,1.55129078746388,10.864285320882,3.56971600818362,0.5,2.3844802947311,0.999990927961249,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.959079296332118,0.513696756127025,0.00673478062404431,0.357481680491749,1.56174584570862,10.245511394288,3.3676176331996,0.5,-10.0025599542196
199,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37490575457367,0.999999999938276,0.483388312570119,0.493287898010983,0.243151621936487,0.239887504966022,0.999999099201007,0.496632609687978,0.496632609687978,0.489965712233383,0.5,0.999999999938276,0.236667206167576,0.5,0.493287898010983,0.238271915245627,0.999999963138671,1.87129078746388,1,1,0,3D,2D,0.999999963138671,0.238271915245627,0.807577060090774,0.192422939909226,1,1,3.68613286561015e-08,3.53529371493607e-08,0.238271915245627,-0.00160470907805017,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.667908985965448,0.408277130169038,0.0307160694764197,0.402621248354139,1.55129078746388,10.864285320882,3.56971600818362,0.5,3.47743443454536,0.999999999390844,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.959079296332118,0.513696756127025,0.00673478062404431,0.357481680491749,1.56174584570862,10.245511394288,3.3676176331996,0.5,-10.0025599542196
