ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
199,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.19867311755068,0.517666095111958,0.125097176844727,0.5,0.5,0.315061864765917,0.517666095111958,0.5,0.5,0.198527957259554,0.5,0.511847862339311,0.198527957259554,0.5,0.315061864765917,0.125097176844727,0.514765699133578,2.20311202333722,1,1,0,1B,0B,0.517666095111958,0.315061864765917,0.699990644854622,0.300009355145378,1,1,0.482333904888042,0.00288305941166078,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.118513063862232,0.530155912550578,2.04211202333722,0.237881747586141,1.63715414636222,0.5,1.00056893919602,0.649479810269207,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00597731028742421,0.369876270468166,2.08010448704626,1.0451922218587,1.47761024041887,0.5,38.8331870446783
199,1,35,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.52572864430826,0.517666095111958,0.125097176844727,0.5,0.5,0.315061864765917,0.520549154523619,0.5,0.5,0.198527957259554,0.5,0.511847862339311,0.198527957259554,0.5,0.315061864765917,0.125097176844727,0.514765699133578,2.38511202333722,0,0,1,2C,3C,0.511847862339311,0.198527957259554,0.808906497087035,0.191093502912965,1,1,0.488152137660689,0.00291783679426736,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.118513063862232,0.530155912550578,2.04211202333722,0.237881747586141,1.63715414636222,0.5,1.07852035078164,0.721818315194213,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00597731028742421,0.369876270468166,2.08010448704626,1.0451922218587,1.47761024041887,0.5,38.8331870446783
199,1,36,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.23867845216438,0.517666095111958,0.125097176844727,0.5,0.5,0.315061864765917,0.520549154523619,0.5,0.5,0.198527957259554,0.5,0.514765699133578,0.198527957259554,0.5,0.315061864765917,0.125097176844727,0.514765699133578,2.63811202333722,0,0,1,2A,0A,0.5,0.517666095111958,0.482333904888042,0.517666095111958,0,0,-0.5,-0.184938135234083,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.118513063862232,0.530155912550578,2.04211202333722,0.237881747586141,1.63715414636222,0.5,0.396871565569319,0.486841065554825,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00597731028742421,0.369876270468166,2.08010448704626,1.0451922218587,1.47761024041887,0.5,38.8331870446783
199,1,37,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.85263142991332,0.517666095111958,0.125097176844727,0.315061864765917,0.5,0.315061864765917,0.520549154523619,0.5,0.5,0.198527957259554,0.5,0.514765699133578,0.198527957259554,0.5,0.315061864765917,0.125097176844727,0.514765699133578,3.91711202333722,0,0,1,0B,1B,0.315061864765917,0.520549154523619,0.297589609145526,0.702410390854474,0,0,-0.315061864765917,-0.116533907506363,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.118513063862232,0.530155912550578,2.04211202333722,0.237881747586141,1.63715414636222,0.5,0.0140348229839341,0.348373977453596,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00597731028742421,0.369876270468166,2.08010448704626,1.0451922218587,1.47761024041887,0.5,38.8331870446783
199,1,38,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.27714473299218,0.517666095111958,0.125097176844727,0.315061864765917,0.5,0.198527957259554,0.520549154523619,0.5,0.5,0.198527957259554,0.5,0.514765699133578,0.198527957259554,0.5,0.315061864765917,0.125097176844727,0.514765699133578,2.44811202333722,0,0,1,1B,3B,0.520549154523619,0.5,0.520549154523619,0.479450845476381,1,1,0.479450845476381,0.00286582647098021,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.118513063862232,0.530155912550578,2.04211202333722,0.237881747586141,1.63715414636222,0.5,0.643122037030958,0.515329368462176,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00597731028742421,0.369876270468166,2.08010448704626,1.0451922218587,1.47761024041887,0.5,38.8331870446783
199,1,39,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.37954613413017,0.517666095111958,0.125097176844727,0.315061864765917,0.5,0.198527957259554,0.523414980994599,0.5,0.5,0.198527957259554,0.5,0.514765699133578,0.198527957259554,0.5,0.315061864765917,0.125097176844727,0.514765699133578,2.69011202333722,0,0,1,2C,3C,0.514765699133578,0.198527957259554,0.810705389467437,0.189294610532563,1,1,0.485234300866422,0.00290039597837996,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.118513063862232,0.530155912550578,2.04211202333722,0.237881747586141,1.63715414636222,0.5,0.515170718631559,0.723473681339072,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00597731028742421,0.369876270468166,2.08010448704626,1.0451922218587,1.47761024041887,0.5,38.8331870446783
199,1,40,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,4.00733318523247,0.517666095111958,0.125097176844727,0.315061864765917,0.5,0.198527957259554,0.523414980994599,0.5,0.5,0.198527957259554,0.5,0.517666095111958,0.198527957259554,0.5,0.315061864765917,0.125097176844727,0.514765699133578,2.71711202333722,1,1,0,3D,1D,0.514765699133578,0.315061864765917,0.697546046125593,0.302453953874407,1,1,0.485234300866422,0.00290039597837996,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.118513063862232,0.530155912550578,2.04211202333722,0.237881747586141,1.63715414636222,0.5,0.437896718215733,0.647541805625118,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00597731028742421,0.369876270468166,2.08010448704626,1.0451922218587,1.47761024041887,0.5,38.8331870446783
199,1,41,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,4.02535169073515,0.517666095111958,0.125097176844727,0.315061864765917,0.5,0.198527957259554,0.523414980994599,0.5,0.5,0.198527957259554,0.5,0.517666095111958,0.198527957259554,0.5,0.315061864765917,0.125097176844727,0.517666095111958,2.39011202333722,1,1,0,1C,2C,0.5,0.517666095111958,0.482333904888042,0.517666095111958,0,0,-0.5,-0.184938135234083,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.118513063862232,0.530155912550578,2.04211202333722,0.237881747586141,1.63715414636222,0.5,0.687274969636919,0.48654590278427,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00597731028742421,0.369876270468166,2.08010448704626,1.0451922218587,1.47761024041887,0.5,38.8331870446783
199,1,42,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.65675690671466,0.517666095111958,0.125097176844727,0.315061864765917,0.5,0.198527957259554,0.523414980994599,0.5,0.5,0.198527957259554,0.315061864765917,0.517666095111958,0.198527957259554,0.5,0.315061864765917,0.125097176844727,0.517666095111958,4.09211202333722,0,0,1,1B,0B,0.523414980994599,0.198527957259554,0.815965470544445,0.184034529455555,1,1,0.476585019005401,0.00284869653693324,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.118513063862232,0.530155912550578,2.04211202333722,0.237881747586141,1.63715414636222,0.5,0.016013871267538,0.726160278924725,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00597731028742421,0.369876270468166,2.08010448704626,1.0451922218587,1.47761024041887,0.5,38.8331870446783
199,1,43,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.26868354131836,0.517666095111958,0.125097176844727,0.315061864765917,0.5,0.198527957259554,0.526263677531532,0.5,0.5,0.198527957259554,0.315061864765917,0.517666095111958,0.198527957259554,0.5,0.315061864765917,0.125097176844727,0.517666095111958,2.21511202333722,1,1,0,3D,2D,0.517666095111958,0.125097176844727,0.882437284283922,0.117562715716078,1,1,0.482333904888042,0.00288305941166078,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.118513063862232,0.530155912550578,2.04211202333722,0.237881747586141,1.63715414636222,0.5,1.3610629957741,0.765297016525402,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00597731028742421,0.369876270468166,2.08010448704626,1.0451922218587,1.47761024041887,0.5,38.8331870446783
199,1,44,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.97892515523761,0.517666095111958,0.125097176844727,0.315061864765917,0.5,0.198527957259554,0.526263677531532,0.5,0.5,0.198527957259554,0.315061864765917,0.517666095111958,0.198527957259554,0.5,0.315061864765917,0.125097176844727,0.520549154523619,2.36111202333722,0,0,1,1A,0A,0.125097176844727,0.517666095111958,0.117562715716078,0.882437284283922,0,0,-0.125097176844727,-0.0462704772174242,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.118513063862232,0.530155912550578,2.04211202333722,0.237881747586141,1.63715414636222,0.5,0.379145733234236,0.235009239835426,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00597731028742421,0.369876270468166,2.08010448704626,1.0451922218587,1.47761024041887,0.5,38.8331870446783
