ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
199,1,11,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.25809653802148,0.855505459849541,0.231929360158471,0.5,0.311505494715568,0.231929360158471,0.855505459849541,0.5,0.311505494715568,0.311505494715568,0.5,0.976852030232923,0.120908581588234,0.5,0.5,0.144494540150459,0.855505459849541,2.58802546188348,0,0,1,3D,1D,0.855505459849541,0.5,0.631133909224166,0.368866090775835,1,1,0.144494540150459,0.0774694876634823,0.5,-0.188494505284432,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.416910483276704,0.296885144453354,1.55202546188348,7.80958381626933,2.79493941111102,0.5,0.455376773435034,0.997328774930963,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.536141279683058,0.376989010568864,1.55834086032067,7.75450140263922,2.91116457804565,0.5,-18.3897300213652
199,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.29583686600433,0.855505459849541,0.231929360158471,0.5,0.311505494715568,0.231929360158471,0.855505459849541,0.5,0.311505494715568,0.311505494715568,0.5,0.976852030232923,0.120908581588234,0.5,0.311505494715568,0.144494540150459,0.932974947513023,1.90402546188348,0,0,1,0A,1A,0.855505459849541,0.231929360158471,0.786718839703181,0.213281160296819,1,1,0.144494540150459,0.0774694876634823,0.231929360158471,-0.0874348200080116,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.416910483276704,0.296885144453354,1.55202546188348,7.80958381626933,2.79493941111102,0.5,2.82978781221156,0.999997610671662,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.536141279683058,0.376989010568864,1.55834086032067,7.75450140263922,2.91116457804565,0.5,-18.3897300213652
199,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.932974947513023,0.144494540150459,0.5,0.311505494715568,0.231929360158471,0.855505459849541,0.5,0.311505494715568,0.311505494715568,0.5,0.976852030232923,0.120908581588234,0.5,0.311505494715568,0.144494540150459,0.932974947513023,2.06602546188348,1,1,0,2C,3C,0.976852030232923,0.120908581588234,0.889858881539164,0.110141118460836,1,1,0.0231479697670774,0.0124105821329856,0.120908581588234,-0.0455812065422331,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.416910483276704,0.296885144453354,1.55202546188348,7.80958381626933,2.79493941111102,0.5,0.123731535989392,0.999999977208516,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.536141279683058,0.376989010568864,1.55834086032067,7.75450140263922,2.91116457804565,0.5,-18.3897300213652
199,1,14,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.36729582998647,0.932974947513023,0.144494540150459,0.5,0.311505494715568,0.231929360158471,0.855505459849541,0.5,0.311505494715568,0.311505494715568,0.5,0.989262612365908,0.075327375046001,0.5,0.311505494715568,0.144494540150459,0.932974947513023,2.42802546188348,1,1,0,0A,2A,0.932974947513023,0.5,0.651075546807174,0.348924453192826,1,1,0.067025052486977,0.035934897411192,0.5,-0.188494505284432,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.416910483276704,0.296885144453354,1.55202546188348,7.80958381626933,2.79493941111102,0.5,0.589436356844052,0.998907777343221,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.536141279683058,0.376989010568864,1.55834086032067,7.75450140263922,2.91116457804565,0.5,-18.3897300213652
199,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.968909844924215,0.144494540150459,0.311505494715568,0.311505494715568,0.231929360158471,0.855505459849541,0.5,0.311505494715568,0.311505494715568,0.5,0.989262612365908,0.075327375046001,0.5,0.311505494715568,0.144494540150459,0.932974947513023,1.79602546188348,0,0,1,1B,0B,0.855505459849541,0.231929360158471,0.786718839703181,0.213281160296819,1,1,0.144494540150459,0.0774694876634823,0.231929360158471,-0.0874348200080116,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.416910483276704,0.296885144453354,1.55202546188348,7.80958381626933,2.79493941111102,0.5,3.58708695413026,0.999997612111379,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.536141279683058,0.376989010568864,1.55834086032067,7.75450140263922,2.91116457804565,0.5,-18.3897300213652
199,1,16,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.7408400239252,0.968909844924215,0.144494540150459,0.311505494715568,0.311505494715568,0.144494540150459,0.932974947513023,0.5,0.311505494715568,0.311505494715568,0.5,0.989262612365908,0.075327375046001,0.5,0.311505494715568,0.144494540150459,0.932974947513023,1.77902546188348,1,1,0,3D,2D,0.932974947513023,0.144494540150459,0.865894541047469,0.134105458952531,1,1,0.067025052486977,0.035934897411192,0.144494540150459,-0.0544728537239246,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.416910483276704,0.296885144453354,1.55202546188348,7.80958381626933,2.79493941111102,0.5,5.09938436043412,0.999999932835471,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.536141279683058,0.376989010568864,1.55834086032067,7.75450140263922,2.91116457804565,0.5,-18.3897300213652
199,1,17,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.46573590279973,0.968909844924215,0.144494540150459,0.311505494715568,0.311505494715568,0.144494540150459,0.932974947513023,0.5,0.311505494715568,0.311505494715568,0.5,0.989262612365908,0.075327375046001,0.5,0.311505494715568,0.0900216864265347,0.968909844924215,2.58602546188348,1,1,0,1B,2B,0.932974947513023,0.5,0.651075546807174,0.348924453192826,1,1,0.067025052486977,0.035934897411192,0.5,-0.188494505284432,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.416910483276704,0.296885144453354,1.55202546188348,7.80958381626933,2.79493941111102,0.5,0.358452031372687,0.998908646131422,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.536141279683058,0.376989010568864,1.55834086032067,7.75450140263922,2.91116457804565,0.5,-18.3897300213652
199,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,2.80336038090653,0.968909844924215,0.144494540150459,0.311505494715568,0.311505494715568,0.144494540150459,0.968909844924215,0.311505494715568,0.311505494715568,0.311505494715568,0.5,0.989262612365908,0.075327375046001,0.5,0.311505494715568,0.0900216864265347,0.968909844924215,1.76802546188348,0,0,1,3D,1D,0.968909844924215,0.311505494715568,0.756715274277171,0.243284725722829,1,1,0.0310901550757849,0.0166687155278761,0.311505494715568,-0.117434148239586,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.416910483276704,0.296885144453354,1.55202546188348,7.80958381626933,2.79493941111102,0.5,2.4118268942196,0.999990725181416,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.536141279683058,0.376989010568864,1.55834086032067,7.75450140263922,2.91116457804565,0.5,-18.3897300213652
199,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.968909844924215,0.144494540150459,0.311505494715568,0.311505494715568,0.144494540150459,0.968909844924215,0.311505494715568,0.311505494715568,0.311505494715568,0.5,0.989262612365908,0.075327375046001,0.5,0.194071346475982,0.0900216864265347,0.985578560452091,1.73002546188348,1,1,0,0A,1A,0.968909844924215,0.144494540150459,0.870222767138852,0.129777232861148,1,1,0.0310901550757849,0.0166687155278761,0.144494540150459,-0.0544728537239246,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.416910483276704,0.296885144453354,1.55202546188348,7.80958381626933,2.79493941111102,0.5,4.29161027835094,0.999999944913221,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.536141279683058,0.376989010568864,1.55834086032067,7.75450140263922,2.91116457804565,0.5,-18.3897300213652
199,1,20,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.86220088092947,0.985578560452091,0.0900216864265347,0.311505494715568,0.311505494715568,0.144494540150459,0.968909844924215,0.311505494715568,0.311505494715568,0.311505494715568,0.5,0.989262612365908,0.075327375046001,0.5,0.194071346475982,0.0900216864265347,0.985578560452091,1.68902546188348,0,0,1,0A,1A,0.985578560452091,0.0900216864265347,0.916305628705668,0.0836943712943318,1,1,0.0144214395479089,0.00773192905408772,0.0900216864265346,-0.0339371864956798,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.416910483276704,0.296885144453354,1.55202546188348,7.80958381626933,2.79493941111102,0.5,2.93614853356109,0.999999993139622,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.536141279683058,0.376989010568864,1.55834086032067,7.75450140263922,2.91116457804565,0.5,-18.3897300213652
199,1,21,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.89037175789616,0.993310489506179,0.0560844999308549,0.311505494715568,0.311505494715568,0.144494540150459,0.968909844924215,0.311505494715568,0.311505494715568,0.311505494715568,0.5,0.989262612365908,0.075327375046001,0.5,0.194071346475982,0.0900216864265347,0.985578560452091,1.85202546188348,1,1,0,2C,0C,0.989262612365908,0.311505494715568,0.760521884708189,0.239478115291811,1,1,0.0107373876340918,0.00575675674659503,0.311505494715568,-0.117434148239586,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.416910483276704,0.296885144453354,1.55202546188348,7.80958381626933,2.79493941111102,0.5,3.2255067413037,0.999992200626716,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.536141279683058,0.376989010568864,1.55834086032067,7.75450140263922,2.91116457804565,0.5,-18.3897300213652
199,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.993310489506179,0.0560844999308549,0.311505494715568,0.311505494715568,0.144494540150459,0.968909844924215,0.311505494715568,0.311505494715568,0.194071346475982,0.5,0.995019369112503,0.075327375046001,0.5,0.194071346475982,0.0900216864265347,0.985578560452091,1.75802546188348,0,0,1,1B,0B,0.968909844924215,0.144494540150459,0.870222767138852,0.129777232861148,1,1,0.0310901550757849,0.0166687155278761,0.144494540150459,-0.0544728537239246,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.416910483276704,0.296885144453354,1.55202546188348,7.80958381626933,2.79493941111102,0.5,5.12441427757757,0.999999945047126,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.536141279683058,0.376989010568864,1.55834086032067,7.75450140263922,2.91116457804565,0.5,-18.3897300213652
199,1,23,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.53897387105828,0.993310489506179,0.0560844999308549,0.311505494715568,0.311505494715568,0.0900216864265347,0.985578560452091,0.311505494715568,0.311505494715568,0.194071346475982,0.5,0.995019369112503,0.075327375046001,0.5,0.194071346475982,0.0900216864265347,0.985578560452091,1.84502546188348,1,1,0,2C,0C,0.995019369112503,0.194071346475982,0.836790125486822,0.163209874513178,1,1,0.00498063088749678,0.00267032181765149,0.194071346475982,-0.0731627648877475,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.416910483276704,0.296885144453354,1.55202546188348,7.80958381626933,2.79493941111102,0.5,3.77128527905285,0.999999751962043,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.536141279683058,0.376989010568864,1.55834086032067,7.75450140263922,2.91116457804565,0.5,-18.3897300213652
199,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.56494935746154,0.993310489506179,0.0560844999308549,0.311505494715568,0.311505494715568,0.0900216864265347,0.985578560452091,0.311505494715568,0.311505494715568,0.120908581588234,0.5,0.997689690930155,0.075327375046001,0.5,0.194071346475982,0.0900216864265347,0.985578560452091,1.73002546188348,1,1,0,3D,2D,0.985578560452091,0.0900216864265347,0.916305628705668,0.0836943712943318,1,1,0.0144214395479089,0.00773192905408772,0.0900216864265346,-0.0339371864956798,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.416910483276704,0.296885144453354,1.55202546188348,7.80958381626933,2.79493941111102,0.5,5.74869132943284,0.999999993142272,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.536141279683058,0.376989010568864,1.55834086032067,7.75450140263922,2.91116457804565,0.5,-18.3897300213652
199,1,25,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.59026716544583,0.993310489506179,0.0560844999308549,0.311505494715568,0.311505494715568,0.0900216864265347,0.985578560452091,0.311505494715568,0.311505494715568,0.120908581588234,0.5,0.997689690930155,0.075327375046001,0.5,0.194071346475982,0.0560844999308549,0.993310489506179,1.80602546188348,0,0,1,0A,1A,0.993310489506179,0.0560844999308549,0.946555395732409,0.0534446042675908,1,1,0.00668951049382116,0.00358652271661052,0.0560844999308548,-0.0211432401371825,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.416910483276704,0.296885144453354,1.55202546188348,7.80958381626933,2.79493941111102,0.5,4.11104822441011,0.999999998245413,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.536141279683058,0.376989010568864,1.55834086032067,7.75450140263922,2.91116457804565,0.5,-18.3897300213652
199,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.6149597780362,0.996897012222789,0.0349412597936724,0.311505494715568,0.311505494715568,0.0900216864265347,0.985578560452091,0.311505494715568,0.311505494715568,0.120908581588234,0.5,0.997689690930155,0.075327375046001,0.5,0.194071346475982,0.0560844999308549,0.993310489506179,1.87502546188348,0,0,1,2C,3C,0.997689690930155,0.075327375046001,0.929798530298795,0.070201469701205,1,1,0.00231030906984531,0.00123865206117024,0.0753273750460011,-0.0283975925873417,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.416910483276704,0.296885144453354,1.55202546188348,7.80958381626933,2.79493941111102,0.5,1.65463851267581,0.999999996255909,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.536141279683058,0.376989010568864,1.55834086032067,7.75450140263922,2.91116457804565,0.5,-18.3897300213652
199,1,27,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.73766961828337,0.996897012222789,0.0349412597936724,0.311505494715568,0.311505494715568,0.0900216864265347,0.985578560452091,0.311505494715568,0.311505494715568,0.120908581588234,0.5,0.998928342991325,0.0469297824586594,0.5,0.194071346475982,0.0560844999308549,0.993310489506179,2.08502546188348,0,0,1,0A,2A,0.996897012222789,0.311505494715568,0.761919215941823,0.238080784058177,1,1,0.00310298777721063,0.0016636398377146,0.311505494715568,-0.117434148239586,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.416910483276704,0.296885144453354,1.55202546188348,7.80958381626933,2.79493941111102,0.5,0.97505738158117,0.999992667856201,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.536141279683058,0.376989010568864,1.55834086032067,7.75450140263922,2.91116457804565,0.5,-18.3897300213652
199,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37490575457367,0.998560652060504,0.0349412597936724,0.194071346475982,0.311505494715568,0.0900216864265347,0.985578560452091,0.311505494715568,0.311505494715568,0.120908581588234,0.5,0.998928342991325,0.0469297824586594,0.5,0.194071346475982,0.0560844999308549,0.993310489506179,1.66402546188348,1,1,0,3D,2D,0.993310489506179,0.0560844999308549,0.946555395732409,0.0534446042675908,1,1,0.00668951049382116,0.00358652271661052,0.0560844999308548,-0.0211432401371825,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.416910483276704,0.296885144453354,1.55202546188348,7.80958381626933,2.79493941111102,0.5,1.4180313048825,0.999999998242023,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.536141279683058,0.376989010568864,1.55834086032067,7.75450140263922,2.91116457804565,0.5,-18.3897300213652
199,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.17475172148416,0.998560652060504,0.0349412597936724,0.194071346475982,0.311505494715568,0.0900216864265347,0.985578560452091,0.311505494715568,0.311505494715568,0.120908581588234,0.5,0.998928342991325,0.0469297824586594,0.5,0.194071346475982,0.0349412597936724,0.996897012222789,1.68802546188348,1,1,0,3D,2D,0.996897012222789,0.0349412597936724,0.96613688332631,0.0338631166736902,1,1,0.00310298777721063,0.0016636398377146,0.0349412597936724,-0.0131724709576462,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.416910483276704,0.296885144453354,1.55202546188348,7.80958381626933,2.79493941111102,0.5,4.41536115893746,0.999999999273099,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.536141279683058,0.376989010568864,1.55834086032067,7.75450140263922,2.91116457804565,0.5,-18.3897300213652
199,1,30,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.80666248977032,0.998560652060504,0.0349412597936724,0.194071346475982,0.311505494715568,0.0900216864265347,0.985578560452091,0.311505494715568,0.311505494715568,0.120908581588234,0.5,0.998928342991325,0.0469297824586594,0.5,0.194071346475982,0.0217687888360262,0.998560652060504,1.82702546188348,0,0,1,1B,3B,0.985578560452091,0.311505494715568,0.759841705343218,0.240158294656782,1,1,0.0144214395479089,0.00773192905408772,0.311505494715568,-0.117434148239586,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.416910483276704,0.296885144453354,1.55202546188348,7.80958381626933,2.79493941111102,0.5,3.21939111160346,0.999991967775927,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.536141279683058,0.376989010568864,1.55834086032067,7.75450140263922,2.91116457804565,0.5,-18.3897300213652
199,1,31,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.8286413964891,0.998560652060504,0.0349412597936724,0.194071346475982,0.311505494715568,0.0900216864265347,0.993310489506179,0.311505494715568,0.194071346475982,0.120908581588234,0.5,0.998928342991325,0.0469297824586594,0.5,0.194071346475982,0.0217687888360262,0.998560652060504,2.43002546188348,0,0,1,3D,0D,0.998560652060504,0.5,0.666346504352356,0.333653495647644,1,1,0.00143934793949607,0.000771693846190597,0.5,-0.188494505284432,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.416910483276704,0.296885144453354,1.55202546188348,7.80958381626933,2.79493941111102,0.5,0.496917937623871,0.999454298553956,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.536141279683058,0.376989010568864,1.55834086032067,7.75450140263922,2.91116457804565,0.5,-18.3897300213652
