ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
199,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37490575457367,0.934957851579433,1.96977346484214e-12,1.37134495518968e-05,0.00261853485292368,1.86934754162452e-08,0.882057052101198,0.00261853485292368,0.00261853485292368,7.18182911858825e-08,0.5,0.945108347398389,5.12697658659655e-13,0.5,1.37134495518968e-05,9.7899015877384e-11,0.908599180913087,0.898792949569462,1,1,0,3D,2D,0.908599180913087,9.7899015877384e-11,0.999999999990152,9.84823333993745e-12,1,1,0.0914008190869126,0.0205690323748613,9.78990222222365e-11,-9.73863182187243e-11,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244879579569397,0.734268473460306,0.799958953660949,0.538766799458567,0.741792949569462,9.69087345134145,3.67982849420788,0.5,7.26048865623274,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225042101157784,0.998636850972851,0.994762930294153,0.345982246941426,0.720844137200085,9.59750530803142,4.19850473382205,0.5,-46.7478739499691
199,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.17475172148416,0.934957851579433,1.96977346484214e-12,1.37134495518968e-05,0.00261853485292368,1.86934754162452e-08,0.882057052101198,0.00261853485292368,0.00261853485292368,7.18182911858825e-08,0.5,0.945108347398389,5.12697658659655e-13,0.5,1.37134495518968e-05,5.12697658659655e-13,0.929168213287949,0.905792949569462,1,1,0,3D,2D,0.929168213287949,5.12697658659655e-13,0.999999999999961,3.90798504668055e-14,1,1,0.0708317867120513,0.01594013411044,5.12700992771897e-13,-5.10015941934494e-13,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244879579569397,0.734268473460306,0.799958953660949,0.538766799458567,0.741792949569462,9.69087345134145,3.67982849420788,0.5,7.92689952552091,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225042101157784,0.998636850972851,0.994762930294153,0.345982246941426,0.720844137200085,9.59750530803142,4.19850473382205,0.5,-46.7478739499691
199,1,30,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.80666248977032,0.934957851579433,1.96977346484214e-12,1.37134495518968e-05,0.00261853485292368,1.86934754162452e-08,0.882057052101198,0.00261853485292368,0.00261853485292368,7.18182911858825e-08,0.5,0.945108347398389,5.12697658659655e-13,0.5,1.37134495518968e-05,2.68171672516145e-15,0.945108347398389,0.879792949569462,0,0,1,1B,3B,0.882057052101198,0.00261853485292368,0.999649070454483,0.000350929545517281,1,1,0.117942947898802,0.0265421288118895,0.00261853485292374,-0.00260482140337178,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244879579569397,0.734268473460306,0.799958953660949,0.538766799458567,0.741792949569462,9.69087345134145,3.67982849420788,0.5,4.67469847096406,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225042101157784,0.998636850972851,0.994762930294153,0.345982246941426,0.720844137200085,9.59750530803142,4.19850473382205,0.5,-46.7478739499691
199,1,31,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.8286413964891,0.934957851579433,1.96977346484214e-12,1.37134495518968e-05,0.00261853485292368,1.86934754162452e-08,0.908599180913087,0.00261853485292368,1.37134495518968e-05,7.18182911858825e-08,0.5,0.945108347398389,5.12697658659655e-13,0.5,1.37134495518968e-05,2.68171672516145e-15,0.945108347398389,0.886792949569462,0,0,1,3D,0D,0.945108347398389,0.5,0.945108347398389,0.0548916526016112,1,1,0.0548916526016112,0.0123529328374897,0.5,-0.497381465147076,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244879579569397,0.734268473460306,0.799958953660949,0.538766799458567,0.741792949569462,9.69087345134145,3.67982849420788,0.5,3.05930310462824,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225042101157784,0.998636850972851,0.994762930294153,0.345982246941426,0.720844137200085,9.59750530803142,4.19850473382205,0.5,-46.7478739499691
199,1,32,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.85014760171006,0.934957851579433,1.96977346484214e-12,1.37134495518968e-05,0.00261853485292368,1.86934754162452e-08,0.908599180913087,0.00261853485292368,1.37134495518968e-05,7.18182911858825e-08,0.5,0.945108347398389,5.12697658659655e-13,0.00261853485292368,1.37134495518968e-05,2.68171672516145e-15,0.957461280235879,0.951792949569461,1,1,0,1B,0B,0.908599180913087,1.86934754162452e-08,0.999999998119524,1.88047599714025e-09,1,1,0.0914008190869126,0.0205690323748613,1.86934754342616e-08,-1.85955764003678e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244879579569397,0.734268473460306,0.799958953660949,0.538766799458567,0.741792949569462,9.69087345134145,3.67982849420788,0.5,7.32409518028541,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225042101157784,0.998636850972851,0.994762930294153,0.345982246941426,0.720844137200085,9.59750530803142,4.19850473382205,0.5,-46.7478739499691
199,1,33,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.484906649788,0.934957851579433,1.96977346484214e-12,1.37134495518968e-05,0.00261853485292368,9.7899015877384e-11,0.929168213287949,0.00261853485292368,1.37134495518968e-05,7.18182911858825e-08,0.5,0.945108347398389,5.12697658659655e-13,0.00261853485292368,1.37134495518968e-05,2.68171672516145e-15,0.957461280235879,1.11179294956946,0,0,1,0A,1A,0.934957851579433,1.96977346484214e-12,0.999999999999863,1.37031094865892e-13,1,1,0.065042148420567,0.0146372217443809,1.96975769028995e-12,-1.95944193196228e-12,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244879579569397,0.734268473460306,0.799958953660949,0.538766799458567,0.741792949569462,9.69087345134145,3.67982849420788,0.5,0.104380861814374,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225042101157784,0.998636850972851,0.994762930294153,0.345982246941426,0.720844137200085,9.59750530803142,4.19850473382205,0.5,-46.7478739499691
199,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.19867311755068,0.949595073323814,1.03315328798692e-14,1.37134495518968e-05,0.00261853485292368,9.7899015877384e-11,0.929168213287949,0.00261853485292368,1.37134495518968e-05,7.18182911858825e-08,0.5,0.945108347398389,5.12697658659655e-13,0.00261853485292368,1.37134495518968e-05,2.68171672516145e-15,0.957461280235879,0.915792949569462,1,1,0,1B,0B,0.929168213287949,9.7899015877384e-11,0.999999999992537,7.4629191715303e-12,1,1,0.0708317867120513,0.01594013411044,9.78990222222365e-11,-9.73863182187243e-11,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244879579569397,0.734268473460306,0.799958953660949,0.538766799458567,0.741792949569462,9.69087345134145,3.67982849420788,0.5,8.51478680372165,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225042101157784,0.998636850972851,0.994762930294153,0.345982246941426,0.720844137200085,9.59750530803142,4.19850473382205,0.5,-46.7478739499691
199,1,35,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.52572864430826,0.949595073323814,1.03315328798692e-14,1.37134495518968e-05,0.00261853485292368,5.12697658659655e-13,0.945108347398389,0.00261853485292368,1.37134495518968e-05,7.18182911858825e-08,0.5,0.945108347398389,5.12697658659655e-13,0.00261853485292368,1.37134495518968e-05,2.68171672516145e-15,0.957461280235879,0.932792949569462,0,0,1,2C,3C,0.945108347398389,5.12697658659655e-13,0.99999999999997,2.97773497041772e-14,1,1,0.0548916526016112,0.0123529328374897,5.12700992771897e-13,-5.10015941934494e-13,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244879579569397,0.734268473460306,0.799958953660949,0.538766799458567,0.741792949569462,9.69087345134145,3.67982849420788,0.5,8.49789135829097,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225042101157784,0.998636850972851,0.994762930294153,0.345982246941426,0.720844137200085,9.59750530803142,4.19850473382205,0.5,-46.7478739499691
199,1,36,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.23867845216438,0.949595073323814,1.03315328798692e-14,1.37134495518968e-05,0.00261853485292368,5.12697658659655e-13,0.945108347398389,0.00261853485292368,1.37134495518968e-05,7.18182911858825e-08,0.5,0.957461280235879,2.68171672516145e-15,0.00261853485292368,1.37134495518968e-05,2.68171672516145e-15,0.957461280235879,0.924792949569462,1,1,0,0A,2A,0.949595073323814,1.37134495518968e-05,0.999999272074577,7.27925422716602e-07,1,1,0.0504049266761861,0.011343230607913,1.3713449551922e-05,-1.3641631260711e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244879579569397,0.734268473460306,0.799958953660949,0.538766799458567,0.741792949569462,9.69087345134145,3.67982849420788,0.5,8.65508318745257,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225042101157784,0.998636850972851,0.994762930294153,0.345982246941426,0.720844137200085,9.59750530803142,4.19850473382205,0.5,-46.7478739499691
199,1,37,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.85263142991332,0.960938303931727,1.03315328798692e-14,7.18182911858825e-08,0.00261853485292368,5.12697658659655e-13,0.945108347398389,0.00261853485292368,1.37134495518968e-05,7.18182911858825e-08,0.5,0.957461280235879,2.68171672516145e-15,0.00261853485292368,1.37134495518968e-05,2.68171672516145e-15,0.957461280235879,0.869792949569462,1,1,0,1B,0B,0.945108347398389,5.12697658659655e-13,0.99999999999997,2.97539770599542e-14,1,1,0.0548916526016112,0.0123529328374897,5.12700992771897e-13,-5.10015941934494e-13,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244879579569397,0.734268473460306,0.799958953660949,0.538766799458567,0.741792949569462,9.69087345134145,3.67982849420788,0.5,3.23435667577726,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225042101157784,0.998636850972851,0.994762930294153,0.345982246941426,0.720844137200085,9.59750530803142,4.19850473382205,0.5,-46.7478739499691
199,1,38,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.27714473299218,0.960938303931727,1.03315328798692e-14,7.18182911858825e-08,0.00261853485292368,2.68171672516145e-15,0.957461280235879,0.00261853485292368,1.37134495518968e-05,7.18182911858825e-08,0.5,0.957461280235879,2.68171672516145e-15,0.00261853485292368,1.37134495518968e-05,2.68171672516145e-15,0.957461280235879,0.989792949569462,0,0,1,1B,3B,0.957461280235879,1.37134495518968e-05,0.999999390721856,6.09278144178291e-07,1,1,0.0425387197641215,0.00957300287628007,1.3713449551922e-05,-1.3641631260711e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244879579569397,0.734268473460306,0.799958953660949,0.538766799458567,0.741792949569462,9.69087345134145,3.67982849420788,0.5,3.90042567949785,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225042101157784,0.998636850972851,0.994762930294153,0.345982246941426,0.720844137200085,9.59750530803142,4.19850473382205,0.5,-46.7478739499691
199,1,39,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.37954613413017,0.960938303931727,1.03315328798692e-14,7.18182911858825e-08,0.00261853485292368,2.68171672516145e-15,0.967034283112159,0.00261853485292368,7.18182911858825e-08,7.18182911858825e-08,0.5,0.957461280235879,2.68171672516145e-15,0.00261853485292368,1.37134495518968e-05,2.68171672516145e-15,0.957461280235879,0.965792949569461,0,0,1,2C,3C,0.957461280235879,2.68171672516145e-15,1,1.19145075224658e-16,1,1,0.0425387197641215,0.00957300287628007,2.66453525910038e-15,-2.65058090221478e-15,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244879579569397,0.734268473460306,0.799958953660949,0.538766799458567,0.741792949569462,9.69087345134145,3.67982849420788,0.5,6.0709698815417,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225042101157784,0.998636850972851,0.994762930294153,0.345982246941426,0.720844137200085,9.59750530803142,4.19850473382205,0.5,-46.7478739499691
199,1,40,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,4.00733318523247,0.960938303931727,1.03315328798692e-14,7.18182911858825e-08,0.00261853485292368,2.68171672516145e-15,0.967034283112159,0.00261853485292368,7.18182911858825e-08,7.18182911858825e-08,0.5,0.967034283112159,3.11358229466695e-17,0.00261853485292368,1.37134495518968e-05,2.68171672516145e-15,0.957461280235879,0.942792949569462,1,1,0,3D,1D,0.957461280235879,1.37134495518968e-05,0.999999390721856,6.0927814415912e-07,1,1,0.0425387197641215,0.00957300287628007,1.3713449551922e-05,-1.3641631260711e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244879579569397,0.734268473460306,0.799958953660949,0.538766799458567,0.741792949569462,9.69087345134145,3.67982849420788,0.5,7.9924003585741,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225042101157784,0.998636850972851,0.994762930294153,0.345982246941426,0.720844137200085,9.59750530803142,4.19850473382205,0.5,-46.7478739499691
199,1,41,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,4.02535169073515,0.960938303931727,1.03315328798692e-14,7.18182911858825e-08,0.00261853485292368,2.68171672516145e-15,0.967034283112159,0.00261853485292368,7.18182911858825e-08,7.18182911858825e-08,0.5,0.967034283112159,3.11358229466695e-17,0.00261853485292368,7.18182911858825e-08,2.68171672516145e-15,0.967034283112159,0.926792949569462,0,0,1,2C,1C,0.967034283112159,0.5,0.967034283112159,0.0329657168878414,1,1,0.0329657168878414,0.00741867419461249,0.5,-0.497381465147076,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244879579569397,0.734268473460306,0.799958953660949,0.538766799458567,0.741792949569462,9.69087345134145,3.67982849420788,0.5,7.67211806752865,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225042101157784,0.998636850972851,0.994762930294153,0.345982246941426,0.720844137200085,9.59750530803142,4.19850473382205,0.5,-46.7478739499691
199,1,42,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.65675690671466,0.960938303931727,1.03315328798692e-14,7.18182911858825e-08,0.00261853485292368,2.68171672516145e-15,0.967034283112159,0.00261853485292368,7.18182911858825e-08,7.18182911858825e-08,0.00261853485292368,0.974452957306771,3.11358229466695e-17,0.00261853485292368,7.18182911858825e-08,2.68171672516145e-15,0.967034283112159,1.00479294956946,0,0,1,1B,0B,0.967034283112159,2.68171672516145e-15,1,9.14183869992213e-17,1,1,0.0329657168878414,0.00741867419461249,2.66453525910038e-15,-2.65058090221478e-15,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244879579569397,0.734268473460306,0.799958953660949,0.538766799458567,0.741792949569462,9.69087345134145,3.67982849420788,0.5,2.77621487243582,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225042101157784,0.998636850972851,0.994762930294153,0.345982246941426,0.720844137200085,9.59750530803142,4.19850473382205,0.5,-46.7478739499691
199,1,43,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.26868354131836,0.960938303931727,1.03315328798692e-14,7.18182911858825e-08,0.00261853485292368,3.11358229466695e-17,0.974452957306771,0.00261853485292368,7.18182911858825e-08,7.18182911858825e-08,0.00261853485292368,0.974452957306771,3.11358229466695e-17,0.00261853485292368,7.18182911858825e-08,2.68171672516145e-15,0.967034283112159,0.879792949569462,1,1,0,3D,2D,0.967034283112159,2.68171672516145e-15,1,1.11022302462516e-16,1,1,0.0329657168878414,0.00741867419461249,2.66453525910038e-15,-2.65058090221478e-15,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244879579569397,0.734268473460306,0.799958953660949,0.538766799458567,0.741792949569462,9.69087345134145,3.67982849420788,0.5,4.69607330085522,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225042101157784,0.998636850972851,0.994762930294153,0.345982246941426,0.720844137200085,9.59750530803142,4.19850473382205,0.5,-46.7478739499691
199,1,44,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.97892515523761,0.960938303931727,1.03315328798692e-14,7.18182911858825e-08,0.00261853485292368,3.11358229466695e-17,0.974452957306771,0.00261853485292368,7.18182911858825e-08,7.18182911858825e-08,0.00261853485292368,0.974452957306771,3.11358229466695e-17,0.00261853485292368,7.18182911858825e-08,3.11358229466695e-17,0.974452957306771,0.900792949569462,1,1,0,0A,1A,0.960938303931727,1.03315328798692e-14,1,4.44089209850063e-16,1,1,0.0390616960682731,0.00879052615799095,1.0325074129014e-14,-1.02710009960823e-14,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244879579569397,0.734268473460306,0.799958953660949,0.538766799458567,0.741792949569462,9.69087345134145,3.67982849420788,0.5,7.46782289768636,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225042101157784,0.998636850972851,0.994762930294153,0.345982246941426,0.720844137200085,9.59750530803142,4.19850473382205,0.5,-46.7478739499691
