ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
199,1,11,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.25809653802148,0.902306244134804,0.5,0.5,0.5,0.221013298089953,0.5,0.5,0.221013298089953,0.5,0.5,0.980911860129903,0.5,0.5,0.5,0.221013298089953,0.778986701910047,0.774495360575897,0,0,1,3D,1D,0.778986701910047,0.5,0.778986701910047,0.221013298089953,1,1,0.221013298089953,0.123319542224756,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.671423286366052,0.340495360575897,6.05996278306479,3.0579255107832,0.5,2.28807168146015,0.999998886382595,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.557973403820095,0.361558519432454,7.72616820144688,3.17993523486936,0.5,-39.0640564906516
199,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.29583686600433,0.902306244134804,0.5,0.5,0.5,0.221013298089953,0.5,0.5,0.221013298089953,0.5,0.5,0.980911860129903,0.5,0.5,0.5,0.221013298089953,0.902306244134804,0.625495360575897,0,0,1,0A,1A,0.902306244134804,0.5,0.902306244134804,0.0976937558651965,1,1,0.0976937558651965,0.054510517492073,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.671423286366052,0.340495360575897,6.05996278306479,3.0579255107832,0.5,4.65510965744033,0.999999997399166,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.557973403820095,0.361558519432454,7.72616820144688,3.17993523486936,0.5,-39.0640564906516
199,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.956816761626877,0.5,0.5,0.5,0.221013298089953,0.5,0.5,0.221013298089953,0.5,0.5,0.980911860129903,0.5,0.5,0.5,0.221013298089953,0.902306244134804,0.497495360575897,1,1,0,2C,3C,0.980911860129903,0.5,0.980911860129903,0.0190881398700972,1,1,0.0190881398700972,0.0106506743759122,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.671423286366052,0.340495360575897,6.05996278306479,3.0579255107832,0.5,3.67722283340355,0.999999999945534,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.557973403820095,0.361558519432454,7.72616820144688,3.17993523486936,0.5,-39.0640564906516
199,1,14,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.36729582998647,0.956816761626877,0.5,0.5,0.5,0.221013298089953,0.5,0.5,0.221013298089953,0.5,0.5,0.991562534505815,0.5,0.5,0.5,0.221013298089953,0.902306244134804,0.607495360575897,1,1,0,0A,2A,0.956816761626877,0.5,0.956816761626877,0.0431832383731234,1,1,0.0431832383731234,0.0240950985030262,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.671423286366052,0.340495360575897,6.05996278306479,3.0579255107832,0.5,4.97964693492157,0.999999999821789,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.557973403820095,0.361558519432454,7.72616820144688,3.17993523486936,0.5,-39.0640564906516
199,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.980911860129903,0.5,0.5,0.5,0.221013298089953,0.5,0.5,0.221013298089953,0.5,0.5,0.991562534505815,0.5,0.5,0.5,0.221013298089953,0.902306244134804,0.718495360575897,0,0,1,1B,0B,0.5,0.221013298089953,0.778986701910047,0.221013298089953,1,1,0.5,0.278986701910047,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.671423286366052,0.340495360575897,6.05996278306479,3.0579255107832,0.5,2.96364300389712,0.999998888902462,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.557973403820095,0.361558519432454,7.72616820144688,3.17993523486936,0.5,-39.0640564906516
199,1,16,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.7408400239252,0.980911860129903,0.5,0.5,0.5,0.221013298089953,0.778986701910047,0.5,0.221013298089953,0.5,0.5,0.991562534505815,0.5,0.5,0.5,0.221013298089953,0.902306244134804,0.601495360575897,1,1,0,3D,2D,0.902306244134804,0.221013298089953,0.970196923444892,0.0298030765551084,1,1,0.0976937558651965,0.054510517492073,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.671423286366052,0.340495360575897,6.05996278306479,3.0579255107832,0.5,5.13926429843867,0.999999999907435,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.557973403820095,0.361558519432454,7.72616820144688,3.17993523486936,0.5,-39.0640564906516
199,1,17,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.46573590279973,0.980911860129903,0.5,0.5,0.5,0.221013298089953,0.778986701910047,0.5,0.221013298089953,0.5,0.5,0.991562534505815,0.5,0.5,0.5,0.221013298089953,0.956816761626877,0.900495360575897,1,1,0,1B,2B,0.778986701910047,0.5,0.778986701910047,0.221013298089953,1,1,0.221013298089953,0.123319542224756,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.671423286366052,0.340495360575897,6.05996278306479,3.0579255107832,0.5,0.973627808911977,0.999998886004272,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.557973403820095,0.361558519432454,7.72616820144688,3.17993523486936,0.5,-39.0640564906516
199,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,2.80336038090653,0.980911860129903,0.5,0.5,0.5,0.221013298089953,0.902306244134804,0.5,0.221013298089953,0.5,0.5,0.991562534505815,0.5,0.5,0.5,0.221013298089953,0.956816761626877,0.526495360575897,0,0,1,3D,1D,0.956816761626877,0.5,0.956816761626877,0.0431832383731234,1,1,0.0431832383731234,0.0240950985030262,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.671423286366052,0.340495360575897,6.05996278306479,3.0579255107832,0.5,5.46436667882323,0.999999999820952,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.557973403820095,0.361558519432454,7.72616820144688,3.17993523486936,0.5,-39.0640564906516
199,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.980911860129903,0.5,0.5,0.5,0.221013298089953,0.902306244134804,0.5,0.221013298089953,0.5,0.5,0.991562534505815,0.5,0.5,0.5,0.221013298089953,0.980911860129903,0.575495360575897,1,1,0,0A,1A,0.980911860129903,0.5,0.980911860129903,0.0190881398700972,1,1,0.0190881398700972,0.0106506743759122,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.671423286366052,0.340495360575897,6.05996278306479,3.0579255107832,0.5,6.41017374774711,0.999999999945178,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.557973403820095,0.361558519432454,7.72616820144688,3.17993523486936,0.5,-39.0640564906516
199,1,20,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.86220088092947,0.991562534505815,0.5,0.5,0.5,0.221013298089953,0.902306244134804,0.5,0.221013298089953,0.5,0.5,0.991562534505815,0.5,0.5,0.5,0.221013298089953,0.980911860129903,0.629495360575897,0,0,1,0A,1A,0.991562534505815,0.5,0.991562534505815,0.008437465494185,1,1,0.008437465494185,0.00470788134140501,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.671423286366052,0.340495360575897,6.05996278306479,3.0579255107832,0.5,3.16174946485161,0.999999999967466,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.557973403820095,0.361558519432454,7.72616820144688,3.17993523486936,0.5,-39.0640564906516
199,1,21,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.89037175789616,0.99627041584722,0.5,0.5,0.5,0.221013298089953,0.902306244134804,0.5,0.221013298089953,0.5,0.5,0.991562534505815,0.5,0.5,0.5,0.221013298089953,0.980911860129903,0.674495360575897,1,1,0,2C,0C,0.991562534505815,0.5,0.991562534505815,0.008437465494185,1,1,0.008437465494185,0.00470788134140501,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.671423286366052,0.340495360575897,6.05996278306479,3.0579255107832,0.5,1.34672127096115,0.999999999967646,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.557973403820095,0.361558519432454,7.72616820144688,3.17993523486936,0.5,-39.0640564906516
199,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.99627041584722,0.5,0.5,0.5,0.221013298089953,0.902306244134804,0.5,0.221013298089953,0.5,0.5,0.99627041584722,0.5,0.5,0.5,0.221013298089953,0.980911860129903,0.516495360575897,0,0,1,1B,0B,0.902306244134804,0.221013298089953,0.970196923444892,0.0298030765551084,1,1,0.0976937558651965,0.054510517492073,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.671423286366052,0.340495360575897,6.05996278306479,3.0579255107832,0.5,5.18756298501577,0.999999999907494,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.557973403820095,0.361558519432454,7.72616820144688,3.17993523486936,0.5,-39.0640564906516
199,1,23,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.53897387105828,0.99627041584722,0.5,0.5,0.5,0.221013298089953,0.956816761626877,0.5,0.221013298089953,0.5,0.5,0.99627041584722,0.5,0.5,0.5,0.221013298089953,0.980911860129903,0.510495360575897,1,1,0,2C,0C,0.99627041584722,0.5,0.99627041584722,0.00372958415278002,1,1,0.00372958415278002,0.00208100876456015,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.671423286366052,0.340495360575897,6.05996278306479,3.0579255107832,0.5,5.62821856694252,0.999999999974319,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.557973403820095,0.361558519432454,7.72616820144688,3.17993523486936,0.5,-39.0640564906516
199,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.56494935746154,0.99627041584722,0.5,0.5,0.5,0.221013298089953,0.956816761626877,0.5,0.221013298089953,0.5,0.5,0.99835142461178,0.5,0.5,0.5,0.221013298089953,0.980911860129903,0.564495360575897,1,1,0,3D,2D,0.980911860129903,0.221013298089953,0.994509260797477,0.00549073920252308,1,1,0.0190881398700972,0.0106506743759122,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.671423286366052,0.340495360575897,6.05996278306479,3.0579255107832,0.5,6.9119929030545,0.99999999997198,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.557973403820095,0.361558519432454,7.72616820144688,3.17993523486936,0.5,-39.0640564906516
199,1,25,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.59026716544583,0.99627041584722,0.5,0.5,0.5,0.221013298089953,0.956816761626877,0.5,0.221013298089953,0.5,0.5,0.99835142461178,0.5,0.5,0.5,0.221013298089953,0.991562534505815,0.541495360575897,0,0,1,0A,1A,0.99627041584722,0.5,0.99627041584722,0.00372958415278002,1,1,0.00372958415278002,0.00208100876456015,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.671423286366052,0.340495360575897,6.05996278306479,3.0579255107832,0.5,7.3505397090075,0.999999999974305,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.557973403820095,0.361558519432454,7.72616820144688,3.17993523486936,0.5,-39.0640564906516
199,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.6149597780362,0.99835142461178,0.5,0.5,0.5,0.221013298089953,0.956816761626877,0.5,0.221013298089953,0.5,0.5,0.99835142461178,0.5,0.5,0.5,0.221013298089953,0.991562534505815,0.525495360575897,0,0,1,2C,3C,0.99835142461178,0.5,0.99835142461178,0.00164857538821983,1,1,0.00164857538821983,0.000919861220819053,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.671423286366052,0.340495360575897,6.05996278306479,3.0579255107832,0.5,6.88897589407845,0.999999999976807,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.557973403820095,0.361558519432454,7.72616820144688,3.17993523486936,0.5,-39.0640564906516
199,1,27,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.73766961828337,0.99835142461178,0.5,0.5,0.5,0.221013298089953,0.956816761626877,0.5,0.221013298089953,0.5,0.5,0.999271285832599,0.5,0.5,0.5,0.221013298089953,0.991562534505815,0.558495360575897,0,0,1,0A,2A,0.99835142461178,0.5,0.99835142461178,0.00164857538821983,1,1,0.00164857538821983,0.000919861220819053,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.671423286366052,0.340495360575897,6.05996278306479,3.0579255107832,0.5,7.15876996558208,0.999999999976759,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.557973403820095,0.361558519432454,7.72616820144688,3.17993523486936,0.5,-39.0640564906516
199,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37490575457367,0.999271285832599,0.5,0.5,0.5,0.221013298089953,0.956816761626877,0.5,0.221013298089953,0.5,0.5,0.999271285832599,0.5,0.5,0.5,0.221013298089953,0.991562534505815,0.684495360575897,1,1,0,3D,2D,0.991562534505815,0.221013298089953,0.997591575506327,0.00240842449367329,1,1,0.008437465494185,0.00470788134140501,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.671423286366052,0.340495360575897,6.05996278306479,3.0579255107832,0.5,1.0047240523636,0.99999999997599,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.557973403820095,0.361558519432454,7.72616820144688,3.17993523486936,0.5,-39.0640564906516
199,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.17475172148416,0.999271285832599,0.5,0.5,0.5,0.221013298089953,0.956816761626877,0.5,0.221013298089953,0.5,0.5,0.999271285832599,0.5,0.5,0.5,0.221013298089953,0.99627041584722,0.506495360575897,1,1,0,3D,2D,0.99627041584722,0.221013298089953,0.998939011901467,0.00106098809853306,1,1,0.00372958415278002,0.00208100876456015,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.671423286366052,0.340495360575897,6.05996278306479,3.0579255107832,0.5,5.32099555219444,0.99999999997748,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.557973403820095,0.361558519432454,7.72616820144688,3.17993523486936,0.5,-39.0640564906516
199,1,30,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.80666248977032,0.999271285832599,0.5,0.5,0.5,0.221013298089953,0.956816761626877,0.5,0.221013298089953,0.5,0.5,0.999271285832599,0.5,0.5,0.5,0.221013298089953,0.99835142461178,0.616495360575897,0,0,1,1B,3B,0.956816761626877,0.221013298089953,0.987357032596503,0.0126429674034971,1,1,0.0431832383731234,0.0240950985030262,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.671423286366052,0.340495360575897,6.05996278306479,3.0579255107832,0.5,3.9783893850719,0.999999999960419,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.557973403820095,0.361558519432454,7.72616820144688,3.17993523486936,0.5,-39.0640564906516
199,1,31,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.8286413964891,0.999271285832599,0.5,0.5,0.5,0.221013298089953,0.980911860129903,0.5,0.221013298089953,0.5,0.5,0.999271285832599,0.5,0.5,0.5,0.221013298089953,0.99835142461178,0.626495360575897,0,0,1,3D,0D,0.99835142461178,0.5,0.99835142461178,0.00164857538821983,1,1,0.00164857538821983,0.000919861220819053,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.671423286366052,0.340495360575897,6.05996278306479,3.0579255107832,0.5,3.17365136216888,0.999999999976775,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.557973403820095,0.361558519432454,7.72616820144688,3.17993523486936,0.5,-39.0640564906516
199,1,32,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.85014760171006,0.999271285832599,0.5,0.5,0.5,0.221013298089953,0.980911860129903,0.5,0.221013298089953,0.5,0.5,0.999271285832599,0.5,0.5,0.5,0.221013298089953,0.999271285832599,0.506495360575897,1,1,0,1B,0B,0.980911860129903,0.221013298089953,0.994509260797477,0.00549073920252308,1,1,0.0190881398700972,0.0106506743759122,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.671423286366052,0.340495360575897,6.05996278306479,3.0579255107832,0.5,5.15180174899369,0.999999999972072,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.557973403820095,0.361558519432454,7.72616820144688,3.17993523486936,0.5,-39.0640564906516
199,1,33,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.484906649788,0.999271285832599,0.5,0.5,0.5,0.221013298089953,0.991562534505815,0.5,0.221013298089953,0.5,0.5,0.999271285832599,0.5,0.5,0.5,0.221013298089953,0.999271285832599,0.488495360575897,0,0,1,0A,1A,0.999271285832599,0.5,0.999271285832599,0.000728714167400724,1,1,0.000728714167400724,0.000406603124396508,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.671423286366052,0.340495360575897,6.05996278306479,3.0579255107832,0.5,3.22695904107944,0.99999999997779,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.557973403820095,0.361558519432454,7.72616820144688,3.17993523486936,0.5,-39.0640564906516
199,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.19867311755068,0.999677888956996,0.5,0.5,0.5,0.221013298089953,0.991562534505815,0.5,0.221013298089953,0.5,0.5,0.999271285832599,0.5,0.5,0.5,0.221013298089953,0.999271285832599,0.680495360575897,1,1,0,1B,0B,0.991562534505815,0.221013298089953,0.997591575506327,0.00240842449367329,1,1,0.008437465494185,0.00470788134140501,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.671423286366052,0.340495360575897,6.05996278306479,3.0579255107832,0.5,1.09831998373509,0.999999999975883,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.557973403820095,0.361558519432454,7.72616820144688,3.17993523486936,0.5,-39.0640564906516
199,1,35,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.52572864430826,0.999677888956996,0.5,0.5,0.5,0.221013298089953,0.99627041584722,0.5,0.221013298089953,0.5,0.5,0.999271285832599,0.5,0.5,0.5,0.221013298089953,0.999271285832599,0.534495360575897,0,0,1,2C,3C,0.999271285832599,0.5,0.999271285832599,0.000728714167400724,1,1,0.000728714167400724,0.000406603124396508,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.671423286366052,0.340495360575897,6.05996278306479,3.0579255107832,0.5,7.30274613478856,0.999999999977948,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.557973403820095,0.361558519432454,7.72616820144688,3.17993523486936,0.5,-39.0640564906516
