ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,10,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.24018400000023,0,1,0,0,2D,3D,D32,2.52572864430826,0.635885643532399,0.487006749137301,0.494456291960079,0.5,0.492466934950663,0.57574591326607,0.494456291960079,0.5,0.492466934950663,0.5,0.511281782823163,0.492466934950663,0.5,0.492466934950663,0.492466934950663,0.511281782823163,0.490627710133355,0.509372289866645,0.492466934950663,0.511281782823163,0.193787269656369,0.462055609128872,-0.492466934950663,-0.00741957091126152,-0.488718217176837,0.00554507038918467,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.141754038786775,0.0150661300986732,0.0110874160798415,0.0113461503874701,1.12593662486797,3.42475685490935,2.40930952771723,0.5,69.4486053292366
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,11,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,1.73058049999781,1,0,0,0,0B,1B,B01,3.25809653802148,0.635885643532399,0.487006749137301,0.494456291960079,0.5,0.492466934950663,0.57574591326607,0.494456291960079,0.5,0.492466934950663,0.5,0.511281782823163,0.492466934950663,0.5,0.492466934950663,0.485047364039402,0.516826853212347,0.461019482936181,0.538980517063819,0.492466934950663,0.57574591326607,0.218187497265518,0.344149584516075,-0.492466934950663,-0.00741957091126152,-0.42425408673393,0.00481365067058196,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.141754038786775,0.0150661300986732,0.0110874160798415,0.0113461503874701,1.12593662486797,3.42475685490935,2.40930952771723,0.5,69.4486053292366
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,12,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.70851550000043,1,0,0,0,1A,0A,A10,2.60268968544438,0.635885643532399,0.487006749137301,0.494456291960079,0.5,0.485047364039402,0.580559563936652,0.494456291960079,0.5,0.492466934950663,0.5,0.511281782823163,0.492466934950663,0.5,0.492466934950663,0.485047364039402,0.516826853212347,0.433707408044178,0.566292591955822,0.487006749137301,0.635885643532399,0.0692597885161503,0.250787584907717,-0.487006749137301,-0.00733730704143448,-0.364114356467601,0.0041312962467183,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.141754038786775,0.0150661300986732,0.0110874160798415,0.0113461503874701,1.12593662486797,3.42475685490935,2.40930952771723,0.5,69.4486053292366
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,13,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.54632749999837,0,1,0,0,2D,3D,D32,2.23359222150709,0.640016939779118,0.479669442095867,0.494456291960079,0.5,0.485047364039402,0.580559563936652,0.494456291960079,0.5,0.492466934950663,0.5,0.511281782823163,0.492466934950663,0.5,0.492466934950663,0.485047364039402,0.516826853212347,0.484139980535621,0.51586001946438,0.485047364039402,0.516826853212347,0.140388676807786,0.433877573694028,-0.485047364039402,-0.00730778669063613,-0.483173146787653,0.00548215518663988,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.141754038786775,0.0150661300986732,0.0110874160798415,0.0113461503874701,1.12593662486797,3.42475685490935,2.40930952771723,0.5,69.4486053292366
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,14,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,b,2.43276390000028,1,0,0,0,0C,2C,C02,2.67414864942653,0.640016939779118,0.479669442095867,0.494456291960079,0.5,0.485047364039402,0.580559563936652,0.494456291960079,0.5,0.492466934950663,0.5,0.511281782823163,0.492466934950663,0.5,0.492466934950663,0.477739577348766,0.522309008398987,0.490627710133355,0.509372289866645,0.492466934950663,0.511281782823163,0.164290669092797,0.461059023861958,-0.492466934950663,-0.00741957091126152,-0.488718217176837,0.00554507038918467,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.141754038786775,0.0150661300986732,0.0110874160798415,0.0113461503874701,1.12593662486797,3.42475685490935,2.40930952771723,0.5,69.4486053292366
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,15,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,3.07588329999999,1,0,0,0,1A,0A,A10,2.30258509299405,0.640016939779118,0.479669442095867,0.494456291960079,0.5,0.485047364039402,0.580559563936652,0.494456291960079,0.5,0.485047364039402,0.5,0.516826853212347,0.492466934950663,0.5,0.492466934950663,0.477739577348766,0.522309008398987,0.428396245467084,0.571603754532916,0.479669442095867,0.640016939779118,0.0451439366127867,0.23457737608947,-0.479669442095867,-0.00722676221897431,-0.359983060220882,0.00408442193820784,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.141754038786775,0.0150661300986732,0.0110874160798415,0.0113461503874701,1.12593662486797,3.42475685490935,2.40930952771723,0.5,69.4486053292366
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,16,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,b,2.63252469999861,1,0,0,0,3B,1B,B31,3.43398720448515,0.644101361717325,0.472442679876892,0.494456291960079,0.5,0.485047364039402,0.580559563936652,0.494456291960079,0.5,0.485047364039402,0.5,0.516826853212347,0.492466934950663,0.5,0.492466934950663,0.477739577348766,0.522309008398987,0.46272321923506,0.53727678076494,0.5,0.580559563936652,0.105195317800894,0.350745732989256,-0.5,-0.0075330650493366,-0.419440436063348,0.00475903426616079,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.141754038786775,0.0150661300986732,0.0110874160798415,0.0113461503874701,1.12593662486797,3.42475685490935,2.40930952771723,0.5,69.4486053292366
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,17,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,z,2.56087359999947,0,1,0,0,3C,2C,C23,3.46573590279973,0.644101361717325,0.472442679876892,0.494456291960079,0.5,0.485047364039402,0.585318598202812,0.494456291960079,0.492466934950663,0.485047364039402,0.5,0.516826853212347,0.492466934950663,0.5,0.492466934950663,0.477739577348766,0.522309008398987,0.487932196478678,0.512067803521322,0.492466934950663,0.516826853212347,0.143859125230268,0.450178542710355,-0.492466934950663,-0.00741957091126152,-0.483173146787653,0.00548215518663988,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.141754038786775,0.0150661300986732,0.0110874160798415,0.0113461503874701,1.12593662486797,3.42475685490935,2.40930952771723,0.5,69.4486053292366
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,18,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,z,3.05978119999963,0,1,0,1,2D,3D,D32,2.11021320034659,0.644101361717325,0.472442679876892,0.494456291960079,0.5,0.485047364039402,0.585318598202812,0.494456291960079,0.492466934950663,0.485047364039402,0.5,0.522309008398987,0.485047364039402,0.5,0.492466934950663,0.477739577348766,0.522309008398987,0.477716367141854,0.522283632858146,0.477739577348766,0.522309008398987,0.0851790456233642,0.409619277262673,0.522260422651234,0.0740325242093008,0.522309008398987,-0.00579105729836902,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.141754038786775,0.0150661300986732,0.0110874160798415,0.0113461503874701,1.12593662486797,3.42475685490935,2.40930952771723,0.5,69.4486053292366
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,19,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,1.71929060000002,1,0,0,0,0B,1B,B01,2.83321334405622,0.644101361717325,0.472442679876892,0.494456291960079,0.5,0.485047364039402,0.585318598202812,0.494456291960079,0.492466934950663,0.485047364039402,0.5,0.522309008398987,0.485047364039402,0.5,0.492466934950663,0.551772101558067,0.516517951100618,0.45316030325116,0.54683969674884,0.485047364039402,0.585318598202812,0.203733480126885,0.315434417403958,-0.485047364039402,-0.00730778669063613,-0.414681401797188,0.00470503754767781,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.141754038786775,0.0150661300986732,0.0110874160798415,0.0113461503874701,1.12593662486797,3.42475685490935,2.40930952771723,0.5,69.4486053292366
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,20,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,2.17530839999927,0,1,0,0,2A,0A,A02,3.55534806148941,0.644101361717325,0.472442679876892,0.494456291960079,0.5,0.477739577348766,0.59002363575049,0.494456291960079,0.492466934950663,0.485047364039402,0.5,0.522309008398987,0.485047364039402,0.5,0.492466934950663,0.551772101558067,0.516517951100618,0.434283051335209,0.565716948664791,0.494456291960079,0.644101361717325,0.115822701464566,0.253009680482957,-0.494456291960079,-0.00744954282277809,-0.355898638282675,0.00403807947265105,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.141754038786775,0.0150661300986732,0.0110874160798415,0.0113461503874701,1.12593662486797,3.42475685490935,2.40930952771723,0.5,69.4486053292366
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,21,3,0,b,1,0,3,aud,D,9,1,3D,0D,1,0,b,2.54010559999915,1,0,1,1,3D,0D,D30,3.58351893845611,0.648139441189976,0.472442679876892,0.487006749137301,0.5,0.477739577348766,0.59002363575049,0.494456291960079,0.492466934950663,0.485047364039402,0.5,0.522309008398987,0.485047364039402,0.5,0.492466934950663,0.551772101558067,0.516517951100618,0.508124770980549,0.491875229019451,0.516517951100618,0.5,0.173771915676355,0.534276540612076,0.483482048899382,0.0685355331123926,0.5,-0.00554370803992077,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.141754038786775,0.0150661300986732,0.0110874160798415,0.0113461503874701,1.12593662486797,3.42475685490935,2.40930952771723,0.5,69.4486053292366
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,22,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,2.63879329999872,0,1,1,1,2C,3C,C32,2.91777073208428,0.648139441189976,0.472442679876892,0.487006749137301,0.5,0.477739577348766,0.59002363575049,0.494456291960079,0.492466934950663,0.485047364039402,0.5,0.522309008398987,0.485047364039402,0.494456291960079,0.492466934950663,0.551772101558067,0.585053484213011,0.518494767779843,0.481505232220157,0.522309008398987,0.485047364039402,0.171822993770142,0.5747976919775,0.477690991601013,0.0677146273515032,0.485047364039402,-0.00537792194353522,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.141754038786775,0.0150661300986732,0.0110874160798415,0.0113461503874701,1.12593662486797,3.42475685490935,2.40930952771723,0.5,69.4486053292366
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,23,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,1.68570550000004,1,0,1,1,1B,3B,B13,3.63758615972639,0.648139441189976,0.472442679876892,0.487006749137301,0.5,0.477739577348766,0.59002363575049,0.494456291960079,0.492466934950663,0.485047364039402,0.5,0.59002363575049,0.479669442095867,0.494456291960079,0.492466934950663,0.551772101558067,0.585053484213011,0.545061224291606,0.454938775708394,0.59002363575049,0.492466934950663,0.442969907905118,0.677447559868913,0.40997636424951,0.0581158054394862,0.492466934950663,-0.00546018581336226,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.141754038786775,0.0150661300986732,0.0110874160798415,0.0113461503874701,1.12593662486797,3.42475685490935,2.40930952771723,0.5,69.4486053292366
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,24,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,3.92732109999815,1,0,1,1,2C,3C,C23,2.9704144655697,0.648139441189976,0.472442679876892,0.487006749137301,0.5,0.477739577348766,0.648139441189976,0.494456291960079,0.487006749137301,0.485047364039402,0.5,0.59002363575049,0.479669442095867,0.494456291960079,0.492466934950663,0.551772101558067,0.585053484213011,0.551582176205535,0.448417823794465,0.59002363575049,0.479669442095867,0.0642642839562652,0.700743354190225,0.40997636424951,0.0581158054394861,0.479669442095867,-0.00531829468530233,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.141754038786775,0.0150661300986732,0.0110874160798415,0.0113461503874701,1.12593662486797,3.42475685490935,2.40930952771723,0.5,69.4486053292366
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,25,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,3.0595272999999,1,0,1,1,3D,2D,D32,2.07944154167984,0.648139441189976,0.472442679876892,0.487006749137301,0.5,0.477739577348766,0.648139441189976,0.494456291960079,0.487006749137301,0.485047364039402,0.5,0.648139441189976,0.474351147410564,0.494456291960079,0.492466934950663,0.551772101558067,0.585053484213011,0.514637857852386,0.485362142147614,0.585053484213011,0.551772101558067,0.116714429101196,0.559317913371647,0.414946515786989,0.0588203444933062,0.551772101558067,-0.00611772687122287,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.141754038786775,0.0150661300986732,0.0110874160798415,0.0113461503874701,1.12593662486797,3.42475685490935,2.40930952771723,0.5,69.4486053292366
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,26,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.10143620000053,0,1,1,1,1B,0B,B01,2.6149597780362,0.648139441189976,0.472442679876892,0.487006749137301,0.5,0.477739577348766,0.648139441189976,0.494456291960079,0.487006749137301,0.485047364039402,0.5,0.648139441189976,0.474351147410564,0.494456291960079,0.492466934950663,0.545654374686844,0.643873828706317,0.575674144839456,0.424325855160544,0.648139441189976,0.477739577348766,0.385149266078005,0.77692201433339,0.351860558810024,0.0498776553010926,0.477739577348766,-0.00529689747187341,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.141754038786775,0.0150661300986732,0.0110874160798415,0.0113461503874701,1.12593662486797,3.42475685490935,2.40930952771723,0.5,69.4486053292366
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,27,3,0,z,0,1,1,aud,A,9,1,3A,0A,0,1,z,2.49631659999795,0,1,1,1,0A,3A,A30,3.73766961828337,0.648139441189976,0.472442679876892,0.487006749137301,0.5,0.472442679876892,0.698017096491069,0.494456291960079,0.487006749137301,0.485047364039402,0.5,0.648139441189976,0.474351147410564,0.494456291960079,0.492466934950663,0.545654374686844,0.643873828706317,0.564512826524119,0.435487173475881,0.648139441189976,0.5,0.251860459522487,0.744967039861973,0.351860558810024,0.0498776553010926,0.5,-0.00554370803992077,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.141754038786775,0.0150661300986732,0.0110874160798415,0.0113461503874701,1.12593662486797,3.42475685490935,2.40930952771723,0.5,69.4486053292366
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,28,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.9578309999979,1,0,1,1,3D,2D,D32,1.96944064646551,0.698017096491069,0.472442679876892,0.487006749137301,0.494456291960079,0.472442679876892,0.698017096491069,0.494456291960079,0.487006749137301,0.485047364039402,0.5,0.648139441189976,0.474351147410564,0.494456291960079,0.492466934950663,0.545654374686844,0.643873828706317,0.541285046348334,0.458714953651666,0.643873828706317,0.545654374686844,0.148842814180152,0.663274793057887,0.356126171293683,0.0504823230985506,0.545654374686844,-0.00604989708793879,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.141754038786775,0.0150661300986732,0.0110874160798415,0.0113461503874701,1.12593662486797,3.42475685490935,2.40930952771723,0.5,69.4486053292366
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,29,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,2.48705889999837,0,1,1,1,2C,0C,C02,2.68557734525015,0.698017096491069,0.472442679876892,0.487006749137301,0.494456291960079,0.472442679876892,0.698017096491069,0.494456291960079,0.487006749137301,0.485047364039402,0.5,0.648139441189976,0.474351147410564,0.494456291960079,0.492466934950663,0.539604477598905,0.694356151804868,0.571961690869477,0.428038309130523,0.648139441189976,0.485047364039402,0.261265864434627,0.766882588833076,0.351860558810024,0.0498776553010925,0.485047364039402,-0.00537792194353522,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.141754038786775,0.0150661300986732,0.0110874160798415,0.0113461503874701,1.12593662486797,3.42475685490935,2.40930952771723,0.5,69.4486053292366
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,30,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.34811009999976,1,0,1,1,0A,1A,A01,3.11351530921037,0.698017096491069,0.472442679876892,0.487006749137301,0.494456291960079,0.472442679876892,0.698017096491069,0.494456291960079,0.487006749137301,0.479669442095867,0.5,0.698017096491069,0.474351147410564,0.494456291960079,0.492466934950663,0.539604477598905,0.694356151804868,0.596361456057103,0.403638543942897,0.698017096491069,0.472442679876892,0.324638104427819,0.830436261060929,0.301982903508931,0.0428072962169481,0.472442679876892,-0.00523816856567048,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.141754038786775,0.0150661300986732,0.0110874160798415,0.0113461503874701,1.12593662486797,3.42475685490935,2.40930952771723,0.5,69.4486053292366
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,31,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.49740279999969,0,1,1,1,1B,0B,B01,2.4423470353692,0.740824392708017,0.467204511311222,0.487006749137301,0.494456291960079,0.472442679876892,0.698017096491069,0.494456291960079,0.487006749137301,0.479669442095867,0.5,0.698017096491069,0.474351147410564,0.494456291960079,0.492466934950663,0.539604477598905,0.694356151804868,0.596361456057103,0.403638543942897,0.698017096491069,0.472442679876892,0.61455843789611,0.830499712735394,0.301982903508931,0.0428072962169481,0.472442679876892,-0.00523816856567048,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.141754038786775,0.0150661300986732,0.0110874160798415,0.0113461503874701,1.12593662486797,3.42475685490935,2.40930952771723,0.5,69.4486053292366
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,32,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.191595100001,0,1,1,1,3D,1D,D13,3.85014760171006,0.740824392708017,0.467204511311222,0.487006749137301,0.494456291960079,0.467204511311222,0.740824392708017,0.494456291960079,0.487006749137301,0.479669442095867,0.5,0.698017096491069,0.474351147410564,0.494456291960079,0.492466934950663,0.539604477598905,0.694356151804868,0.585054469830932,0.414945530169068,0.694356151804868,0.492466934950663,0.367362320875613,0.802536559155211,0.305643848195132,0.0433262499119921,0.492466934950663,-0.00546018581336226,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.141754038786775,0.0150661300986732,0.0110874160798415,0.0113461503874701,1.12593662486797,3.42475685490935,2.40930952771723,0.5,69.4486053292366
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,33,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.76085409999905,1,0,1,1,2C,3C,C23,2.77258872223978,0.740824392708017,0.467204511311222,0.487006749137301,0.494456291960079,0.467204511311222,0.740824392708017,0.494456291960079,0.487006749137301,0.479669442095867,0.5,0.698017096491069,0.474351147410564,0.494456291960079,0.487006749137301,0.539604477598905,0.73768240171686,0.595390654874848,0.404609345125152,0.698017096491069,0.474351147410564,0.20888822097989,0.827904960631155,0.301982903508931,0.0428072962169481,0.474351147410564,-0.00525932853929118,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.141754038786775,0.0150661300986732,0.0110874160798415,0.0113461503874701,1.12593662486797,3.42475685490935,2.40930952771723,0.5,69.4486053292366
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,34,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,2.58953110000039,1,0,0,0,0B,1B,B01,2.28238238567653,0.740824392708017,0.467204511311222,0.487006749137301,0.494456291960079,0.467204511311222,0.740824392708017,0.494456291960079,0.487006749137301,0.479669442095867,0.5,0.740824392708017,0.469091818871273,0.494456291960079,0.487006749137301,0.539604477598905,0.73768240171686,0.386749447597473,0.613250552402527,0.467204511311222,0.740824392708017,0.0395821530231074,0.134115711541192,-0.467204511311222,-0.0070389639501019,-0.259175607291983,0.00294064541709874,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.141754038786775,0.0150661300986732,0.0110874160798415,0.0113461503874701,1.12593662486797,3.42475685490935,2.40930952771723,0.5,69.4486053292366
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,35,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.3438290999984,0,1,1,1,0A,1A,A10,2.52572864430826,0.740824392708017,0.467204511311222,0.487006749137301,0.494456291960079,0.46016554736112,0.743765038125116,0.494456291960079,0.487006749137301,0.479669442095867,0.5,0.740824392708017,0.469091818871273,0.494456291960079,0.487006749137301,0.539604477598905,0.73768240171686,0.613250552402527,0.386749447597473,0.740824392708017,0.467204511311222,0.338859737113425,0.866185114980685,0.259175607291983,0.0367391890886538,0.467204511311222,-0.00518009081128655,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.141754038786775,0.0150661300986732,0.0110874160798415,0.0113461503874701,1.12593662486797,3.42475685490935,2.40930952771723,0.5,69.4486053292366
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,36,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,b,2.34788759999901,1,0,1,1,2C,1C,C21,3.93182563272433,0.777563581796671,0.462024420499935,0.487006749137301,0.494456291960079,0.46016554736112,0.743765038125116,0.494456291960079,0.487006749137301,0.479669442095867,0.5,0.740824392708017,0.469091818871273,0.494456291960079,0.487006749137301,0.539604477598905,0.73768240171686,0.597042093193556,0.402957906806444,0.740824392708017,0.5,0.325501360288826,0.832503179292687,0.259175607291983,0.0367391890886538,0.5,-0.00554370803992077,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.141754038786775,0.0150661300986732,0.0110874160798415,0.0113461503874701,1.12593662486797,3.42475685490935,2.40930952771723,0.5,69.4486053292366
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,37,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.58464699999968,1,0,1,1,0A,1A,A01,2.85263142991332,0.777563581796671,0.462024420499935,0.487006749137301,0.494456291960079,0.46016554736112,0.743765038125116,0.494456291960079,0.487006749137301,0.479669442095867,0.494456291960079,0.777563581796671,0.469091818871273,0.494456291960079,0.487006749137301,0.539604477598905,0.73768240171686,0.627275820963147,0.372724179036853,0.777563581796671,0.462024420499935,0.257077848820705,0.891185421489855,0.222436418203329,0.0315312606535861,0.462024420499935,-0.00512265698913045,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.141754038786775,0.0150661300986732,0.0110874160798415,0.0113461503874701,1.12593662486797,3.42475685490935,2.40930952771723,0.5,69.4486053292366
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,38,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.01898309999888,0,1,1,1,3D,1D,D13,3.27714473299218,0.809094842450257,0.456901763510805,0.487006749137301,0.494456291960079,0.46016554736112,0.743765038125116,0.494456291960079,0.487006749137301,0.479669442095867,0.494456291960079,0.777563581796671,0.469091818871273,0.494456291960079,0.487006749137301,0.539604477598905,0.73768240171686,0.602342562765713,0.397657437234287,0.73768240171686,0.487006749137301,0.470013359626027,0.844111271426309,0.26231759828314,0.037184579001482,0.487006749137301,-0.00539964646137627,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.141754038786775,0.0150661300986732,0.0110874160798415,0.0113461503874701,1.12593662486797,3.42475685490935,2.40930952771723,0.5,69.4486053292366
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,39,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,2.04436519999945,1,0,1,1,1B,0B,B10,3.29583686600433,0.809094842450257,0.456901763510805,0.487006749137301,0.494456291960079,0.46016554736112,0.743765038125116,0.494456291960079,0.487006749137301,0.479669442095867,0.494456291960079,0.777563581796671,0.469091818871273,0.494456291960079,0.481607102675925,0.539604477598905,0.774866980718342,0.61778066534021,0.38221933465979,0.743765038125116,0.46016554736112,0.483094436855922,0.874783125964123,0.256234961874884,0.0363223407241403,0.46016554736112,-0.00510204688920076,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.141754038786775,0.0150661300986732,0.0110874160798415,0.0113461503874701,1.12593662486797,3.42475685490935,2.40930952771723,0.5,69.4486053292366
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,40,3,2,z,0,1,0,aud,C,63,0,3C,2C,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C32,2.90872089656436,0.809094842450257,0.456901763510805,0.487006749137301,0.494456291960079,0.455063500471919,0.780087378849256,0.494456291960079,0.487006749137301,0.479669442095867,0.494456291960079,0.777563581796671,0.469091818871273,0.494456291960079,0.481607102675925,0.539604477598905,0.774866980718342,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.141754038786775,0.0150661300986732,0.0110874160798415,0.0113461503874701,1.12593662486797,3.42475685490935,2.40930952771723,0.5,69.4486053292366
