ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,28,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,z,3.22679290000087,0,1,0,0,1A,0A,A01,3.76120011569356,0.506292618833786,0.497893598999647,0.5,0.497893598999647,0.495796071849644,0.502097564533778,0.5,0.495796071849644,0.5,0.5,0.508372510276926,0.493707381166214,0.5,0.497893598999647,0.497902435466221,0.504203928150357,0.491601425450846,0.508398574549154,0.497893598999647,0.506292618833786,0.0570942163868975,0.344980830275181,-0.497893598999647,-0.00209752715000396,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00421280200070506,0.906298690419103,14.7971477731383,2.58060603633241,0.5,81.5173611033087
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,29,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.43088890000035,0,1,1,0,2C,3C,C32,2.68557734525015,0.506292618833786,0.495796071849644,0.5,0.497893598999647,0.495796071849644,0.502097564533778,0.5,0.495796071849644,0.5,0.5,0.508372510276926,0.493707381166214,0.5,0.497893598999647,0.497902435466221,0.504203928150357,0.514662039231635,0.485337960768365,0.508372510276926,0.493707381166214,0.231201209961696,0.754398539217944,-0.508372510276926,-0.00214167272839809,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00421280200070506,0.906298690419103,14.7971477731383,2.58060603633241,0.5,81.5173611033087
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,30,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.14110750000054,1,0,1,1,3D,1D,D31,3.80666248977032,0.506292618833786,0.495796071849644,0.5,0.497893598999647,0.495796071849644,0.502097564533778,0.5,0.495796071849644,0.5,0.5,0.506230837548528,0.493707381166214,0.5,0.497893598999647,0.497902435466221,0.504203928150357,0.506310105642768,0.493689894357232,0.504203928150357,0.497893598999647,0.165618650797921,0.61861111849552,0.495796071849643,0.00208869068342989,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00421280200070506,0.906298690419103,14.7971477731383,2.58060603633241,0.5,81.5173611033087
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,31,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.71044070000062,0,1,1,1,0A,1A,A10,2.4423470353692,0.506292618833786,0.495796071849644,0.5,0.497893598999647,0.495796071849644,0.502097564533778,0.5,0.495796071849644,0.5,0.5,0.506230837548528,0.493707381166214,0.5,0.497893598999647,0.497902435466221,0.506292618833786,0.510495436410905,0.489504563589095,0.506292618833786,0.495796071849644,0.16955336224378,0.690265270059757,0.493707381166214,0.00207989144313988,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00421280200070506,0.906298690419103,14.7971477731383,2.58060603633241,0.5,81.5173611033087
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.55044830000043,1,0,1,1,3D,2D,D32,2.46385324059017,0.508372510276926,0.495796071849644,0.5,0.497893598999647,0.495796071849644,0.502097564533778,0.5,0.495796071849644,0.5,0.5,0.506230837548528,0.493707381166214,0.5,0.497893598999647,0.497902435466221,0.506292618833786,0.508389740416988,0.491610259583012,0.506292618833786,0.497902435466221,0.369226011886003,0.654854199200632,0.493707381166214,0.00207989144313988,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00421280200070506,0.906298690419103,14.7971477731383,2.58060603633241,0.5,81.5173611033087
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,33,2,1,z,0,1,2,tac,B,9,1,2B,1B,0,1,b,2.59497830000055,1,0,0,0,2B,1B,B21,3.87120101090789,0.508372510276926,0.495796071849644,0.5,0.497893598999647,0.495796071849644,0.502097564533778,0.5,0.495796071849644,0.5,0.5,0.506230837548528,0.493707381166214,0.5,0.497893598999647,0.497902435466221,0.508372510276926,0.497902435466222,0.502097564533778,0.5,0.502097564533778,0.124054670975053,0.459626390995789,-0.5,-0.00210640100035253,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00421280200070506,0.906298690419103,14.7971477731383,2.58060603633241,0.5,81.5173611033087
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,34,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.60536680000041,0,1,1,1,0A,1A,A10,2.28238238567653,0.508372510276926,0.495796071849644,0.5,0.497893598999647,0.495796071849644,0.502097564533778,0.497893598999647,0.495796071849644,0.5,0.5,0.506230837548528,0.493707381166214,0.5,0.497893598999647,0.497902435466221,0.508372510276926,0.512574668043207,0.487425331956793,0.508372510276926,0.495796071849644,0.192383993189012,0.722950674845647,0.491627489723074,0.00207112927230697,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00421280200070506,0.906298690419103,14.7971477731383,2.58060603633241,0.5,81.5173611033087
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,35,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,z,2.93487690000075,0,1,0,0,1C,2C,C21,3.91202300542815,0.510443639549233,0.495796071849644,0.5,0.497893598999647,0.495796071849644,0.502097564533778,0.497893598999647,0.495796071849644,0.5,0.5,0.506230837548528,0.493707381166214,0.5,0.497893598999647,0.497902435466221,0.508372510276926,0.493769162451472,0.506230837548528,0.5,0.506230837548528,0.0798033837929055,0.382779917361652,-0.5,-0.00210640100035253,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00421280200070506,0.906298690419103,14.7971477731383,2.58060603633241,0.5,81.5173611033087
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,36,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.34445240000059,1,0,1,1,1B,0B,B10,2.32238772029023,0.510443639549233,0.495796071849644,0.5,0.497893598999647,0.495796071849644,0.502097564533778,0.497893598999647,0.495796071849644,0.5,0.497893598999647,0.506230837548528,0.493707381166214,0.5,0.497893598999647,0.497902435466221,0.508372510276926,0.506301270425458,0.493698729574542,0.502097564533778,0.495796071849644,0.20143857240253,0.617874681306544,0.497902435466222,0.00209756437628802,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00421280200070506,0.906298690419103,14.7971477731383,2.58060603633241,0.5,81.5173611033087
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,37,0,1,b,1,0,1,tac,A,63,0,0A,1A,0,1,z,2.41212250000081,0,1,0,1,1A,0A,A01,3.25809653802148,0.510443639549233,0.495796071849644,0.5,0.497893598999647,0.495796071849644,0.504195128910066,0.497893598999647,0.495796071849644,0.5,0.497893598999647,0.506230837548528,0.493707381166214,0.5,0.497893598999647,0.497902435466221,0.508372510276926,0.485355004214167,0.514644995785833,0.495796071849644,0.510443639549233,0.0766462245154067,0.24621287621481,0.504203928150357,0.00212411131727517,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00421280200070506,0.906298690419103,14.7971477731383,2.58060603633241,0.5,81.5173611033087
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,38,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,1.07595330000095,1,0,0,0,0B,1B,B01,3.27714473299218,0.510443639549233,0.497920183166919,0.5,0.497893598999647,0.495796071849644,0.504195128910066,0.497893598999647,0.495796071849644,0.5,0.497893598999647,0.506230837548528,0.493707381166214,0.5,0.497893598999647,0.497902435466221,0.508372510276926,0.491601535401553,0.508398464598447,0.495796071849644,0.504195128910066,0.0393431495050176,0.345045100170397,-0.495796071849644,-0.00208869068342989,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00421280200070506,0.906298690419103,14.7971477731383,2.58060603633241,0.5,81.5173611033087
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,39,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.71706170000107,0,1,1,1,3D,1D,D13,3.29583686600433,0.510443639549233,0.497920183166919,0.5,0.497893598999647,0.493707381166214,0.504195128910066,0.497893598999647,0.495796071849644,0.5,0.497893598999647,0.506230837548528,0.493707381166214,0.5,0.497893598999647,0.497902435466221,0.508372510276926,0.510478172110805,0.489521827889195,0.508372510276926,0.497893598999647,0.168537327825007,0.689668876137106,0.491627489723074,0.00207112927230697,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00421280200070506,0.906298690419103,14.7971477731383,2.58060603633241,0.5,81.5173611033087
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,40,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.20560900000146,0,1,1,1,2C,3C,C32,2.62103882411258,0.510443639549233,0.497920183166919,0.5,0.497893598999647,0.493707381166214,0.504195128910066,0.497893598999647,0.495796071849644,0.5,0.497893598999647,0.506230837548528,0.493707381166214,0.5,0.497893598999647,0.497902435466221,0.510443639549233,0.512521492597278,0.487478507402722,0.506230837548528,0.493707381166214,0.265497371990403,0.722632693682817,0.493769162451472,0.00208015171546202,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00421280200070506,0.906298690419103,14.7971477731383,2.58060603633241,0.5,81.5173611033087
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,41,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.63774360000116,1,0,1,1,0A,2A,A02,3.3322045101752,0.510443639549233,0.497920183166919,0.5,0.497893598999647,0.493707381166214,0.504195128910066,0.497893598999647,0.495796071849644,0.5,0.497893598999647,0.50831098926399,0.493707381166214,0.5,0.497893598999647,0.497902435466221,0.510443639549233,0.510443639549233,0.489556360450767,0.510443639549233,0.5,0.179265507031516,0.689066412601409,0.489556360450767,0.00206240401476488,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00421280200070506,0.906298690419103,14.7971477731383,2.58060603633241,0.5,81.5173611033087
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.28333640000074,0,1,1,1,3D,2D,D23,2.94443897916644,0.512506043563998,0.497920183166919,0.5,0.497893598999647,0.493707381166214,0.504195128910066,0.497893598999647,0.495796071849644,0.5,0.497893598999647,0.50831098926399,0.493707381166214,0.5,0.497893598999647,0.497902435466221,0.510443639549233,0.512540105258399,0.487459894741601,0.510443639549233,0.497902435466221,0.24865710727939,0.720589069032998,0.489556360450767,0.00206240401476488,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00421280200070506,0.906298690419103,14.7971477731383,2.58060603633241,0.5,81.5173611033087
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,43,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.33615100000134,1,0,1,1,1B,3B,B13,3.36729582998647,0.512506043563998,0.497920183166919,0.5,0.497893598999647,0.493707381166214,0.504195128910066,0.497893598999647,0.495796071849644,0.5,0.497893598999647,0.50831098926399,0.493707381166214,0.5,0.497893598999647,0.497902435466221,0.512506043563998,0.508398464598447,0.491601535401553,0.504195128910066,0.495796071849644,0.21529192477045,0.654563975149162,0.495804871089934,0.00208872775288699,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00421280200070506,0.906298690419103,14.7971477731383,2.58060603633241,0.5,81.5173611033087
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,44,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.08014420000109,0,1,1,1,2C,3C,C32,2.46809953147162,0.512506043563998,0.497920183166919,0.5,0.497893598999647,0.493707381166214,0.506283856662954,0.497893598999647,0.495796071849644,0.5,0.497893598999647,0.50831098926399,0.493707381166214,0.5,0.497893598999647,0.497902435466221,0.512506043563998,0.514600553785295,0.485399446214705,0.50831098926399,0.493707381166214,0.308286906879529,0.752664271916235,0.49168901073601,0.00207138844815335,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00421280200070506,0.906298690419103,14.7971477731383,2.58060603633241,0.5,81.5173611033087
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,1,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,z,1.64999219999845,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.330714159690706,0.501058763472884,-0.5,-0.00969919723140017,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0193983944628003,1.12765841524159,6.03177487578089,2.35492783355502,0.5,69.5233891241357
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,2,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.29349000000002,1,0,0,0,1A,0A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.4903008027686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.200587443887327,0.4999707430553,-0.5,-0.00969919723140017,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0193983944628003,1.12765841524159,6.03177487578089,2.35492783355502,0.5,69.5233891241357
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,3,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,1.54883510000036,0,1,0,0,2D,3D,D32,2.89037175789616,0.5,0.4903008027686,0.5,0.5,0.4903008027686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.331534430395741,0.500196919637882,-0.5,-0.00969919723140017,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0193983944628003,1.12765841524159,6.03177487578089,2.35492783355502,0.5,69.5233891241357
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,4,1,2,b,1,0,2,aud,B,9,1,1B,2B,1,0,b,1.48532569999952,1,0,1,1,1B,2B,B12,2.94443897916644,0.5,0.4903008027686,0.5,0.5,0.4903008027686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4903008027686,0.5,0.5,0.5,0.5,0.5,0.316185454109161,0.500032751222783,0.5,0.00969919723140017,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0193983944628003,1.12765841524159,6.03177487578089,2.35492783355502,0.5,69.5233891241357
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,5,2,0,z,0,1,1,aud,A,27,1,2A,0A,0,1,z,2.36616030000005,0,1,1,1,0A,2A,A20,2.99573227355399,0.5,0.4903008027686,0.5,0.5,0.4903008027686,0.5096991972314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4903008027686,0.5,0.5,0.5,0.5,0.5,0.187872737161876,0.499410222765811,0.5,0.00969919723140017,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0193983944628003,1.12765841524159,6.03177487578089,2.35492783355502,0.5,69.5233891241357
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,6,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,3.59783009999956,1,0,0,0,3C,2C,C32,3.04452243772342,0.5096991972314,0.4903008027686,0.5,0.5,0.4903008027686,0.5096991972314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4903008027686,0.5,0.5,0.5,0.5,0.5,0.0629359258773793,0.50036176412419,-0.5,-0.00969919723140017,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0193983944628003,1.12765841524159,6.03177487578089,2.35492783355502,0.5,69.5233891241357
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,7,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,z,2.12825789999988,0,1,0,0,1D,3D,D31,3.09104245335832,0.5096991972314,0.4903008027686,0.5,0.5,0.4903008027686,0.5096991972314,0.5,0.5,0.5,0.5,0.5,0.4903008027686,0.5,0.5,0.4903008027686,0.5,0.5,0.5,0.5,0.5,0.232045370062225,0.500134321783605,-0.5,-0.00969919723140017,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0193983944628003,1.12765841524159,6.03177487578089,2.35492783355502,0.5,69.5233891241357
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,8,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.57427710000047,1,0,1,1,0A,1A,A01,3.13549421592915,0.5096991972314,0.4903008027686,0.5,0.5,0.4903008027686,0.5096991972314,0.5,0.5,0.5,0.5,0.5,0.4903008027686,0.5,0.4903008027686,0.4903008027686,0.5,0.519391097637209,0.480608902362791,0.5096991972314,0.4903008027686,0.19786743979382,0.634106069199233,0.4903008027686,0.00951104837753297,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0193983944628003,1.12765841524159,6.03177487578089,2.35492783355502,0.5,69.5233891241357
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,9,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,b,2.40491420000035,1,0,0,0,0C,2C,C02,3.17805383034795,0.519210245608933,0.4903008027686,0.5,0.5,0.4903008027686,0.5096991972314,0.5,0.5,0.5,0.5,0.5,0.4903008027686,0.5,0.4903008027686,0.4903008027686,0.5,0.5,0.5,0.5,0.5,0.181846102819113,0.500296815357349,-0.5,-0.00969919723140017,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0193983944628003,1.12765841524159,6.03177487578089,2.35492783355502,0.5,69.5233891241357
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,10,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.24018400000023,0,1,0,0,2D,3D,D32,2.52572864430826,0.519210245608933,0.4903008027686,0.5,0.5,0.4903008027686,0.5096991972314,0.5,0.5,0.4903008027686,0.5,0.5,0.4903008027686,0.5,0.4903008027686,0.4903008027686,0.5,0.4903008027686,0.5096991972314,0.4903008027686,0.5,0.181934499428879,0.431827673726929,-0.4903008027686,-0.00951104837753297,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0193983944628003,1.12765841524159,6.03177487578089,2.35492783355502,0.5,69.5233891241357
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,11,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,1.73058049999781,1,0,0,0,0B,1B,B01,3.25809653802148,0.519210245608933,0.4903008027686,0.5,0.5,0.4903008027686,0.5096991972314,0.5,0.5,0.4903008027686,0.5,0.5,0.4903008027686,0.5,0.4903008027686,0.480789754391067,0.5,0.480608902362791,0.519391097637209,0.4903008027686,0.5096991972314,0.237529404926664,0.366138008238778,-0.4903008027686,-0.00951104837753297,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0193983944628003,1.12765841524159,6.03177487578089,2.35492783355502,0.5,69.5233891241357
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,12,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.70851550000043,1,0,0,0,1A,0A,A10,2.60268968544438,0.519210245608933,0.4903008027686,0.5,0.5,0.480789754391067,0.5096991972314,0.5,0.5,0.4903008027686,0.5,0.5,0.4903008027686,0.5,0.4903008027686,0.480789754391067,0.5,0.47111208720102,0.52888791279898,0.4903008027686,0.519210245608933,0.0835802635543946,0.305456327450318,-0.4903008027686,-0.00951104837753297,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0193983944628003,1.12765841524159,6.03177487578089,2.35492783355502,0.5,69.5233891241357
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,13,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.54632749999837,0,1,0,0,2D,3D,D32,2.23359222150709,0.519210245608933,0.480789754391067,0.5,0.5,0.480789754391067,0.5096991972314,0.5,0.5,0.4903008027686,0.5,0.5,0.4903008027686,0.5,0.4903008027686,0.480789754391067,0.5,0.480789754391067,0.519210245608933,0.480789754391067,0.5,0.117237268784051,0.366207246607981,-0.480789754391067,-0.00932654930935081,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0193983944628003,1.12765841524159,6.03177487578089,2.35492783355502,0.5,69.5233891241357
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,14,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,b,2.43276390000028,1,0,0,0,0C,2C,C02,2.67414864942653,0.519210245608933,0.480789754391067,0.5,0.5,0.480789754391067,0.5096991972314,0.5,0.5,0.4903008027686,0.5,0.5,0.4903008027686,0.5,0.4903008027686,0.471463205081716,0.5,0.4903008027686,0.5096991972314,0.4903008027686,0.5,0.152963288922331,0.431137554536553,-0.4903008027686,-0.00951104837753297,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0193983944628003,1.12765841524159,6.03177487578089,2.35492783355502,0.5,69.5233891241357
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,15,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,3.07588329999999,1,0,0,0,1A,0A,A10,2.30258509299405,0.519210245608933,0.480789754391067,0.5,0.5,0.480789754391067,0.5096991972314,0.5,0.5,0.480789754391067,0.5,0.5,0.4903008027686,0.5,0.4903008027686,0.471463205081716,0.5,0.461636138987325,0.538363861012675,0.480789754391067,0.519210245608933,0.0469483821947213,0.250957733377229,-0.480789754391067,-0.00932654930935081,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0193983944628003,1.12765841524159,6.03177487578089,2.35492783355502,0.5,69.5233891241357
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,16,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,b,2.63252469999861,1,0,0,0,3B,1B,B31,3.43398720448515,0.519210245608933,0.471463205081716,0.5,0.5,0.480789754391067,0.5096991972314,0.5,0.5,0.480789754391067,0.5,0.5,0.4903008027686,0.5,0.4903008027686,0.471463205081716,0.5,0.4903008027686,0.5096991972314,0.5,0.5096991972314,0.127900716965128,0.431131814081992,-0.5,-0.00969919723140017,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0193983944628003,1.12765841524159,6.03177487578089,2.35492783355502,0.5,69.5233891241357
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,17,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,z,2.56087359999947,0,1,0,0,3C,2C,C23,3.46573590279973,0.519210245608933,0.471463205081716,0.5,0.5,0.480789754391067,0.5096991972314,0.5,0.4903008027686,0.480789754391067,0.5,0.5,0.4903008027686,0.5,0.4903008027686,0.471463205081716,0.5,0.4903008027686,0.5096991972314,0.4903008027686,0.5,0.136416162671076,0.431237129754755,-0.4903008027686,-0.00951104837753297,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0193983944628003,1.12765841524159,6.03177487578089,2.35492783355502,0.5,69.5233891241357
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,18,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,z,3.05978119999963,0,1,0,1,2D,3D,D32,2.11021320034659,0.519210245608933,0.471463205081716,0.5,0.5,0.480789754391067,0.5096991972314,0.5,0.4903008027686,0.480789754391067,0.5,0.5,0.480789754391067,0.5,0.4903008027686,0.471463205081716,0.5,0.471463205081716,0.528536794918284,0.471463205081716,0.5,0.0604433572786679,0.308116264092468,0.528536794918284,0.0102527652359291,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0193983944628003,1.12765841524159,6.03177487578089,2.35492783355502,0.5,69.5233891241357
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,19,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,1.71929060000002,1,0,0,0,0B,1B,B01,2.83321334405622,0.519210245608933,0.471463205081716,0.5,0.5,0.480789754391067,0.5096991972314,0.5,0.4903008027686,0.480789754391067,0.5,0.5,0.480789754391067,0.5,0.4903008027686,0.481715970317645,0.5,0.47111208720102,0.52888791279898,0.480789754391067,0.5096991972314,0.204774058708669,0.305848959425843,-0.480789754391067,-0.00932654930935081,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0193983944628003,1.12765841524159,6.03177487578089,2.35492783355502,0.5,69.5233891241357
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,20,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,2.17530839999927,0,1,0,0,2A,0A,A02,3.55534806148941,0.519210245608933,0.471463205081716,0.5,0.5,0.471463205081716,0.5096991972314,0.5,0.4903008027686,0.480789754391067,0.5,0.5,0.480789754391067,0.5,0.4903008027686,0.481715970317645,0.5,0.480789754391067,0.519210245608933,0.5,0.519210245608933,0.16495588395883,0.367313303974625,-0.5,-0.00969919723140017,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0193983944628003,1.12765841524159,6.03177487578089,2.35492783355502,0.5,69.5233891241357
