ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,25,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,3.0595272999999,1,0,1,1,3D,2D,D32,2.07944154167984,0.605261449594487,0.5,0.5,0.5,0.5,0.605261449594487,0.5,0.5,0.5,0.5,0.605261449594487,0.5,0.5,0.5,0.555737380367472,0.555737380367472,0.5,0.5,0.555737380367472,0.555737380367472,0.104598050115404,0.501027621959779,0.444262619632528,0.0495240692270152,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111474760734943,0,1.1234630193247,2.33810768700956,2.40963944366711,0.5,68.6409967091181
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,26,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.10143620000053,0,1,1,1,1B,0B,B01,2.6149597780362,0.605261449594487,0.5,0.5,0.5,0.5,0.605261449594487,0.5,0.5,0.5,0.5,0.605261449594487,0.5,0.5,0.5,0.555737380367472,0.605261449594487,0.605261449594487,0.394738550405513,0.605261449594487,0.5,0.377598230495237,0.766517035453582,0.394738550405513,0.0440033854593129,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111474760734943,0,1.1234630193247,2.33810768700956,2.40963944366711,0.5,68.6409967091181
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,27,3,0,z,0,1,1,aud,A,9,1,3A,0A,0,1,z,2.49631659999795,0,1,1,1,0A,3A,A30,3.73766961828337,0.605261449594487,0.5,0.5,0.5,0.5,0.6492648350538,0.5,0.5,0.5,0.5,0.605261449594487,0.5,0.5,0.5,0.555737380367472,0.605261449594487,0.605261449594487,0.394738550405513,0.605261449594487,0.5,0.25788781714186,0.765477352543035,0.394738550405513,0.0440033854593129,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111474760734943,0,1.1234630193247,2.33810768700956,2.40963944366711,0.5,68.6409967091181
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,28,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.9578309999979,1,0,1,1,3D,2D,D32,1.96944064646551,0.6492648350538,0.5,0.5,0.5,0.5,0.6492648350538,0.5,0.5,0.5,0.5,0.605261449594487,0.5,0.5,0.5,0.555737380367472,0.605261449594487,0.550714230266451,0.449285769733549,0.605261449594487,0.555737380367472,0.143747703831247,0.638679187672751,0.394738550405513,0.0440033854593129,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111474760734943,0,1.1234630193247,2.33810768700956,2.40963944366711,0.5,68.6409967091181
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,29,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,2.48705889999837,0,1,1,1,2C,0C,C02,2.68557734525015,0.6492648350538,0.5,0.5,0.5,0.5,0.6492648350538,0.5,0.5,0.5,0.5,0.605261449594487,0.5,0.5,0.5,0.555737380367472,0.6492648350538,0.605261449594487,0.394738550405513,0.605261449594487,0.5,0.260391215293999,0.766038595763366,0.394738550405513,0.0440033854593129,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111474760734943,0,1.1234630193247,2.33810768700956,2.40963944366711,0.5,68.6409967091181
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,30,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.34811009999976,1,0,1,1,0A,1A,A01,3.11351530921037,0.6492648350538,0.5,0.5,0.5,0.5,0.6492648350538,0.5,0.5,0.5,0.5,0.6492648350538,0.5,0.5,0.5,0.555737380367472,0.6492648350538,0.6492648350538,0.3507351649462,0.6492648350538,0.5,0.328546283830825,0.843212198331761,0.3507351649462,0.0390981185937085,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111474760734943,0,1.1234630193247,2.33810768700956,2.40963944366711,0.5,68.6409967091181
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,31,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.49740279999969,0,1,1,1,1B,0B,B01,2.4423470353692,0.688362953647508,0.5,0.5,0.5,0.5,0.6492648350538,0.5,0.5,0.5,0.5,0.6492648350538,0.5,0.5,0.5,0.555737380367472,0.6492648350538,0.6492648350538,0.3507351649462,0.6492648350538,0.5,0.639014954556036,0.843281514112297,0.3507351649462,0.0390981185937085,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111474760734943,0,1.1234630193247,2.33810768700956,2.40963944366711,0.5,68.6409967091181
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,32,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.191595100001,0,1,1,1,3D,1D,D13,3.85014760171006,0.688362953647508,0.5,0.5,0.5,0.5,0.688362953647508,0.5,0.5,0.5,0.5,0.6492648350538,0.5,0.5,0.5,0.555737380367472,0.6492648350538,0.6492648350538,0.3507351649462,0.6492648350538,0.5,0.389379739027272,0.843275179446525,0.3507351649462,0.0390981185937085,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111474760734943,0,1.1234630193247,2.33810768700956,2.40963944366711,0.5,68.6409967091181
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,33,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.76085409999905,1,0,1,1,2C,3C,C23,2.77258872223978,0.688362953647508,0.5,0.5,0.5,0.5,0.688362953647508,0.5,0.5,0.5,0.5,0.6492648350538,0.5,0.5,0.5,0.555737380367472,0.688362953647508,0.6492648350538,0.3507351649462,0.6492648350538,0.5,0.209344688757328,0.843233344273637,0.3507351649462,0.0390981185937085,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111474760734943,0,1.1234630193247,2.33810768700956,2.40963944366711,0.5,68.6409967091181
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,34,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,2.58953110000039,1,0,0,0,0B,1B,B01,2.28238238567653,0.688362953647508,0.5,0.5,0.5,0.5,0.688362953647508,0.5,0.5,0.5,0.5,0.688362953647508,0.5,0.5,0.5,0.555737380367472,0.688362953647508,0.311637046352492,0.688362953647508,0.5,0.688362953647508,0.0305362169559098,0.107069344138091,-0.5,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111474760734943,0,1.1234630193247,2.33810768700956,2.40963944366711,0.5,68.6409967091181
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,35,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.3438290999984,0,1,1,1,0A,1A,A10,2.52572864430826,0.688362953647508,0.5,0.5,0.5,0.5,0.688362953647508,0.5,0.5,0.5,0.5,0.688362953647508,0.5,0.5,0.5,0.555737380367472,0.688362953647508,0.688362953647508,0.311637046352492,0.688362953647508,0.5,0.344983238574515,0.893198268636817,0.311637046352492,0.0347396651782884,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111474760734943,0,1.1234630193247,2.33810768700956,2.40963944366711,0.5,68.6409967091181
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,36,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,b,2.34788759999901,1,0,1,1,2C,1C,C21,3.93182563272433,0.723102618825797,0.5,0.5,0.5,0.5,0.688362953647508,0.5,0.5,0.5,0.5,0.688362953647508,0.5,0.5,0.5,0.555737380367472,0.688362953647508,0.688362953647508,0.311637046352492,0.688362953647508,0.5,0.343249914807526,0.893140376897981,0.311637046352492,0.0347396651782884,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111474760734943,0,1.1234630193247,2.33810768700956,2.40963944366711,0.5,68.6409967091181
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,37,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.58464699999968,1,0,1,1,0A,1A,A01,2.85263142991332,0.723102618825797,0.5,0.5,0.5,0.5,0.688362953647508,0.5,0.5,0.5,0.5,0.723102618825797,0.5,0.5,0.5,0.555737380367472,0.688362953647508,0.723102618825797,0.276897381174203,0.723102618825797,0.5,0.247972319375348,0.925101139836922,0.276897381174203,0.0308670693145267,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111474760734943,0,1.1234630193247,2.33810768700956,2.40963944366711,0.5,68.6409967091181
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,38,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.01898309999888,0,1,1,1,3D,1D,D13,3.27714473299218,0.753969688140324,0.5,0.5,0.5,0.5,0.688362953647508,0.5,0.5,0.5,0.5,0.723102618825797,0.5,0.5,0.5,0.555737380367472,0.688362953647508,0.688362953647508,0.311637046352492,0.688362953647508,0.5,0.512798711225416,0.893311116170025,0.311637046352492,0.0347396651782884,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111474760734943,0,1.1234630193247,2.33810768700956,2.40963944366711,0.5,68.6409967091181
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,39,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,2.04436519999945,1,0,1,1,1B,0B,B10,3.29583686600433,0.753969688140324,0.5,0.5,0.5,0.5,0.688362953647508,0.5,0.5,0.5,0.5,0.723102618825797,0.5,0.5,0.5,0.555737380367472,0.723102618825797,0.688362953647508,0.311637046352492,0.688362953647508,0.5,0.497154794698619,0.892945667737294,0.311637046352492,0.0347396651782884,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111474760734943,0,1.1234630193247,2.33810768700956,2.40963944366711,0.5,68.6409967091181
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,40,3,2,z,0,1,0,aud,C,63,0,3C,2C,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C32,2.90872089656436,0.753969688140324,0.5,0.5,0.5,0.5,0.723102618825797,0.5,0.5,0.5,0.5,0.723102618825797,0.5,0.5,0.5,0.555737380367472,0.723102618825797,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111474760734943,0,1.1234630193247,2.33810768700956,2.40963944366711,0.5,68.6409967091181
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,41,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,1.24754770000072,1,0,1,1,0A,2A,A02,3.3322045101752,0.753969688140324,0.5,0.5,0.5,0.5,0.723102618825797,0.5,0.5,0.5,0.5,0.723102618825797,0.5,0.5,0.5,0.555737380367472,0.723102618825797,0.753969688140324,0.246030311859676,0.753969688140324,0.5,0.121528827188929,0.945997960893846,0.246030311859676,0.0274261701481009,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111474760734943,0,1.1234630193247,2.33810768700956,2.40963944366711,0.5,68.6409967091181
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.6744278999995,0,1,1,1,3D,2D,D23,4.04305126783455,0.781395858288424,0.5,0.5,0.5,0.5,0.723102618825797,0.5,0.5,0.5,0.5,0.723102618825797,0.5,0.5,0.5,0.555737380367472,0.723102618825797,0.676125847691424,0.323874152308576,0.723102618825797,0.555737380367472,0.704480369394191,0.87922249984558,0.276897381174203,0.0308670693145267,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111474760734943,0,1.1234630193247,2.33810768700956,2.40963944366711,0.5,68.6409967091181
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,43,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,1.88403219999964,1,0,1,1,1B,3B,B13,3.36729582998647,0.781395858288424,0.5,0.5,0.5,0.5,0.723102618825797,0.5,0.5,0.5,0.5,0.723102618825797,0.5,0.5,0.5,0.555737380367472,0.753969688140324,0.723102618825797,0.276897381174203,0.723102618825797,0.5,0.647340937654434,0.925061842634409,0.276897381174203,0.0308670693145267,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111474760734943,0,1.1234630193247,2.33810768700956,2.40963944366711,0.5,68.6409967091181
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,44,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,2.46593779999967,0,1,1,1,2C,3C,C32,2.69124308278583,0.781395858288424,0.5,0.5,0.5,0.5,0.753969688140324,0.5,0.5,0.5,0.5,0.723102618825797,0.5,0.5,0.5,0.555737380367472,0.753969688140324,0.723102618825797,0.276897381174203,0.723102618825797,0.5,0.292639719752022,0.924825979596848,0.276897381174203,0.0308670693145267,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111474760734943,0,1.1234630193247,2.33810768700956,2.40963944366711,0.5,68.6409967091181
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,1,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,b,1.4975114000008,1,0,0,0,3B,1B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0435044086020475,0.499444631946648,-0.5,-0.5,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.386506823288013,1,1.37018723007101,0.222841715865378,2.36093888089121,0.5,69.958784009006
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,2,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,3.30253360000097,1,0,1,1,2C,3C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.101925274632346,0.500311017372284,0.5,0.193253411644006,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.386506823288013,1,1.37018723007101,0.222841715865378,2.36093888089121,0.5,69.958784009006
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,3,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.85533820000092,0,1,1,1,3D,2D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0.5,0.693253411644006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.33207393167987,0.500938264565544,0.5,0.193253411644006,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.386506823288013,1,1.37018723007101,0.222841715865378,2.36093888089121,0.5,69.958784009006
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,4,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.96817100000226,1,0,1,1,1B,0B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0.5,0.693253411644006,0.5,0.5,0.5,0.5,0.693253411644006,0.5,0.5,0.5,0.5,0.136818287126983,0.499525587874481,0.5,0.193253411644006,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.386506823288013,1,1.37018723007101,0.222841715865378,2.36093888089121,0.5,69.958784009006
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,5,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,z,3.07550840000113,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.693253411644006,0.5,0,0.5,0.5,0.693253411644006,0.5,0.5,0.5,0.5,0.693253411644006,0.5,0.5,0.5,0.5,0.124646441195942,0.500443627336234,0.5,0.193253411644006,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.386506823288013,1,1.37018723007101,0.222841715865378,2.36093888089121,0.5,69.958784009006
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,6,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,3.02280150000115,1,0,0,0,2D,3D,D23,2.35137525716348,0.693253411644006,0.5,0.5,0.5,0.5,0.693253411644006,0.5,0,0.5,0.5,0.693253411644006,0.5,0.5,0.5,0.5,0.693253411644006,0.306746588355994,0.693253411644006,0.5,0.693253411644006,0.117047412695194,0.448955081084872,-0.5,-0.5,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.386506823288013,1,1.37018723007101,0.222841715865378,2.36093888089121,0.5,69.958784009006
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,7,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,2.74667440000121,1,0,1,1,2C,0C,C20,3.09104245335832,0.693253411644006,0.5,0.5,0.5,0.5,0.693253411644006,0.5,0,0.5,0.5,0.693253411644006,0.5,0.5,0.5,0,0.693253411644006,0.693253411644006,0.306746588355994,0.693253411644006,0.5,0.183430131116965,0.550500683815792,0.306746588355994,0.118559649419911,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.386506823288013,1,1.37018723007101,0.222841715865378,2.36093888089121,0.5,69.958784009006
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,8,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,3.06001200000173,1,0,0,0,1A,0A,A10,3.13549421592915,0.693253411644006,0.5,0.5,0.5,0.5,0.693253411644006,0.5,0,0.5,0.5,0.811813061063917,0.5,0.5,0.5,0,0.693253411644006,0.306746588355994,0.693253411644006,0.5,0.693253411644006,0.113584828507525,0.450299078623385,-0.5,-0.5,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.386506823288013,1,1.37018723007101,0.222841715865378,2.36093888089121,0.5,69.958784009006
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,9,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,3.02098420000038,0,1,1,1,1B,0B,B01,3.17805383034795,0.693253411644006,0,0.5,0.5,0.5,0.693253411644006,0.5,0,0.5,0.5,0.811813061063917,0.5,0.5,0.5,0,0.693253411644006,0.693253411644006,0.306746588355994,0.693253411644006,0.5,0.143603234153717,0.549901128108027,0.306746588355994,0.118559649419911,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.386506823288013,1,1.37018723007101,0.222841715865378,2.36093888089121,0.5,69.958784009006
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,10,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.76567070000056,1,0,1,1,3D,1D,D31,3.2188758248682,0.693253411644006,0,0.5,0.5,0.5,0.811813061063917,0.5,0,0.5,0.5,0.811813061063917,0.5,0.5,0.5,0,0.693253411644006,0.693253411644006,0.306746588355994,0.693253411644006,0.5,0.180522753561093,0.550990435792313,0.306746588355994,0.118559649419911,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.386506823288013,1,1.37018723007101,0.222841715865378,2.36093888089121,0.5,69.958784009006
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,11,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,3.86936760000208,1,0,1,1,2C,3C,C23,2.56494935746154,0.693253411644006,0,0.5,0.5,0.5,0.811813061063917,0.5,0,0.5,0.5,0.811813061063917,0.5,0.5,0.5,0,0.811813061063917,0.811813061063917,0.188186938936083,0.811813061063917,0.5,0.0708656175615453,0.580660823476374,0.188186938936083,0.0727355359524806,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.386506823288013,1,1.37018723007101,0.222841715865378,2.36093888089121,0.5,69.958784009006
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,12,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,2.85141400000066,1,0,0,0,0B,1B,B01,2.60268968544438,0.693253411644006,0,0.5,0.5,0.5,0.811813061063917,0.5,0,0.5,0.5,0.884548597016398,0.5,0.5,0.5,0,0.811813061063917,0.188186938936083,0.811813061063917,0.5,0.811813061063917,0.127243527813594,0.419338779783397,-0.5,-0.5,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.386506823288013,1,1.37018723007101,0.222841715865378,2.36093888089121,0.5,69.958784009006
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,13,1,0,z,0,1,1,tac,A,63,1,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,2.63905732961526,0.693253411644006,0,0.5,0.5,0,0.811813061063917,0.5,0,0.5,0.5,0.884548597016398,0.5,0.5,0.5,0,0.811813061063917,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.386506823288013,1,1.37018723007101,0.222841715865378,2.36093888089121,0.5,69.958784009006
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,14,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,1.84193800000139,1,0,1,1,2C,1C,C21,3.36729582998647,0.693253411644006,0,0.5,0.5,0,0.811813061063917,0.5,0,0.5,0.5,0.884548597016398,0.5,0.5,0.5,0,0.811813061063917,0.884548597016398,0.115451402983602,0.884548597016398,0.5,0.403559101220145,0.599916308077643,0.115451402983602,0.0446227550113363,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.386506823288013,1,1.37018723007101,0.222841715865378,2.36093888089121,0.5,69.958784009006
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,15,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,z,2.63349080000262,0,1,0,0,1A,0A,A01,3.40119738166216,0.693253411644006,0,0.5,0.5,0,0.811813061063917,0.5,0,0.5,0.5,0.929171352027734,0.5,0.5,0.5,0,0.811813061063917,0,1,0,0.693253411644006,0.136911462087049,0.370749364759531,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.386506823288013,1,1.37018723007101,0.222841715865378,2.36093888089121,0.5,69.958784009006
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,16,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.30858290000106,0,1,1,1,3D,1D,D13,3.43398720448515,0.693253411644006,0,0.5,0.5,0,0.811813061063917,0.5,0,0.5,0.5,0.929171352027734,0.5,0.5,0.5,0,0.811813061063917,0.811813061063917,0.188186938936083,0.811813061063917,0.5,0.285401208315284,0.580873359192876,0.188186938936083,0.0727355359524806,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.386506823288013,1,1.37018723007101,0.222841715865378,2.36093888089121,0.5,69.958784009006
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,17,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.55718190000152,1,0,1,1,1B,0B,B10,2.77258872223978,0.693253411644006,0,0.5,0.5,0,0.811813061063917,0.5,0,0.5,0.5,0.929171352027734,0.5,0.5,0.5,0,0.884548597016398,1,0,0.811813061063917,0,0.248736360332727,0.628565664092652,0.188186938936083,0.0727355359524806,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.386506823288013,1,1.37018723007101,0.222841715865378,2.36093888089121,0.5,69.958784009006
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,18,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.48217410000143,0,1,1,0,2C,3C,C32,3.49650756146648,0.693253411644006,0,0.5,0.5,0,0.884548597016398,0.5,0,0.5,0.5,0.929171352027734,0.5,0.5,0.5,0,0.884548597016398,0.929171352027734,0.0708286479722658,0.929171352027734,0.5,0.258944263043459,0.612408458098444,-0.929171352027734,-0.929171352027734,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.386506823288013,1,1.37018723007101,0.222841715865378,2.36093888089121,0.5,69.958784009006
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,19,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.84020030000102,1,0,1,1,0A,2A,A02,3.52636052461616,0.693253411644006,0,0.5,0.5,0,0.884548597016398,0.5,0,0.5,0.5,0,0.5,0.5,0.5,0,0.884548597016398,0.693253411644006,0.306746588355994,0.693253411644006,0.5,0.169016942423138,0.551180156769106,0.306746588355994,0.118559649419911,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.386506823288013,1,1.37018723007101,0.222841715865378,2.36093888089121,0.5,69.958784009006
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,20,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,3.75715370000216,1,0,0,0,2D,3D,D23,2.4567357728213,0.811813061063917,0,0.5,0.5,0,0.884548597016398,0.5,0,0.5,0.5,0,0.5,0.5,0.5,0,0.884548597016398,0,1,0,0.884548597016398,0.0494788914432884,0.372304530673103,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.386506823288013,1,1.37018723007101,0.222841715865378,2.36093888089121,0.5,69.958784009006
