ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,24,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,z,2.81869590000042,0,1,1,1,0A,2A,A20,3.66356164612965,0.611726775584421,0.440609364639234,0.47523484568806,0.463570136572484,0.445120311736976,0.590295175510007,0.5,0.429794543043662,0.451696317112308,0.5,0.65784636256765,0.378743001071756,0.47523484568806,0.463570136572484,0.46603101709136,0.580186766178582,0.634997811465864,0.365002188534136,0.611726775584421,0.47523484568806,0.138801474304349,0.610928819623409,0.388273224415579,0.0282894810760419,0.47523484568806,-0.0235385285757517,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0728597268550327,0.0495303086238803,0.899706359280671,0.640433521547167,2.58744120320793,0.5,81.5644565175515
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,25,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.89427060000071,0,1,1,1,3D,2D,D23,2.99573227355399,0.640016256660463,0.440609364639234,0.451696317112308,0.463570136572484,0.445120311736976,0.590295175510007,0.5,0.429794543043662,0.451696317112308,0.5,0.65784636256765,0.378743001071756,0.47523484568806,0.463570136572484,0.46603101709136,0.580186766178582,0.612925376121873,0.387074623878127,0.580186766178582,0.46603101709136,0.127230103023551,0.591749612547128,0.419813233821418,0.0305874775463565,0.46603101709136,-0.0230826601048359,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0728597268550327,0.0495303086238803,0.899706359280671,0.640433521547167,2.58744120320793,0.5,81.5644565175515
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,26,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,2.92750330000035,1,0,1,1,2C,0C,C20,2.6149597780362,0.640016256660463,0.440609364639234,0.451696317112308,0.463570136572484,0.445120311736976,0.590295175510007,0.5,0.429794543043662,0.451696317112308,0.5,0.65784636256765,0.378743001071756,0.47523484568806,0.463570136572484,0.442948356986524,0.610774243724939,0.700048905412261,0.299951094587739,0.65784636256765,0.451696317112308,0.137252646053804,0.660282095898739,0.34215363743235,0.0249292205657769,0.451696317112308,-0.0223726579908427,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0728597268550327,0.0495303086238803,0.899706359280671,0.640433521547167,2.58744120320793,0.5,81.5644565175515
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,27,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,2.35325800000101,0,1,0,0,0B,1B,B10,2.35137525716348,0.640016256660463,0.440609364639234,0.451696317112308,0.463570136572484,0.445120311736976,0.590295175510007,0.5,0.429794543043662,0.429323659121465,0.5,0.682775583133427,0.378743001071756,0.47523484568806,0.463570136572484,0.442948356986524,0.610774243724939,0.357646788184938,0.642353211815062,0.445120311736976,0.590295175510007,0.123948198829516,0.384492436335442,-0.445120311736976,-0.0324313443307831,-0.409704824489993,0.0202928064016821,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0728597268550327,0.0495303086238803,0.899706359280671,0.640433521547167,2.58744120320793,0.5,81.5644565175515
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,28,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,z,3.22679290000087,0,1,0,0,1A,0A,A01,3.76120011569356,0.640016256660463,0.440609364639234,0.451696317112308,0.463570136572484,0.412688967406193,0.610587981911689,0.5,0.429794543043662,0.429323659121465,0.5,0.682775583133427,0.378743001071756,0.47523484568806,0.463570136572484,0.442948356986524,0.610774243724939,0.307012381372599,0.692987618627401,0.440609364639234,0.640016256660463,0.0572124261858317,0.345910656065481,-0.440609364639234,-0.0321026779573841,-0.359983743339537,0.017830105907187,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0728597268550327,0.0495303086238803,0.899706359280671,0.640433521547167,2.58744120320793,0.5,81.5644565175515
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,29,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.43088890000035,0,1,1,0,2C,3C,C32,2.68557734525015,0.65784636256765,0.40850668668185,0.451696317112308,0.463570136572484,0.412688967406193,0.610587981911689,0.5,0.429794543043662,0.429323659121465,0.5,0.682775583133427,0.378743001071756,0.47523484568806,0.463570136572484,0.442948356986524,0.610774243724939,0.779274538240721,0.220725461759279,0.682775583133427,0.378743001071756,0.218390162274094,0.715695160808937,-0.682775583133427,-0.0497468424903871,-0.621256998928244,0.0307710508916616,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0728597268550327,0.0495303086238803,0.899706359280671,0.640433521547167,2.58744120320793,0.5,81.5644565175515
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,30,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.14110750000054,1,0,1,1,3D,1D,D31,3.80666248977032,0.65784636256765,0.40850668668185,0.451696317112308,0.463570136572484,0.412688967406193,0.610587981911689,0.5,0.429794543043662,0.429323659121465,0.5,0.633028740643039,0.409514051963418,0.47523484568806,0.463570136572484,0.442948356986524,0.610774243724939,0.644865690638396,0.355134309361604,0.610774243724939,0.463570136572484,0.171853678801121,0.617346077727894,0.389225756275061,0.0283588822871445,0.463570136572484,-0.0229607719332495,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0728597268550327,0.0495303086238803,0.899706359280671,0.640433521547167,2.58744120320793,0.5,81.5644565175515
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,31,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.71044070000062,0,1,1,1,0A,1A,A10,2.4423470353692,0.65784636256765,0.40850668668185,0.451696317112308,0.463570136572484,0.412688967406193,0.610587981911689,0.5,0.429794543043662,0.429323659121465,0.5,0.633028740643039,0.409514051963418,0.47523484568806,0.440609364639234,0.442948356986524,0.639133126012083,0.73572256176128,0.26427743823872,0.65784636256765,0.40850668668185,0.168061077292366,0.685848549589901,0.34215363743235,0.0249292205657769,0.40850668668185,-0.0202334622662708,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0728597268550327,0.0495303086238803,0.899706359280671,0.640433521547167,2.58744120320793,0.5,81.5644565175515
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.55044830000043,1,0,1,1,3D,2D,D32,2.46385324059017,0.682775583133427,0.388273224415579,0.451696317112308,0.463570136572484,0.412688967406193,0.610587981911689,0.5,0.429794543043662,0.429323659121465,0.5,0.633028740643039,0.409514051963418,0.47523484568806,0.440609364639234,0.442948356986524,0.639133126012083,0.690147381684083,0.309852618315917,0.639133126012083,0.442948356986524,0.364830224173214,0.651985592868686,0.360866873987917,0.0262926618697891,0.442948356986524,-0.0219393688259833,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0728597268550327,0.0495303086238803,0.899706359280671,0.640433521547167,2.58744120320793,0.5,81.5644565175515
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,33,2,1,z,0,1,2,tac,B,9,1,2B,1B,0,1,b,2.59497830000055,1,0,0,0,2B,1B,B21,3.87120101090789,0.682775583133427,0.388273224415579,0.451696317112308,0.463570136572484,0.412688967406193,0.610587981911689,0.5,0.429794543043662,0.429323659121465,0.5,0.633028740643039,0.409514051963418,0.47523484568806,0.440609364639234,0.421008988160541,0.665425787881872,0.389412018088311,0.610587981911689,0.5,0.610587981911689,0.109836782463339,0.408504591320895,-0.5,-0.0364298634275164,-0.389412018088311,0.0192876974377621,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0728597268550327,0.0495303086238803,0.899706359280671,0.640433521547167,2.58744120320793,0.5,81.5644565175515
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,34,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.60536680000041,0,1,1,1,0A,1A,A10,2.28238238567653,0.682775583133427,0.388273224415579,0.451696317112308,0.463570136572484,0.412688967406193,0.629875679349451,0.463570136572484,0.429794543043662,0.429323659121465,0.5,0.633028740643039,0.409514051963418,0.47523484568806,0.440609364639234,0.421008988160541,0.665425787881872,0.772262914768846,0.227737085231154,0.682775583133427,0.388273224415579,0.188958825266576,0.711666126056103,0.317224416866573,0.0231128843646456,0.388273224415579,-0.0192312926356928,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0728597268550327,0.0495303086238803,0.899706359280671,0.640433521547167,2.58744120320793,0.5,81.5644565175515
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,35,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,z,2.93487690000075,0,1,0,0,1C,2C,C21,3.91202300542815,0.705888467498072,0.369041931779886,0.451696317112308,0.463570136572484,0.412688967406193,0.629875679349451,0.463570136572484,0.429794543043662,0.429323659121465,0.5,0.633028740643039,0.409514051963418,0.47523484568806,0.440609364639234,0.421008988160541,0.665425787881872,0.366971259356961,0.633028740643039,0.5,0.633028740643039,0.0815133410779485,0.391439355730524,-0.5,-0.0364298634275164,-0.366971259356961,0.0181761997320443,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0728597268550327,0.0495303086238803,0.899706359280671,0.640433521547167,2.58744120320793,0.5,81.5644565175515
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,36,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.34445240000059,1,0,1,1,1B,0B,B10,2.32238772029023,0.705888467498072,0.369041931779886,0.451696317112308,0.463570136572484,0.412688967406193,0.629875679349451,0.463570136572484,0.429794543043662,0.429323659121465,0.463570136572484,0.651204940375084,0.409514051963418,0.47523484568806,0.440609364639234,0.421008988160541,0.665425787881872,0.707762934545888,0.292237065454112,0.629875679349451,0.412688967406193,0.21680861949598,0.665819152463593,0.370124320650549,0.0269671569050035,0.412688967406193,-0.0204406119212992,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0728597268550327,0.0495303086238803,0.899706359280671,0.640433521547167,2.58744120320793,0.5,81.5644565175515
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,37,0,1,b,1,0,1,tac,A,63,0,0A,1A,0,1,z,2.41212250000081,0,1,0,1,1A,0A,A01,3.25809653802148,0.705888467498072,0.369041931779886,0.451696317112308,0.463570136572484,0.392248355484893,0.656842836254455,0.463570136572484,0.429794543043662,0.429323659121465,0.463570136572484,0.651204940375084,0.409514051963418,0.47523484568806,0.440609364639234,0.421008988160541,0.665425787881872,0.195945999548205,0.804054000451795,0.369041931779886,0.705888467498072,0.0827925898881108,0.267148165754637,0.630958068220114,0.0459714325074966,0.705888467498072,-0.0349628736492174,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0728597268550327,0.0495303086238803,0.899706359280671,0.640433521547167,2.58744120320793,0.5,81.5644565175515
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,38,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,1.07595330000095,1,0,0,0,0B,1B,B01,3.27714473299218,0.670925593848855,0.415013364287383,0.451696317112308,0.463570136572484,0.392248355484893,0.656842836254455,0.463570136572484,0.429794543043662,0.429323659121465,0.463570136572484,0.651204940375084,0.409514051963418,0.47523484568806,0.440609364639234,0.421008988160541,0.665425787881872,0.252159602971177,0.747840397028823,0.392248355484893,0.656842836254455,0.0397840239092163,0.305917411737089,-0.392248355484893,-0.0285791080399651,-0.343157163745545,0.0169966802268123,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0728597268550327,0.0495303086238803,0.899706359280671,0.640433521547167,2.58744120320793,0.5,81.5644565175515
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,39,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.71706170000107,0,1,1,1,3D,1D,D13,3.29583686600433,0.670925593848855,0.415013364287383,0.451696317112308,0.463570136572484,0.363669247444928,0.673839516481267,0.463570136572484,0.429794543043662,0.429323659121465,0.463570136572484,0.651204940375084,0.409514051963418,0.47523484568806,0.440609364639234,0.421008988160541,0.665425787881872,0.716315448782879,0.283684551217121,0.665425787881872,0.440609364639234,0.16414545530731,0.672328293032501,0.334574212118128,0.0243769857076646,0.440609364639234,-0.0218235178131531,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0728597268550327,0.0495303086238803,0.899706359280671,0.640433521547167,2.58744120320793,0.5,81.5644565175515
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,40,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.20560900000146,0,1,1,1,2C,3C,C32,2.62103882411258,0.670925593848855,0.415013364287383,0.451696317112308,0.463570136572484,0.363669247444928,0.673839516481267,0.463570136572484,0.429794543043662,0.429323659121465,0.463570136572484,0.651204940375084,0.409514051963418,0.47523484568806,0.418785846826081,0.421008988160541,0.689802773589537,0.729150036369869,0.270849963630131,0.651204940375084,0.409514051963418,0.247382473995804,0.681395329886363,0.348795059624916,0.0254131127726563,0.409514051963418,-0.0202833573795638,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0728597268550327,0.0495303086238803,0.899706359280671,0.640433521547167,2.58744120320793,0.5,81.5644565175515
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,41,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.63774360000116,1,0,1,1,0A,2A,A02,3.3322045101752,0.670925593848855,0.415013364287383,0.451696317112308,0.463570136572484,0.363669247444928,0.673839516481267,0.463570136572484,0.429794543043662,0.429323659121465,0.463570136572484,0.67661805314774,0.389230694583854,0.47523484568806,0.418785846826081,0.421008988160541,0.689802773589537,0.712220618089624,0.287779381910376,0.670925593848855,0.451696317112308,0.173520220703949,0.668168413844029,0.329074406151145,0.0239762713471546,0.451696317112308,-0.0223726579908427,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0728597268550327,0.0495303086238803,0.899706359280671,0.640433521547167,2.58744120320793,0.5,81.5644565175515
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.28333640000074,0,1,1,1,3D,2D,D23,2.94443897916644,0.694901865196009,0.415013364287383,0.429323659121465,0.463570136572484,0.363669247444928,0.673839516481267,0.463570136572484,0.429794543043662,0.429323659121465,0.463570136572484,0.67661805314774,0.389230694583854,0.47523484568806,0.418785846826081,0.421008988160541,0.689802773589537,0.75358601586459,0.24641398413541,0.689802773589537,0.421008988160541,0.238996968937071,0.697791842296021,0.310197226410463,0.0226008851874551,0.421008988160541,-0.0208527051170192,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0728597268550327,0.0495303086238803,0.899706359280671,0.640433521547167,2.58744120320793,0.5,81.5644565175515
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,43,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.33615100000134,1,0,1,1,1B,3B,B13,3.36729582998647,0.694901865196009,0.415013364287383,0.429323659121465,0.463570136572484,0.363669247444928,0.673839516481267,0.463570136572484,0.429794543043662,0.429323659121465,0.463570136572484,0.67661805314774,0.389230694583854,0.47523484568806,0.418785846826081,0.400156283043522,0.712403658776992,0.732685737227281,0.267314262772719,0.673839516481267,0.429794543043662,0.224610803236596,0.684339992029197,0.326160483518733,0.0237639637400803,0.429794543043662,-0.0212878563618122,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0728597268550327,0.0495303086238803,0.899706359280671,0.640433521547167,2.58744120320793,0.5,81.5644565175515
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,44,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.08014420000109,0,1,1,1,2C,3C,C32,2.46809953147162,0.694901865196009,0.415013364287383,0.429323659121465,0.463570136572484,0.363669247444928,0.697603480221347,0.463570136572484,0.40850668668185,0.429323659121465,0.463570136572484,0.67661805314774,0.389230694583854,0.47523484568806,0.418785846826081,0.400156283043522,0.712403658776992,0.766529941693757,0.233470058306243,0.67661805314774,0.389230694583854,0.284464692392036,0.707235965981595,0.32338194685226,0.0235615203175044,0.389230694583854,-0.0192787164286256,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0728597268550327,0.0495303086238803,0.899706359280671,0.640433521547167,2.58744120320793,0.5,81.5644565175515
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,1,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,z,1.64999219999845,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.336279990219441,0.500357871548735,-0.5,-0.0560341268081457,-0.5,0.00106427861997915,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.112068253616291,0.00212855723995831,1.14046372678516,1.1619525882213,2.33531159691335,0.5,70.049305870428
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,2,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.29349000000002,1,0,0,0,1A,0A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.443965873191854,0.501064278619979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.202630843552437,0.499613813160377,-0.5,-0.0560341268081457,-0.5,0.00106427861997915,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.112068253616291,0.00212855723995831,1.14046372678516,1.1619525882213,2.33531159691335,0.5,70.049305870428
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,3,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,1.54883510000036,0,1,0,0,2D,3D,D32,2.89037175789616,0.501064278619979,0.443965873191854,0.5,0.5,0.443965873191854,0.501064278619979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.336776942840987,0.500791031530469,-0.5,-0.0560341268081457,-0.5,0.00106427861997915,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.112068253616291,0.00212855723995831,1.14046372678516,1.1619525882213,2.33531159691335,0.5,70.049305870428
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,4,1,2,b,1,0,2,aud,B,9,1,1B,2B,1,0,b,1.48532569999952,1,0,1,1,1B,2B,B12,2.94443897916644,0.501064278619979,0.443965873191854,0.5,0.5,0.443965873191854,0.501064278619979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.443965873191854,0.501064278619979,0.501064278619979,0.498935721380021,0.501064278619979,0.5,0.319271418481538,0.501036535851795,0.498935721380021,0.0559148549618435,0.5,-0.00106427861997915,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.112068253616291,0.00212855723995831,1.14046372678516,1.1619525882213,2.33531159691335,0.5,70.049305870428
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,5,2,0,z,0,1,1,aud,A,27,1,2A,0A,0,1,z,2.36616030000005,0,1,1,1,0A,2A,A20,2.99573227355399,0.501064278619979,0.443965873191854,0.5,0.5,0.443965873191854,0.556979133581823,0.498935721380021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.443965873191854,0.501064278619979,0.501064278619979,0.498935721380021,0.501064278619979,0.5,0.190346141211379,0.501076417396411,0.498935721380021,0.0559148549618435,0.5,-0.00106427861997915,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.112068253616291,0.00212855723995831,1.14046372678516,1.1619525882213,2.33531159691335,0.5,70.049305870428
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,6,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,3.59783009999956,1,0,0,0,3C,2C,C32,3.04452243772342,0.556979133581823,0.443965873191854,0.498935721380021,0.5,0.443965873191854,0.556979133581823,0.498935721380021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.443965873191854,0.501064278619979,0.5,0.5,0.5,0.5,0.0623169371862504,0.499802379573348,-0.5,-0.0560341268081457,-0.5,0.00106427861997915,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.112068253616291,0.00212855723995831,1.14046372678516,1.1619525882213,2.33531159691335,0.5,70.049305870428
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,7,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,z,2.12825789999988,0,1,0,0,1D,3D,D31,3.09104245335832,0.556979133581823,0.443965873191854,0.498935721380021,0.5,0.443965873191854,0.556979133581823,0.498935721380021,0.5,0.5,0.5,0.501064278619979,0.443965873191854,0.5,0.5,0.443965873191854,0.501064278619979,0.498935721380021,0.501064278619979,0.5,0.501064278619979,0.23464312795633,0.499020777800305,-0.5,-0.0560341268081457,-0.498935721380021,0.00106201324201726,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.112068253616291,0.00212855723995831,1.14046372678516,1.1619525882213,2.33531159691335,0.5,70.049305870428
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,8,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.57427710000047,1,0,1,1,0A,1A,A01,3.13549421592915,0.556979133581823,0.443965873191854,0.498935721380021,0.5,0.443965873191854,0.556979133581823,0.498935721380021,0.5,0.5,0.5,0.501064278619979,0.443965873191854,0.5,0.443965873191854,0.443965873191854,0.502126291861996,0.611588156440443,0.388411843559557,0.556979133581823,0.443965873191854,0.203036965423999,0.646999498570009,0.443020866418177,0.0496485748150614,0.443965873191854,-0.000945006773676933,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.112068253616291,0.00212855723995831,1.14046372678516,1.1619525882213,2.33531159691335,0.5,70.049305870428
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,9,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,b,2.40491420000035,1,0,0,0,0C,2C,C02,3.17805383034795,0.606627708396884,0.443020866418177,0.498935721380021,0.5,0.443965873191854,0.556979133581823,0.498935721380021,0.5,0.5,0.5,0.501064278619979,0.443965873191854,0.5,0.443965873191854,0.443965873191854,0.502126291861996,0.498935721380021,0.501064278619979,0.5,0.501064278619979,0.182637066033067,0.497889805267747,-0.5,-0.0560341268081457,-0.498935721380021,0.00106201324201726,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.112068253616291,0.00212855723995831,1.14046372678516,1.1619525882213,2.33531159691335,0.5,70.049305870428
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,10,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.24018400000023,0,1,0,0,2D,3D,D32,2.52572864430826,0.606627708396884,0.443020866418177,0.498935721380021,0.5,0.443965873191854,0.556979133581823,0.498935721380021,0.5,0.443965873191854,0.5,0.502126291861996,0.443965873191854,0.5,0.443965873191854,0.443965873191854,0.502126291861996,0.441867286197169,0.558132713802831,0.443965873191854,0.502126291861996,0.179953071976574,0.42195664690009,-0.443965873191854,-0.049754480073843,-0.497873708138004,0.00105975268604204,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.112068253616291,0.00212855723995831,1.14046372678516,1.1619525882213,2.33531159691335,0.5,70.049305870428
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,11,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,1.73058049999781,1,0,0,0,0B,1B,B01,3.25809653802148,0.606627708396884,0.443020866418177,0.498935721380021,0.5,0.443965873191854,0.556979133581823,0.498935721380021,0.5,0.443965873191854,0.5,0.502126291861996,0.443965873191854,0.5,0.443965873191854,0.394211393118011,0.503186044548039,0.388411843559557,0.611588156440443,0.443965873191854,0.556979133581823,0.234376806087665,0.353107183307326,-0.443965873191854,-0.049754480073843,-0.443020866418177,0.000942995272667013,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.112068253616291,0.00212855723995831,1.14046372678516,1.1619525882213,2.33531159691335,0.5,70.049305870428
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,12,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.70851550000043,1,0,0,0,1A,0A,A10,2.60268968544438,0.606627708396884,0.443020866418177,0.498935721380021,0.5,0.394211393118011,0.55792212885449,0.498935721380021,0.5,0.443965873191854,0.5,0.502126291861996,0.443965873191854,0.5,0.443965873191854,0.394211393118011,0.503186044548039,0.340274833792395,0.659725166207605,0.443020866418177,0.606627708396884,0.0810754956968847,0.295781082392036,-0.443020866418177,-0.0496485748150614,-0.393372291603116,0.000837315439290802,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.112068253616291,0.00212855723995831,1.14046372678516,1.1619525882213,2.33531159691335,0.5,70.049305870428
