ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,23,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,1.68570550000004,1,0,1,1,1B,3B,B13,3.63758615972639,0.563268672792907,0.481006568069018,0.493586953355739,0.5,0.481006568069018,0.532703880174951,0.5,0.493586953355739,0.487256161046001,0.5,0.532703880174951,0.487256161046001,0.5,0.493586953355739,0.514952766087933,0.532703880174951,0.51905742774913,0.48094257225087,0.532703880174951,0.493586953355739,0.418424956305979,0.651998453812282,0.467296119825049,0.030564792617956,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0654077603499023,0.0128260932885219,1.11405584196762,6.79520214355371,2.41323488029547,0.5,68.9254865937011
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,24,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,3.92732109999815,1,0,1,1,2C,3C,C23,2.9704144655697,0.563268672792907,0.481006568069018,0.493586953355739,0.5,0.481006568069018,0.563268672792907,0.5,0.493586953355739,0.487256161046001,0.5,0.532703880174951,0.487256161046001,0.5,0.493586953355739,0.514952766087933,0.532703880174951,0.522279166483104,0.477720833516896,0.532703880174951,0.487256161046001,0.063036357498343,0.675915384376436,0.467296119825049,0.030564792617956,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0654077603499023,0.0128260932885219,1.11405584196762,6.79520214355371,2.41323488029547,0.5,68.9254865937011
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,25,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,3.0595272999999,1,0,1,1,3D,2D,D32,2.07944154167984,0.563268672792907,0.481006568069018,0.493586953355739,0.5,0.481006568069018,0.563268672792907,0.5,0.493586953355739,0.487256161046001,0.5,0.563268672792907,0.487256161046001,0.5,0.493586953355739,0.514952766087933,0.532703880174951,0.508471818582137,0.491528181417863,0.532703880174951,0.514952766087933,0.117517672241013,0.568140701608219,0.467296119825049,0.030564792617956,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0654077603499023,0.0128260932885219,1.11405584196762,6.79520214355371,2.41323488029547,0.5,68.9254865937011
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,26,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.10143620000053,0,1,1,1,1B,0B,B01,2.6149597780362,0.563268672792907,0.481006568069018,0.493586953355739,0.5,0.481006568069018,0.563268672792907,0.5,0.493586953355739,0.487256161046001,0.5,0.563268672792907,0.487256161046001,0.5,0.493586953355739,0.514952766087933,0.563268672792907,0.539387175672188,0.460612824327813,0.563268672792907,0.481006568069018,0.385564335780864,0.784523290850303,0.436731327207093,0.0285656179872563,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0654077603499023,0.0128260932885219,1.11405584196762,6.79520214355371,2.41323488029547,0.5,68.9254865937011
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,27,3,0,z,0,1,1,aud,A,9,1,3A,0A,0,1,z,2.49631659999795,0,1,1,1,0A,3A,A30,3.73766961828337,0.563268672792907,0.481006568069018,0.493586953355739,0.5,0.481006568069018,0.591834290780163,0.5,0.493586953355739,0.487256161046001,0.5,0.563268672792907,0.487256161046001,0.5,0.493586953355739,0.514952766087933,0.563268672792907,0.52975196881646,0.47024803118354,0.563268672792907,0.5,0.243188551401446,0.726218045786582,0.436731327207093,0.0285656179872563,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0654077603499023,0.0128260932885219,1.11405584196762,6.79520214355371,2.41323488029547,0.5,68.9254865937011
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,28,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.9578309999979,1,0,1,1,3D,2D,D32,1.96944064646551,0.591834290780163,0.481006568069018,0.493586953355739,0.5,0.481006568069018,0.591834290780163,0.5,0.493586953355739,0.487256161046001,0.5,0.563268672792907,0.487256161046001,0.5,0.493586953355739,0.514952766087933,0.563268672792907,0.522405372849535,0.477594627150465,0.563268672792907,0.514952766087933,0.149914677281756,0.675816690847588,0.436731327207093,0.0285656179872563,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0654077603499023,0.0128260932885219,1.11405584196762,6.79520214355371,2.41323488029547,0.5,68.9254865937011
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,29,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,2.48705889999837,0,1,1,1,2C,0C,C02,2.68557734525015,0.591834290780163,0.481006568069018,0.493586953355739,0.5,0.481006568069018,0.591834290780163,0.5,0.493586953355739,0.487256161046001,0.5,0.563268672792907,0.487256161046001,0.5,0.493586953355739,0.514952766087933,0.591834290780163,0.536178350715011,0.463821649284989,0.563268672792907,0.487256161046001,0.258201104170775,0.765786963792524,0.436731327207093,0.0285656179872563,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0654077603499023,0.0128260932885219,1.11405584196762,6.79520214355371,2.41323488029547,0.5,68.9254865937011
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,30,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.34811009999976,1,0,1,1,0A,1A,A01,3.11351530921037,0.591834290780163,0.481006568069018,0.493586953355739,0.5,0.481006568069018,0.591834290780163,0.5,0.493586953355739,0.487256161046001,0.5,0.591834290780163,0.487256161046001,0.5,0.493586953355739,0.514952766087933,0.591834290780163,0.551651520259038,0.448348479740961,0.591834290780163,0.481006568069018,0.325941960178679,0.8443818378611,0.408165709219837,0.026697204891699,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0654077603499023,0.0128260932885219,1.11405584196762,6.79520214355371,2.41323488029547,0.5,68.9254865937011
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,31,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.49740279999969,0,1,1,1,1B,0B,B01,2.4423470353692,0.618531495671862,0.481006568069018,0.493586953355739,0.5,0.481006568069018,0.591834290780163,0.5,0.493586953355739,0.487256161046001,0.5,0.591834290780163,0.487256161046001,0.5,0.493586953355739,0.514952766087933,0.591834290780163,0.551651520259038,0.448348479740961,0.591834290780163,0.481006568069018,0.644630116590282,0.844827388323457,0.408165709219837,0.026697204891699,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0654077603499023,0.0128260932885219,1.11405584196762,6.79520214355371,2.41323488029547,0.5,68.9254865937011
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,32,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.191595100001,0,1,1,1,3D,1D,D13,3.85014760171006,0.618531495671862,0.481006568069018,0.493586953355739,0.5,0.481006568069018,0.618531495671862,0.5,0.493586953355739,0.487256161046001,0.5,0.591834290780163,0.487256161046001,0.5,0.493586953355739,0.514952766087933,0.591834290780163,0.545257699697337,0.454742300302663,0.591834290780163,0.493586953355739,0.369983027560244,0.814998662575548,0.408165709219837,0.026697204891699,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0654077603499023,0.0128260932885219,1.11405584196762,6.79520214355371,2.41323488029547,0.5,68.9254865937011
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,33,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.76085409999905,1,0,1,1,2C,3C,C23,2.77258872223978,0.618531495671862,0.481006568069018,0.493586953355739,0.5,0.481006568069018,0.618531495671862,0.5,0.493586953355739,0.487256161046001,0.5,0.591834290780163,0.487256161046001,0.5,0.493586953355739,0.514952766087933,0.618531495671862,0.548456609711069,0.451543390288931,0.591834290780163,0.487256161046001,0.20695977257205,0.830336312370381,0.408165709219837,0.026697204891699,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0654077603499023,0.0128260932885219,1.11405584196762,6.79520214355371,2.41323488029547,0.5,68.9254865937011
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,34,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,2.58953110000039,1,0,0,0,0B,1B,B01,2.28238238567653,0.618531495671862,0.481006568069018,0.493586953355739,0.5,0.481006568069018,0.618531495671862,0.5,0.493586953355739,0.487256161046001,0.5,0.618531495671862,0.487256161046001,0.5,0.493586953355739,0.514952766087933,0.618531495671862,0.437462407106238,0.562537592893762,0.481006568069018,0.618531495671862,0.0324295257574466,0.113685187202012,-0.481006568069018,-0.00616943511444499,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0654077603499023,0.0128260932885219,1.11405584196762,6.79520214355371,2.41323488029547,0.5,68.9254865937011
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,35,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.3438290999984,0,1,1,1,0A,1A,A10,2.52572864430826,0.618531495671862,0.481006568069018,0.493586953355739,0.5,0.474837132954573,0.618531495671862,0.5,0.493586953355739,0.487256161046001,0.5,0.618531495671862,0.487256161046001,0.5,0.493586953355739,0.514952766087933,0.618531495671862,0.562537592893762,0.437462407106238,0.618531495671862,0.481006568069018,0.340039539795398,0.885967828562248,0.381468504328138,0.0249510005121305,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0654077603499023,0.0128260932885219,1.11405584196762,6.79520214355371,2.41323488029547,0.5,68.9254865937011
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,36,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,b,2.34788759999901,1,0,1,1,2C,1C,C21,3.93182563272433,0.643482496183993,0.481006568069018,0.493586953355739,0.5,0.474837132954573,0.618531495671862,0.5,0.493586953355739,0.487256161046001,0.5,0.618531495671862,0.487256161046001,0.5,0.493586953355739,0.514952766087933,0.618531495671862,0.552985318755224,0.447014681244776,0.618531495671862,0.5,0.327997289469678,0.850090101073029,0.381468504328138,0.0249510005121305,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0654077603499023,0.0128260932885219,1.11405584196762,6.79520214355371,2.41323488029547,0.5,68.9254865937011
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,37,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.58464699999968,1,0,1,1,0A,1A,A01,2.85263142991332,0.643482496183993,0.481006568069018,0.493586953355739,0.5,0.474837132954573,0.618531495671862,0.5,0.493586953355739,0.487256161046001,0.5,0.643482496183993,0.487256161046001,0.5,0.493586953355739,0.514952766087933,0.618531495671862,0.572244334462651,0.427755665537349,0.643482496183993,0.481006568069018,0.249622591172366,0.914626352938181,0.356517503816007,0.0233190114501428,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0654077603499023,0.0128260932885219,1.11405584196762,6.79520214355371,2.41323488029547,0.5,68.9254865937011
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,38,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.01898309999888,0,1,1,1,3D,1D,D13,3.27714473299218,0.666801507634136,0.481006568069018,0.493586953355739,0.5,0.474837132954573,0.618531495671862,0.5,0.493586953355739,0.487256161046001,0.5,0.643482496183993,0.487256161046001,0.5,0.493586953355739,0.514952766087933,0.618531495671862,0.556174116356657,0.443825883643343,0.618531495671862,0.493586953355739,0.480225661802125,0.862988482952277,0.381468504328138,0.0249510005121305,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0654077603499023,0.0128260932885219,1.11405584196762,6.79520214355371,2.41323488029547,0.5,68.9254865937011
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,39,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,2.04436519999945,1,0,1,1,1B,0B,B10,3.29583686600433,0.666801507634136,0.481006568069018,0.493586953355739,0.5,0.474837132954573,0.618531495671862,0.5,0.493586953355739,0.487256161046001,0.5,0.643482496183993,0.487256161046001,0.5,0.493586953355739,0.514952766087933,0.643482496183993,0.565711764063419,0.434288235936581,0.618531495671862,0.474837132954573,0.494468472400183,0.89623374664759,0.381468504328138,0.0249510005121305,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0654077603499023,0.0128260932885219,1.11405584196762,6.79520214355371,2.41323488029547,0.5,68.9254865937011
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,40,3,2,z,0,1,0,aud,C,63,0,3C,2C,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C32,2.90872089656436,0.666801507634136,0.481006568069018,0.493586953355739,0.5,0.474837132954573,0.643482496183993,0.5,0.493586953355739,0.487256161046001,0.5,0.643482496183993,0.487256161046001,0.5,0.493586953355739,0.514952766087933,0.643482496183993,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0654077603499023,0.0128260932885219,1.11405584196762,6.79520214355371,2.41323488029547,0.5,68.9254865937011
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,41,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,1.24754770000072,1,0,1,1,0A,2A,A02,3.3322045101752,0.666801507634136,0.481006568069018,0.493586953355739,0.5,0.474837132954573,0.643482496183993,0.5,0.493586953355739,0.487256161046001,0.5,0.643482496183993,0.487256161046001,0.5,0.493586953355739,0.514952766087933,0.643482496183993,0.574636451542544,0.425363548457456,0.666801507634136,0.493586953355739,0.134292156703625,0.92053518347552,0.333198492365864,0.0217937671376152,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0654077603499023,0.0128260932885219,1.11405584196762,6.79520214355371,2.41323488029547,0.5,68.9254865937011
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.6744278999995,0,1,1,1,3D,2D,D23,4.04305126783455,0.688595274771751,0.481006568069018,0.493586953355739,0.5,0.474837132954573,0.643482496183993,0.5,0.493586953355739,0.487256161046001,0.5,0.643482496183993,0.487256161046001,0.5,0.493586953355739,0.514952766087933,0.643482496183993,0.555475577393935,0.444524422606065,0.643482496183993,0.514952766087933,0.663057266571544,0.860573009721426,0.356517503816007,0.0233190114501428,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0654077603499023,0.0128260932885219,1.11405584196762,6.79520214355371,2.41323488029547,0.5,68.9254865937011
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,43,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,1.88403219999964,1,0,1,1,1B,3B,B13,3.36729582998647,0.688595274771751,0.481006568069018,0.493586953355739,0.5,0.474837132954573,0.643482496183993,0.5,0.493586953355739,0.487256161046001,0.5,0.643482496183993,0.487256161046001,0.5,0.493586953355739,0.514952766087933,0.666801507634136,0.565913099190612,0.434086900809388,0.643482496183993,0.493586953355739,0.59803928614222,0.896750259648479,0.356517503816007,0.0233190114501428,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0654077603499023,0.0128260932885219,1.11405584196762,6.79520214355371,2.41323488029547,0.5,68.9254865937011
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,44,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,2.46593779999967,0,1,1,1,2C,3C,C32,2.69124308278583,0.688595274771751,0.481006568069018,0.493586953355739,0.5,0.474837132954573,0.666801507634136,0.5,0.493586953355739,0.487256161046001,0.5,0.643482496183993,0.487256161046001,0.5,0.493586953355739,0.514952766087933,0.666801507634136,0.569081539814295,0.430918460185705,0.643482496183993,0.487256161046001,0.293445512092492,0.906114018707947,0.356517503816007,0.0233190114501428,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0654077603499023,0.0128260932885219,1.11405584196762,6.79520214355371,2.41323488029547,0.5,68.9254865937011
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,1,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,b,1.4975114000008,1,0,0,0,3B,1B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.035852142678383,0.500102530078564,-0.5,-0.0279625735269257,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0889285752664905,0.0559251470538513,1.3797644598568,1.202862892704,2.33173735295301,0.5,73.296120269251
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,2,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,3.30253360000097,1,0,1,1,2C,3C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.472037426473074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.100925880142871,0.500150362429379,0.5,0.0444642876332452,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0889285752664905,0.0559251470538513,1.3797644598568,1.202862892704,2.33173735295301,0.5,73.296120269251
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,3,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.85533820000092,0,1,1,1,3D,2D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.472037426473074,0.5,0.5,0.544464287633245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.339597735823134,0.499862111424222,0.5,0.0444642876332452,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0889285752664905,0.0559251470538513,1.3797644598568,1.202862892704,2.33173735295301,0.5,73.296120269251
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,4,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.96817100000226,1,0,1,1,1B,0B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.472037426473074,0.5,0.5,0.544464287633245,0.5,0.5,0.5,0.5,0.544464287633245,0.5,0.5,0.5,0.5,0.136765636543574,0.500365741256745,0.5,0.0444642876332452,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0889285752664905,0.0559251470538513,1.3797644598568,1.202862892704,2.33173735295301,0.5,73.296120269251
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,5,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,z,3.07550840000113,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.544464287633245,0.5,0.472037426473074,0.5,0.5,0.544464287633245,0.5,0.5,0.5,0.5,0.544464287633245,0.5,0.5,0.5,0.5,0.123868550416818,0.499545469221103,0.5,0.0444642876332452,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0889285752664905,0.0559251470538513,1.3797644598568,1.202862892704,2.33173735295301,0.5,73.296120269251
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,6,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,3.02280150000115,1,0,0,0,2D,3D,D23,2.35137525716348,0.544464287633245,0.5,0.5,0.5,0.5,0.544464287633245,0.5,0.472037426473074,0.5,0.5,0.544464287633245,0.5,0.5,0.5,0.5,0.544464287633245,0.478714309258959,0.521285690741041,0.5,0.544464287633245,0.122019618675889,0.469291044298919,-0.5,-0.0279625735269257,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0889285752664905,0.0559251470538513,1.3797644598568,1.202862892704,2.33173735295301,0.5,73.296120269251
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,7,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,2.74667440000121,1,0,1,1,2C,0C,C20,3.09104245335832,0.544464287633245,0.5,0.5,0.5,0.5,0.544464287633245,0.5,0.472037426473074,0.5,0.5,0.544464287633245,0.5,0.5,0.5,0.472037426473074,0.544464287633245,0.521285690741041,0.478714309258959,0.544464287633245,0.5,0.176913011853313,0.529439613551541,0.455535712366755,0.0405101418837813,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0889285752664905,0.0559251470538513,1.3797644598568,1.202862892704,2.33173735295301,0.5,73.296120269251
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,8,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,3.06001200000173,1,0,0,0,1A,0A,A10,3.13549421592915,0.544464287633245,0.5,0.5,0.5,0.5,0.544464287633245,0.5,0.472037426473074,0.5,0.5,0.584974429517027,0.5,0.5,0.5,0.472037426473074,0.544464287633245,0.478714309258959,0.521285690741041,0.5,0.544464287633245,0.118414884497059,0.471069534639072,-0.5,-0.0279625735269257,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0889285752664905,0.0559251470538513,1.3797644598568,1.202862892704,2.33173735295301,0.5,73.296120269251
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,9,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,3.02098420000038,0,1,1,1,1B,0B,B01,3.17805383034795,0.544464287633245,0.472037426473074,0.5,0.5,0.5,0.544464287633245,0.5,0.472037426473074,0.5,0.5,0.584974429517027,0.5,0.5,0.5,0.472037426473074,0.544464287633245,0.521285690741041,0.478714309258959,0.544464287633245,0.5,0.137947695723933,0.529661256480084,0.455535712366755,0.0405101418837813,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0889285752664905,0.0559251470538513,1.3797644598568,1.202862892704,2.33173735295301,0.5,73.296120269251
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,10,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.76567070000056,1,0,1,1,3D,1D,D31,3.2188758248682,0.544464287633245,0.472037426473074,0.5,0.5,0.5,0.584974429517027,0.5,0.472037426473074,0.5,0.5,0.584974429517027,0.5,0.5,0.5,0.472037426473074,0.544464287633245,0.521285690741041,0.478714309258959,0.544464287633245,0.5,0.174179245565517,0.53032771236456,0.455535712366755,0.0405101418837813,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0889285752664905,0.0559251470538513,1.3797644598568,1.202862892704,2.33173735295301,0.5,73.296120269251
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,11,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,3.86936760000208,1,0,1,1,2C,3C,C23,2.56494935746154,0.544464287633245,0.472037426473074,0.5,0.5,0.5,0.584974429517027,0.5,0.472037426473074,0.5,0.5,0.584974429517027,0.5,0.5,0.5,0.472037426473074,0.584974429517027,0.53915964616551,0.46084035383449,0.584974429517027,0.5,0.066556110853815,0.554479858215384,0.415025570482973,0.0369076326822132,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0889285752664905,0.0559251470538513,1.3797644598568,1.202862892704,2.33173735295301,0.5,73.296120269251
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,12,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,2.85141400000066,1,0,0,0,0B,1B,B01,2.60268968544438,0.544464287633245,0.472037426473074,0.5,0.5,0.5,0.584974429517027,0.5,0.472037426473074,0.5,0.5,0.62188206219924,0.5,0.5,0.5,0.472037426473074,0.584974429517027,0.46084035383449,0.53915964616551,0.5,0.584974429517027,0.135106489783212,0.444842468119782,-0.5,-0.0279625735269257,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0889285752664905,0.0559251470538513,1.3797644598568,1.202862892704,2.33173735295301,0.5,73.296120269251
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,13,1,0,z,0,1,1,tac,A,63,1,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,2.63905732961526,0.544464287633245,0.472037426473074,0.5,0.5,0.472037426473074,0.584974429517027,0.5,0.472037426473074,0.5,0.5,0.62188206219924,0.5,0.5,0.5,0.472037426473074,0.584974429517027,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0889285752664905,0.0559251470538513,1.3797644598568,1.202862892704,2.33173735295301,0.5,73.296120269251
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,14,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,1.84193800000139,1,0,1,1,2C,1C,C21,3.36729582998647,0.544464287633245,0.472037426473074,0.5,0.5,0.472037426473074,0.584974429517027,0.5,0.472037426473074,0.5,0.5,0.62188206219924,0.5,0.5,0.5,0.472037426473074,0.584974429517027,0.554320354298344,0.445679645701656,0.62188206219924,0.5,0.394327702562767,0.57522698860693,0.37811793780076,0.0336254894913251,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0889285752664905,0.0559251470538513,1.3797644598568,1.202862892704,2.33173735295301,0.5,73.296120269251
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,15,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,z,2.63349080000262,0,1,0,0,1A,0A,A01,3.40119738166216,0.544464287633245,0.472037426473074,0.5,0.5,0.472037426473074,0.584974429517027,0.5,0.472037426473074,0.5,0.5,0.655507551690565,0.5,0.5,0.5,0.472037426473074,0.584974429517027,0.464374452027439,0.535625547972561,0.472037426473074,0.544464287633245,0.166950192671097,0.450758893281005,-0.472037426473074,-0.0263987624904282,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0889285752664905,0.0559251470538513,1.3797644598568,1.202862892704,2.33173735295301,0.5,73.296120269251
