ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,15,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,3.07588329999999,1,0,0,0,1A,0A,A10,2.30258509299405,0.576624821021343,0.426790130622752,0.495999261230441,0.5,0.430232627326904,0.543586245261246,0.495999261230441,0.5,0.430232627326904,0.5,0.511906436986333,0.463806332064852,0.5,0.463806332064852,0.399089233630232,0.515811906667775,0.425337623207086,0.574662376792914,0.426790130622752,0.576624821021343,0.0485909172354461,0.256785989553963,-0.426790130622752,-0.0308942005315164,-0.423375178978657,0.00338762698521768,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0723873358702953,0.00800147753911773,1.11898874641529,3.00088864982895,2.37533816332041,0.5,70.139924990311
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,16,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,b,2.63252469999861,1,0,0,0,3B,1B,B31,3.43398720448515,0.58001244800656,0.395895930091236,0.495999261230441,0.5,0.430232627326904,0.543586245261246,0.495999261230441,0.5,0.430232627326904,0.5,0.511906436986333,0.463806332064852,0.5,0.463806332064852,0.399089233630232,0.515811906667775,0.479117085214967,0.520882914785033,0.5,0.543586245261246,0.126312185807035,0.426596892248403,-0.5,-0.0361936679351477,-0.456413754738754,0.00365198440708653,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0723873358702953,0.00800147753911773,1.11898874641529,3.00088864982895,2.37533816332041,0.5,70.139924990311
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,17,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,z,2.56087359999947,0,1,0,0,3C,2C,C23,3.46573590279973,0.58001244800656,0.395895930091236,0.495999261230441,0.5,0.430232627326904,0.547238229668332,0.495999261230441,0.463806332064852,0.430232627326904,0.5,0.511906436986333,0.463806332064852,0.5,0.463806332064852,0.399089233630232,0.515811906667775,0.475351298841638,0.524648701158362,0.463806332064852,0.511906436986333,0.130641658571157,0.414259482154512,-0.463806332064852,-0.0335737047379482,-0.488093563013667,0.0039054696814418,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0723873358702953,0.00800147753911773,1.11898874641529,3.00088864982895,2.37533816332041,0.5,70.139924990311
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,18,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,z,3.05978119999963,0,1,0,1,2D,3D,D32,2.11021320034659,0.58001244800656,0.395895930091236,0.495999261230441,0.5,0.430232627326904,0.547238229668332,0.495999261230441,0.463806332064852,0.430232627326904,0.5,0.515811906667775,0.430232627326904,0.5,0.463806332064852,0.399089233630232,0.515811906667775,0.436210226495333,0.563789773504667,0.399089233630232,0.515811906667775,0.0561690217883688,0.28726191339281,0.600910766369768,0.043498329473285,0.515811906667775,-0.00412725738561169,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0723873358702953,0.00800147753911773,1.11898874641529,3.00088864982895,2.37533816332041,0.5,70.139924990311
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,19,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,1.71929060000002,1,0,0,0,0B,1B,B01,2.83321334405622,0.58001244800656,0.395895930091236,0.495999261230441,0.5,0.430232627326904,0.547238229668332,0.495999261230441,0.463806332064852,0.430232627326904,0.5,0.515811906667775,0.430232627326904,0.5,0.463806332064852,0.442587563103517,0.511684649282163,0.44014880264507,0.55985119735493,0.430232627326904,0.547238229668332,0.197679228221525,0.299045637110605,-0.430232627326904,-0.0311433936966722,-0.452761770331668,0.00362276313588002,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0723873358702953,0.00800147753911773,1.11898874641529,3.00088864982895,2.37533816332041,0.5,70.139924990311
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,20,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,2.17530839999927,0,1,0,0,2A,0A,A02,3.55534806148941,0.58001244800656,0.395895930091236,0.495999261230441,0.5,0.399089233630232,0.550860992804213,0.495999261230441,0.463806332064852,0.430232627326904,0.5,0.515811906667775,0.430232627326904,0.5,0.463806332064852,0.442587563103517,0.511684649282163,0.460960839898437,0.539039160101563,0.495999261230441,0.58001244800656,0.162072236541114,0.363900064654396,-0.495999261230441,-0.0359040651141063,-0.41998755199344,0.00336052096398455,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0723873358702953,0.00800147753911773,1.11898874641529,3.00088864982895,2.37533816332041,0.5,70.139924990311
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,21,3,0,b,1,0,3,aud,D,9,1,3D,0D,1,0,b,2.54010559999915,1,0,1,1,3D,0D,D30,3.58351893845611,0.583372968970545,0.395895930091236,0.460095196116335,0.5,0.399089233630232,0.550860992804213,0.495999261230441,0.463806332064852,0.430232627326904,0.5,0.515811906667775,0.430232627326904,0.5,0.463806332064852,0.442587563103517,0.511684649282163,0.505774847572539,0.494225152427462,0.511684649282163,0.5,0.167113524723302,0.520173304407176,0.488315350717837,0.0353478473030331,0.5,-0.00400073876955886,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0723873358702953,0.00800147753911773,1.11898874641529,3.00088864982895,2.37533816332041,0.5,70.139924990311
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,22,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,2.63879329999872,0,1,1,1,2C,3C,C32,2.91777073208428,0.583372968970545,0.395895930091236,0.460095196116335,0.5,0.399089233630232,0.550860992804213,0.495999261230441,0.463806332064852,0.430232627326904,0.5,0.515811906667775,0.430232627326904,0.495999261230441,0.463806332064852,0.442587563103517,0.547032496585196,0.545230047987018,0.454769952012982,0.515811906667775,0.430232627326904,0.191902182579283,0.654248441601458,0.484188093332225,0.0350490861364377,0.430232627326904,-0.00344249670415183,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0723873358702953,0.00800147753911773,1.11898874641529,3.00088864982895,2.37533816332041,0.5,70.139924990311
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,23,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,1.68570550000004,1,0,1,1,1B,3B,B13,3.63758615972639,0.583372968970545,0.395895930091236,0.460095196116335,0.5,0.399089233630232,0.550860992804213,0.495999261230441,0.463806332064852,0.430232627326904,0.5,0.550860992804212,0.426790130622752,0.495999261230441,0.463806332064852,0.442587563103517,0.547032496585196,0.542898129567045,0.457101870432955,0.550860992804213,0.463806332064852,0.426025017621191,0.648031604872705,0.449139007195787,0.0325119761663325,0.463806332064852,-0.00371113594851749,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0723873358702953,0.00800147753911773,1.11898874641529,3.00088864982895,2.37533816332041,0.5,70.139924990311
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,24,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,3.92732109999815,1,0,1,1,2C,3C,C23,2.9704144655697,0.583372968970545,0.395895930091236,0.460095196116335,0.5,0.399089233630232,0.583372968970545,0.495999261230441,0.460095196116335,0.430232627326904,0.5,0.550860992804212,0.426790130622752,0.495999261230441,0.463806332064852,0.442587563103517,0.547032496585196,0.563453546571171,0.43654645342883,0.550860992804212,0.426790130622752,0.0612303313476116,0.711918593132263,0.449139007195788,0.0325119761663325,0.426790130622752,-0.00341495164409508,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0723873358702953,0.00800147753911773,1.11898874641529,3.00088864982895,2.37533816332041,0.5,70.139924990311
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,25,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,3.0595272999999,1,0,1,1,3D,2D,D32,2.07944154167984,0.583372968970545,0.395895930091236,0.460095196116335,0.5,0.399089233630232,0.583372968970545,0.495999261230441,0.460095196116335,0.430232627326904,0.5,0.583372968970545,0.423375178978657,0.495999261230441,0.463806332064852,0.442587563103517,0.547032496585196,0.552770218458654,0.447229781541346,0.547032496585196,0.442587563103517,0.134896205276625,0.680321718118288,0.452967503414804,0.0327891108080166,0.442587563103517,-0.00354135444526564,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0723873358702953,0.00800147753911773,1.11898874641529,3.00088864982895,2.37533816332041,0.5,70.139924990311
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,26,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.10143620000053,0,1,1,1,1B,0B,B01,2.6149597780362,0.583372968970545,0.395895930091236,0.460095196116335,0.5,0.399089233630232,0.583372968970545,0.495999261230441,0.460095196116335,0.430232627326904,0.5,0.583372968970545,0.423375178978657,0.495999261230441,0.463806332064852,0.439046208658251,0.579821607393213,0.593786679453152,0.406213320546848,0.583372968970545,0.399089233630232,0.392620841791065,0.792084070519364,0.416627031029455,0.0301585208277731,0.399089233630232,-0.00319330353899601,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0723873358702953,0.00800147753911773,1.11898874641529,3.00088864982895,2.37533816332041,0.5,70.139924990311
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,27,3,0,z,0,1,1,aud,A,9,1,3A,0A,0,1,z,2.49631659999795,0,1,1,1,0A,3A,A30,3.73766961828337,0.583372968970545,0.395895930091236,0.460095196116335,0.5,0.395895930091236,0.613531489798318,0.495999261230441,0.460095196116335,0.430232627326904,0.5,0.583372968970545,0.423375178978657,0.495999261230441,0.463806332064852,0.439046208658251,0.579821607393213,0.538478424032385,0.461521575967615,0.583372968970545,0.5,0.211614031157919,0.633699924460238,0.416627031029455,0.0301585208277731,0.5,-0.00400073876955886,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0723873358702953,0.00800147753911773,1.11898874641529,3.00088864982895,2.37533816332041,0.5,70.139924990311
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,28,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.9578309999979,1,0,1,1,3D,2D,D32,1.96944064646551,0.613531489798318,0.395895930091236,0.460095196116335,0.495999261230441,0.395895930091236,0.613531489798318,0.495999261230441,0.460095196116335,0.430232627326904,0.5,0.583372968970545,0.423375178978657,0.495999261230441,0.463806332064852,0.439046208658251,0.579821607393213,0.569084230808529,0.430915769191472,0.579821607393213,0.439046208658251,0.155836913207749,0.728653247977093,0.420178392606787,0.0304155944310683,0.439046208658251,-0.00351301837721379,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0723873358702953,0.00800147753911773,1.11898874641529,3.00088864982895,2.37533816332041,0.5,70.139924990311
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,29,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,2.48705889999837,0,1,1,1,2C,0C,C02,2.68557734525015,0.613531489798318,0.395895930091236,0.460095196116335,0.495999261230441,0.395895930091236,0.613531489798318,0.495999261230441,0.460095196116335,0.430232627326904,0.5,0.583372968970545,0.423375178978657,0.495999261230441,0.463806332064852,0.435533190281037,0.610237201824281,0.575542371807654,0.424457628192346,0.583372968970545,0.430232627326904,0.25031359860597,0.745435610178083,0.416627031029455,0.0301585208277731,0.430232627326904,-0.00344249670415183,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0723873358702953,0.00800147753911773,1.11898874641529,3.00088864982895,2.37533816332041,0.5,70.139924990311
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,30,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.34811009999976,1,0,1,1,0A,1A,A01,3.11351530921037,0.613531489798318,0.395895930091236,0.460095196116335,0.495999261230441,0.395895930091236,0.613531489798318,0.495999261230441,0.460095196116335,0.426790130622752,0.5,0.613531489798318,0.423375178978657,0.495999261230441,0.463806332064852,0.435533190281037,0.610237201824281,0.607801489943128,0.392198510056872,0.613531489798318,0.395895930091236,0.316428202619277,0.822384484368892,0.386468510201682,0.0279754258512618,0.395895930091236,-0.00316775239245315,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0723873358702953,0.00800147753911773,1.11898874641529,3.00088864982895,2.37533816332041,0.5,70.139924990311
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,31,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.49740279999969,0,1,1,1,1B,0B,B01,2.4423470353692,0.64150691564958,0.392728177698783,0.460095196116335,0.495999261230441,0.395895930091236,0.613531489798318,0.495999261230441,0.460095196116335,0.426790130622752,0.5,0.613531489798318,0.423375178978657,0.495999261230441,0.463806332064852,0.435533190281037,0.610237201824281,0.607801489943128,0.392198510056872,0.613531489798318,0.395895930091236,0.629220043662805,0.823218503278599,0.386468510201682,0.0279754258512618,0.395895930091236,-0.00316775239245315,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0723873358702953,0.00800147753911773,1.11898874641529,3.00088864982895,2.37533816332041,0.5,70.139924990311
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,32,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.191595100001,0,1,1,1,3D,1D,D13,3.85014760171006,0.64150691564958,0.392728177698783,0.460095196116335,0.495999261230441,0.392728177698783,0.64150691564958,0.495999261230441,0.460095196116335,0.426790130622752,0.5,0.613531489798318,0.423375178978657,0.495999261230441,0.463806332064852,0.435533190281037,0.610237201824281,0.568168032830662,0.431831967169338,0.610237201824281,0.463806332064852,0.323298016262423,0.725484110711311,0.389762798175719,0.0282138905812919,0.463806332064852,-0.00371113594851749,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0723873358702953,0.00800147753911773,1.11898874641529,3.00088864982895,2.37533816332041,0.5,70.139924990311
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,33,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.76085409999905,1,0,1,1,2C,3C,C23,2.77258872223978,0.64150691564958,0.392728177698783,0.460095196116335,0.495999261230441,0.392728177698783,0.64150691564958,0.495999261230441,0.460095196116335,0.426790130622752,0.5,0.613531489798318,0.423375178978657,0.495999261230441,0.460095196116335,0.435533190281037,0.638451092405573,0.591694034065741,0.408305965934259,0.613531489798318,0.423375178978657,0.19855994419064,0.786967750932234,0.386468510201682,0.0279754258512618,0.423375178978657,-0.00338762698521768,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0723873358702953,0.00800147753911773,1.11898874641529,3.00088864982895,2.37533816332041,0.5,70.139924990311
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,34,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,2.58953110000039,1,0,0,0,0B,1B,B01,2.28238238567653,0.64150691564958,0.392728177698783,0.460095196116335,0.495999261230441,0.392728177698783,0.64150691564958,0.495999261230441,0.460095196116335,0.426790130622752,0.5,0.64150691564958,0.41998755199344,0.495999261230441,0.460095196116335,0.435533190281037,0.638451092405573,0.379728149068424,0.620271850931576,0.392728177698783,0.64150691564958,0.0445639806100855,0.152758702568141,-0.392728177698783,-0.0284285465048108,-0.35849308435042,0.00286847436235892,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0723873358702953,0.00800147753911773,1.11898874641529,3.00088864982895,2.37533816332041,0.5,70.139924990311
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,35,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.3438290999984,0,1,1,1,0A,1A,A10,2.52572864430826,0.64150691564958,0.392728177698783,0.460095196116335,0.495999261230441,0.364299631193972,0.644375390011939,0.495999261230441,0.460095196116335,0.426790130622752,0.5,0.64150691564958,0.41998755199344,0.495999261230441,0.460095196116335,0.435533190281037,0.638451092405573,0.620271850931576,0.379728149068424,0.64150691564958,0.392728177698783,0.326590972562125,0.847572532474417,0.35849308435042,0.025950359304052,0.392728177698783,-0.00314240569283545,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0723873358702953,0.00800147753911773,1.11898874641529,3.00088864982895,2.37533816332041,0.5,70.139924990311
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,36,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,b,2.34788759999901,1,0,1,1,2C,1C,C21,3.93182563272433,0.667457274953632,0.389585772005947,0.460095196116335,0.495999261230441,0.364299631193972,0.644375390011939,0.495999261230441,0.460095196116335,0.426790130622752,0.5,0.64150691564958,0.41998755199344,0.495999261230441,0.460095196116335,0.435533190281037,0.638451092405573,0.561982504752963,0.438017495247037,0.64150691564958,0.5,0.271177122765651,0.707004837408703,0.35849308435042,0.025950359304052,0.5,-0.00400073876955886,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0723873358702953,0.00800147753911773,1.11898874641529,3.00088864982895,2.37533816332041,0.5,70.139924990311
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,37,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.58464699999968,1,0,1,1,0A,1A,A01,2.85263142991332,0.667457274953632,0.389585772005947,0.460095196116335,0.495999261230441,0.364299631193972,0.644375390011939,0.495999261230441,0.460095196116335,0.426790130622752,0.495999261230441,0.667457274953632,0.41998755199344,0.495999261230441,0.460095196116335,0.435533190281037,0.638451092405573,0.631438120588816,0.368561879411184,0.667457274953632,0.389585772005947,0.2499098541193,0.867144420538793,0.332542725046368,0.0240718819291547,0.389585772005947,-0.00311726180426543,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0723873358702953,0.00800147753911773,1.11898874641529,3.00088864982895,2.37533816332041,0.5,70.139924990311
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,38,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.01898309999888,0,1,1,1,3D,1D,D13,3.27714473299218,0.691529156882787,0.386468510201682,0.460095196116335,0.495999261230441,0.364299631193972,0.644375390011939,0.495999261230441,0.460095196116335,0.426790130622752,0.495999261230441,0.667457274953632,0.41998755199344,0.495999261230441,0.460095196116335,0.435533190281037,0.638451092405573,0.58117814340314,0.41882185659686,0.638451092405573,0.460095196116335,0.404647202749085,0.761805898544269,0.361548907594427,0.0261715622075762,0.460095196116335,-0.00368144137758082,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0723873358702953,0.00800147753911773,1.11898874641529,3.00088864982895,2.37533816332041,0.5,70.139924990311
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,39,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,2.04436519999945,1,0,1,1,1B,0B,B10,3.29583686600433,0.691529156882787,0.386468510201682,0.460095196116335,0.495999261230441,0.364299631193972,0.644375390011939,0.495999261230441,0.460095196116335,0.426790130622752,0.495999261230441,0.667457274953632,0.41998755199344,0.495999261230441,0.456413754738754,0.435533190281037,0.664622654613149,0.638833495888064,0.361166504111936,0.644375390011939,0.364299631193972,0.481687916308063,0.87902737060903,0.355624609988061,0.0257427180869486,0.364299631193972,-0.00291493531650744,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0723873358702953,0.00800147753911773,1.11898874641529,3.00088864982895,2.37533816332041,0.5,70.139924990311
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,40,3,2,z,0,1,0,aud,C,63,0,3C,2C,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C32,2.90872089656436,0.691529156882787,0.386468510201682,0.460095196116335,0.495999261230441,0.361384695877465,0.670118108098887,0.495999261230441,0.460095196116335,0.426790130622752,0.495999261230441,0.667457274953632,0.41998755199344,0.495999261230441,0.456413754738754,0.435533190281037,0.664622654613149,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0723873358702953,0.00800147753911773,1.11898874641529,3.00088864982895,2.37533816332041,0.5,70.139924990311
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,41,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,1.24754770000072,1,0,1,1,0A,2A,A02,3.3322045101752,0.691529156882787,0.386468510201682,0.460095196116335,0.495999261230441,0.361384695877465,0.670118108098887,0.495999261230441,0.460095196116335,0.426790130622752,0.495999261230441,0.667457274953632,0.41998755199344,0.495999261230441,0.456413754738754,0.435533190281037,0.664622654613149,0.600481532959832,0.399518467040168,0.691529156882787,0.460095196116335,0.0850976429157737,0.806991339223369,0.308470843117213,0.0223293825269189,0.460095196116335,-0.00368144137758082,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0723873358702953,0.00800147753911773,1.11898874641529,3.00088864982895,2.37533816332041,0.5,70.139924990311
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.6744278999995,0,1,1,1,3D,2D,D23,4.04305126783455,0.713858539409705,0.386468510201682,0.456413754738754,0.495999261230441,0.361384695877465,0.670118108098887,0.495999261230441,0.460095196116335,0.426790130622752,0.495999261230441,0.667457274953632,0.41998755199344,0.495999261230441,0.456413754738754,0.435533190281037,0.664622654613149,0.6041168237188,0.3958831762812,0.664622654613149,0.435533190281037,0.606591002993297,0.815743518912215,0.335377345386851,0.024277072543806,0.435533190281038,-0.00348490903957401,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0723873358702953,0.00800147753911773,1.11898874641529,3.00088864982895,2.37533816332041,0.5,70.139924990311
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,43,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,1.88403219999964,1,0,1,1,1B,3B,B13,3.36729582998647,0.713858539409705,0.386468510201682,0.456413754738754,0.495999261230441,0.361384695877465,0.670118108098887,0.495999261230441,0.460095196116335,0.426790130622752,0.495999261230441,0.667457274953632,0.41998755199344,0.495999261230441,0.456413754738754,0.432048281241463,0.688899727156955,0.592912953333347,0.407087046666653,0.670118108098887,0.460095196116335,0.483430100377952,0.789313432612007,0.329881891901113,0.0238792713065743,0.460095196116335,-0.00368144137758082,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0723873358702953,0.00800147753911773,1.11898874641529,3.00088864982895,2.37533816332041,0.5,70.139924990311
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,44,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,2.46593779999967,0,1,1,1,2C,3C,C32,2.69124308278583,0.713858539409705,0.386468510201682,0.456413754738754,0.495999261230441,0.361384695877465,0.693997379405462,0.495999261230441,0.456413754738754,0.426790130622752,0.495999261230441,0.667457274953632,0.41998755199344,0.495999261230441,0.456413754738754,0.432048281241463,0.688899727156955,0.613784955718143,0.386215044281857,0.667457274953632,0.41998755199344,0.281734298087692,0.835191460821936,0.332542725046368,0.0240718819291547,0.41998755199344,-0.00336052096398455,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0723873358702953,0.00800147753911773,1.11898874641529,3.00088864982895,2.37533816332041,0.5,70.139924990311
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,1,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,b,1.4975114000008,1,0,0,0,3B,1B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0434153265231804,0.499587379416362,-0.5,-0.0142765875673597,-0.5,0.013577335800958,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0285531751347193,0.027154671601916,1.36600388996041,1.88590025938317,2.39216105899781,0.5,73.3848058736431
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,2,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,3.30253360000097,1,0,1,1,2C,3C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.513577335800958,0.5,0.48572341243264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.103421597982508,0.500357513857159,0.5,0.0142765875673597,0.5,-0.013577335800958,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0285531751347193,0.027154671601916,1.36600388996041,1.88590025938317,2.39216105899781,0.5,73.3848058736431
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,3,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.85533820000092,0,1,1,1,3D,2D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.513577335800958,0.5,0.48572341243264,0.5,0.5,0.51427658756736,0.486422664199042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.323459655219138,0.500479721407049,0.5,0.0142765875673597,0.5,-0.013577335800958,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0285531751347193,0.027154671601916,1.36600388996041,1.88590025938317,2.39216105899781,0.5,73.3848058736431
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,4,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.96817100000226,1,0,1,1,1B,0B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.513577335800958,0.5,0.48572341243264,0.5,0.5,0.51427658756736,0.486422664199042,0.5,0.5,0.486422664199042,0.51427658756736,0.506697730563514,0.493302269436486,0.513577335800958,0.5,0.141701043131974,0.513873098278792,0.486422664199042,0.013888911520372,0.5,-0.013577335800958,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0285531751347193,0.027154671601916,1.36600388996041,1.88590025938317,2.39216105899781,0.5,73.3848058736431
