ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,38,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,2.83275429999958,1,0,1,1,0A,2A,A02,2.87167962488401,0.569350443437673,0.484120370492874,0.5,0.5,0.468745066252315,0.574083369397612,0.5,0.484120370492874,0.5,0.5,0.57451253755345,0.439443874271774,0.5,0.484120370492874,0.468745066252315,0.588025704080607,0.532426434132636,0.467573565867364,0.569350443437673,0.5,0.173734173376941,0.748670970883789,0.430649556562327,0.013677110811236,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0317592590142526,1.12565124346333,7.29696362001211,2.31465342216668,0.5,69.8434370582756
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,39,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,2.11759230000007,1,0,0,0,3C,2C,C32,3.29583686600433,0.583027554248909,0.484120370492874,0.5,0.5,0.468745066252315,0.574083369397612,0.5,0.484120370492874,0.5,0.5,0.57451253755345,0.439443874271774,0.5,0.484120370492874,0.468745066252315,0.588025704080607,0.433395231931844,0.566604768068156,0.439443874271774,0.57451253755345,0.047859660875086,0.0956913957995049,-0.439443874271774,-0.0139564118252239,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0317592590142526,1.12565124346333,7.29696362001211,2.31465342216668,0.5,69.8434370582756
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,40,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,1.46296089999942,1,0,1,1,3D,1D,D31,3.31418600467253,0.583027554248909,0.484120370492874,0.5,0.5,0.468745066252315,0.574083369397612,0.5,0.484120370492874,0.5,0.5,0.57451253755345,0.42548746244655,0.5,0.484120370492874,0.468745066252315,0.588025704080607,0.548456705691465,0.451543294308535,0.588025704080607,0.484120370492874,0.674202523578953,0.837041024410408,0.411974295919393,0.0130839983713183,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0317592590142526,1.12565124346333,7.29696362001211,2.31465342216668,0.5,69.8434370582756
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,41,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.43725229999927,0,1,1,1,0A,1A,A10,2.23359222150709,0.583027554248909,0.484120370492874,0.5,0.5,0.468745066252315,0.574083369397612,0.5,0.484120370492874,0.5,0.5,0.57451253755345,0.42548746244655,0.5,0.484120370492874,0.468745066252315,0.601109702451926,0.546341833902722,0.453658166097278,0.583027554248909,0.484120370492874,0.630635522925187,0.827316395418761,0.416972445751091,0.0132427359064153,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0317592590142526,1.12565124346333,7.29696362001211,2.31465342216668,0.5,69.8434370582756
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,42,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,2.9706699999997,1,0,1,1,2C,0C,C20,3.3499040872746,0.596270290155324,0.484120370492874,0.5,0.5,0.468745066252315,0.574083369397612,0.5,0.484120370492874,0.5,0.5,0.57451253755345,0.42548746244655,0.5,0.484120370492874,0.468745066252315,0.601109702451926,0.53467271667351,0.46532728332649,0.57451253755345,0.5,0.151965090001587,0.762786642132568,0.42548746244655,0.013513166527157,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0317592590142526,1.12565124346333,7.29696362001211,2.31465342216668,0.5,69.8434370582756
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,43,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.41254589999971,0,1,1,1,3D,2D,D23,2.67414864942653,0.596270290155324,0.484120370492874,0.5,0.5,0.468745066252315,0.574083369397612,0.5,0.484120370492874,0.5,0.5,0.588025704080607,0.42548746244655,0.5,0.484120370492874,0.468745066252315,0.601109702451926,0.561861030147076,0.438138969852924,0.601109702451926,0.468745066252315,0.736157419360851,0.889882708685197,0.398890297548074,0.0126684602781016,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0317592590142526,1.12565124346333,7.29696362001211,2.31465342216668,0.5,69.8434370582756
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,44,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.23342979999961,0,1,1,1,1B,0B,B01,2.97892515523761,0.596270290155324,0.484120370492874,0.5,0.5,0.468745066252315,0.574083369397612,0.5,0.484120370492874,0.5,0.5,0.588025704080607,0.42548746244655,0.5,0.484120370492874,0.468745066252315,0.613778162730027,0.550506056194971,0.449493943805029,0.574083369397612,0.468745066252315,0.366802902258271,0.846281062714916,0.425916630602388,0.013526796589779,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0317592590142526,1.12565124346333,7.29696362001211,2.31465342216668,0.5,69.8434370582756
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,1,1,0,z,0,1,1,tac,A,63,1,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0928396403259732,0.888743950504985,1.56501621025121,2.6227345159436,0.5,81.5650669168421
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,2,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.59424890000082,0,1,0,0,2D,3D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.134400838957428,0.500236682025434,-0.5,-0.0464198201629866,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0928396403259732,0.888743950504985,1.56501621025121,2.6227345159436,0.5,81.5650669168421
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,3,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,3.27190340000107,1,0,1,1,2C,0C,C20,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.453580179837013,0.5,0.5,0.5,0.5,0.5,0.0825562976693099,0.499555854810831,0.5,0.0464198201629866,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0928396403259732,0.888743950504985,1.56501621025121,2.6227345159436,0.5,81.5650669168421
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,4,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.72173430000021,0,1,1,1,0A,1A,A10,2.2512917986065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.546419820162987,0.5,0.5,0.5,0.453580179837013,0.5,0.5,0.5,0.5,0.5,0.122404533084,0.49917502591652,0.5,0.0464198201629866,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0928396403259732,0.888743950504985,1.56501621025121,2.6227345159436,0.5,81.5650669168421
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,5,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,b,2.35638590000053,1,0,0,0,3B,1B,B31,2.99573227355399,0.546419820162987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.546419820162987,0.5,0.5,0.5,0.453580179837013,0.5,0.5,0.5,0.5,0.5,0.159757448688939,0.501577911494026,-0.5,-0.0464198201629866,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0928396403259732,0.888743950504985,1.56501621025121,2.6227345159436,0.5,81.5650669168421
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,6,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,3.01857459999974,1,0,1,1,2C,3C,C23,3.04452243772342,0.546419820162987,0.5,0.5,0.5,0.5,0.5,0.5,0.453580179837013,0.5,0.5,0.546419820162987,0.5,0.5,0.5,0.453580179837013,0.5,0.522180304342743,0.477819695657257,0.546419820162987,0.5,0.108095674712788,0.545961363593633,0.453580179837013,0.0421102207550586,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0928396403259732,0.888743950504985,1.56501621025121,2.6227345159436,0.5,81.5650669168421
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,7,2,3,z,0,1,3,tac,D,63,0,2D,3D,1,0,b,3.06619090000004,1,0,0,1,2D,3D,D23,3.09104245335832,0.546419820162987,0.5,0.5,0.5,0.5,0.5,0.5,0.453580179837013,0.5,0.5,0.588530040918045,0.5,0.5,0.5,0.453580179837013,0.5,0.47566024276484,0.52433975723516,0.453580179837013,0.5,0.0859948394734139,0.449585862601344,0.546419820162987,0.0507294195709147,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0928396403259732,0.888743950504985,1.56501621025121,2.6227345159436,0.5,81.5650669168421
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,8,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,2.34549130000141,0,1,0,0,0B,1B,B10,3.13549421592915,0.546419820162987,0.5,0.5,0.5,0.5,0.5,0.5,0.453580179837013,0.5,0.5,0.588530040918045,0.5,0.5,0.5,0.504309599407928,0.5,0.5,0.5,0.5,0.5,0.16056209985292,0.500201248654928,-0.5,-0.0464198201629866,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0928396403259732,0.888743950504985,1.56501621025121,2.6227345159436,0.5,81.5650669168421
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,9,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.85200260000056,1,0,1,1,0A,2A,A02,3.17805383034795,0.546419820162987,0.5,0.5,0.5,0.453580179837013,0.5,0.5,0.453580179837013,0.5,0.5,0.588530040918045,0.5,0.5,0.5,0.504309599407928,0.5,0.522180304342743,0.477819695657257,0.546419820162987,0.5,0.121862714229124,0.545956811201479,0.453580179837013,0.0421102207550586,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0928396403259732,0.888743950504985,1.56501621025121,2.6227345159436,0.5,81.5650669168421
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,10,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,1.78596300000027,0,1,1,1,3D,0D,D03,3.2188758248682,0.588530040918045,0.5,0.5,0.5,0.453580179837013,0.5,0.5,0.453580179837013,0.5,0.5,0.588530040918045,0.5,0.5,0.5,0.504309599407928,0.5,0.5,0.5,0.5,0.5,0.235376356471212,0.499181615365195,0.5,0.0464198201629866,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0928396403259732,0.888743950504985,1.56501621025121,2.6227345159436,0.5,81.5650669168421
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,11,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.4825505000008,1,0,0,0,3C,2C,C32,3.25809653802148,0.588530040918045,0.5,0.5,0.5,0.453580179837013,0.5,0.5,0.453580179837013,0.5,0.5,0.588530040918045,0.5,0.5,0.5,0.504309599407928,0.546419820162987,0.459335049291161,0.540664950708839,0.5,0.588530040918045,0.12136697429471,0.416597794920705,-0.5,-0.0464198201629866,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0928396403259732,0.888743950504985,1.56501621025121,2.6227345159436,0.5,81.5650669168421
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,12,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.75120670000069,1,0,1,1,1B,0B,B10,2.60268968544438,0.588530040918045,0.5,0.5,0.5,0.453580179837013,0.5,0.5,0.453580179837013,0.5,0.5,0.588530040918045,0.453580179837013,0.5,0.5,0.504309599407928,0.546419820162987,0.52433975723516,0.47566024276484,0.5,0.453580179837013,0.131992836636653,0.550006605204339,0.5,0.0464198201629866,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0928396403259732,0.888743950504985,1.56501621025121,2.6227345159436,0.5,81.5650669168421
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,13,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.40526090000003,0,1,0,0,2D,3D,D32,2.63905732961526,0.588530040918045,0.5,0.5,0.5,0.453580179837013,0.546419820162987,0.5,0.453580179837013,0.5,0.5,0.588530040918045,0.453580179837013,0.5,0.5,0.504309599407928,0.546419820162987,0.479961434423215,0.520038565576785,0.504309599407928,0.546419820162987,0.140875590974291,0.457814209836774,-0.504309599407928,-0.0468199218219677,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0928396403259732,0.888743950504985,1.56501621025121,2.6227345159436,0.5,81.5650669168421
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,14,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.39105400000062,1,0,0,0,3C,2C,C32,2.67414864942653,0.588530040918045,0.5,0.5,0.5,0.453580179837013,0.546419820162987,0.5,0.453580179837013,0.5,0.5,0.588530040918045,0.453580179837013,0.5,0.5,0.45748967758596,0.546419820162987,0.435251637306055,0.564748362693945,0.453580179837013,0.588530040918045,0.115511877440649,0.370249659524161,-0.453580179837013,-0.0421102207550586,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0928396403259732,0.888743950504985,1.56501621025121,2.6227345159436,0.5,81.5650669168421
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,15,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,z,2.32436779999989,0,1,0,0,3B,1B,B13,3.40119738166216,0.588530040918045,0.5,0.5,0.5,0.453580179837013,0.546419820162987,0.5,0.453580179837013,0.5,0.5,0.588530040918045,0.411469959081955,0.5,0.5,0.45748967758596,0.546419820162987,0.453580179837013,0.546419820162987,0.453580179837013,0.546419820162987,0.132844167450007,0.406503181357387,-0.453580179837013,-0.0421102207550586,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0928396403259732,0.888743950504985,1.56501621025121,2.6227345159436,0.5,81.5650669168421
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,16,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,b,2.79982820000077,1,0,0,0,3A,0A,A30,3.43398720448515,0.588530040918045,0.5,0.5,0.5,0.453580179837013,0.546419820162987,0.5,0.411469959081955,0.5,0.5,0.588530040918045,0.411469959081955,0.5,0.5,0.45748967758596,0.546419820162987,0.459335049291161,0.540664950708839,0.5,0.588530040918045,0.0966070784357177,0.417333726286219,-0.5,-0.0464198201629866,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0928396403259732,0.888743950504985,1.56501621025121,2.6227345159436,0.5,81.5650669168421
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,17,3,2,b,1,0,3,tac,D,63,1,3D,2D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D32,2.36712361413162,0.588530040918045,0.5,0.5,0.453580179837013,0.453580179837013,0.546419820162987,0.5,0.411469959081955,0.5,0.5,0.588530040918045,0.411469959081955,0.5,0.5,0.45748967758596,0.546419820162987,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0928396403259732,0.888743950504985,1.56501621025121,2.6227345159436,0.5,81.5650669168421
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,18,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,1.93140870000025,1,0,1,1,2C,0C,C20,2.80336038090653,0.588530040918045,0.5,0.5,0.453580179837013,0.453580179837013,0.546419820162987,0.5,0.411469959081955,0.5,0.5,0.588530040918045,0.411469959081955,0.5,0.5,0.45748967758596,0.546419820162987,0.540664950708839,0.459335049291161,0.588530040918045,0.5,0.251504030958557,0.582978592864394,0.411469959081955,0.0382007230061116,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0928396403259732,0.888743950504985,1.56501621025121,2.6227345159436,0.5,81.5650669168421
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,19,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,2.35746430000017,1,0,0,0,1A,0A,A10,2.42774823594805,0.588530040918045,0.5,0.5,0.453580179837013,0.453580179837013,0.546419820162987,0.5,0.411469959081955,0.5,0.5,0.626730763924157,0.411469959081955,0.5,0.5,0.45748967758596,0.546419820162987,0.459335049291161,0.540664950708839,0.5,0.588530040918045,0.132955856928811,0.416923540827468,-0.5,-0.0464198201629866,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0928396403259732,0.888743950504985,1.56501621025121,2.6227345159436,0.5,81.5650669168421
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,20,0,1,z,0,1,2,tac,B,63,0,0B,1B,1,0,z,2.44078300000001,0,1,1,0,1B,0B,B01,3.55534806148941,0.588530040918045,0.453580179837013,0.5,0.453580179837013,0.453580179837013,0.546419820162987,0.5,0.411469959081955,0.5,0.5,0.626730763924157,0.411469959081955,0.5,0.5,0.45748967758596,0.546419820162987,0.546419820162987,0.453580179837013,0.546419820162987,0.453580179837013,0.178507741300032,0.594286854348196,-0.546419820162987,-0.0507294195709147,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0928396403259732,0.888743950504985,1.56501621025121,2.6227345159436,0.5,81.5650669168421
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,21,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,2.34393900000032,1,0,0,0,1D,3D,D13,3.58351893845611,0.588530040918045,0.453580179837013,0.5,0.453580179837013,0.453580179837013,0.495690400592072,0.5,0.411469959081955,0.5,0.5,0.626730763924157,0.411469959081955,0.5,0.5,0.45748967758596,0.546419820162987,0.477819695657257,0.522180304342743,0.5,0.546419820162987,0.146282313639568,0.454927497746152,-0.5,-0.0464198201629866,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0928396403259732,0.888743950504985,1.56501621025121,2.6227345159436,0.5,81.5650669168421
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,22,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,2.70805410000048,0,1,0,0,3C,2C,C23,2.91777073208428,0.588530040918045,0.453580179837013,0.5,0.453580179837013,0.453580179837013,0.495690400592072,0.5,0.411469959081955,0.5,0.5,0.626730763924157,0.411469959081955,0.5,0.453580179837013,0.45748967758596,0.546419820162987,0.396329871443879,0.603670128556121,0.411469959081955,0.626730763924157,0.0735566020578549,0.299377700227971,-0.411469959081955,-0.0382007230061116,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0928396403259732,0.888743950504985,1.56501621025121,2.6227345159436,0.5,81.5650669168421
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,23,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,1.2663235,1,0,1,1,1B,0B,B10,2.53897387105828,0.588530040918045,0.453580179837013,0.5,0.453580179837013,0.453580179837013,0.495690400592072,0.5,0.411469959081955,0.5,0.5,0.626730763924157,0.373269236075843,0.5,0.453580179837013,0.45748967758596,0.546419820162987,0.522180304342743,0.477819695657257,0.495690400592072,0.453580179837013,0.253380153359782,0.545981729209713,0.504309599407928,0.0468199218219677,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0928396403259732,0.888743950504985,1.56501621025121,2.6227345159436,0.5,81.5650669168421
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,24,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,z,2.81869590000042,0,1,1,1,0A,2A,A20,3.66356164612965,0.588530040918045,0.453580179837013,0.5,0.453580179837013,0.453580179837013,0.54251032241404,0.5,0.411469959081955,0.5,0.5,0.626730763924157,0.373269236075843,0.5,0.453580179837013,0.45748967758596,0.546419820162987,0.540664950708839,0.459335049291161,0.588530040918045,0.5,0.133002275752995,0.582468219087396,0.411469959081955,0.0382007230061116,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0928396403259732,0.888743950504985,1.56501621025121,2.6227345159436,0.5,81.5650669168421
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,25,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.89427060000071,0,1,1,1,3D,2D,D23,2.99573227355399,0.626730763924157,0.453580179837013,0.5,0.453580179837013,0.453580179837013,0.54251032241404,0.5,0.411469959081955,0.5,0.5,0.626730763924157,0.373269236075843,0.5,0.453580179837013,0.45748967758596,0.546419820162987,0.544291912157636,0.455708087842364,0.546419820162987,0.45748967758596,0.127678043075357,0.590973958208102,0.453580179837013,0.0421102207550586,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0928396403259732,0.888743950504985,1.56501621025121,2.6227345159436,0.5,81.5650669168421
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,26,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,2.92750330000035,1,0,1,1,2C,0C,C20,2.6149597780362,0.626730763924157,0.453580179837013,0.5,0.453580179837013,0.453580179837013,0.54251032241404,0.5,0.411469959081955,0.5,0.5,0.626730763924157,0.373269236075843,0.5,0.453580179837013,0.45748967758596,0.588530040918045,0.556238263825682,0.443761736174318,0.626730763924157,0.5,0.128990119858971,0.612800970405625,0.373269236075843,0.0346541816220321,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0928396403259732,0.888743950504985,1.56501621025121,2.6227345159436,0.5,81.5650669168421
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,27,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,2.35325800000101,0,1,0,0,0B,1B,B10,2.35137525716348,0.626730763924157,0.453580179837013,0.5,0.453580179837013,0.453580179837013,0.54251032241404,0.5,0.411469959081955,0.5,0.5,0.661384945546189,0.373269236075843,0.5,0.453580179837013,0.45748967758596,0.588530040918045,0.455360410336182,0.544639589663818,0.453580179837013,0.54251032241404,0.131166790624927,0.409923387866265,-0.453580179837013,-0.0421102207550586,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0928396403259732,0.888743950504985,1.56501621025121,2.6227345159436,0.5,81.5650669168421
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,28,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,z,3.22679290000087,0,1,0,0,1A,0A,A01,3.76120011569356,0.626730763924157,0.453580179837013,0.5,0.453580179837013,0.411469959081955,0.54251032241404,0.5,0.411469959081955,0.5,0.5,0.661384945546189,0.373269236075843,0.5,0.453580179837013,0.45748967758596,0.588530040918045,0.419860765510572,0.580139234489428,0.453580179837013,0.626730763924157,0.0570891439337743,0.341333383822311,-0.453580179837013,-0.0421102207550586,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0928396403259732,0.888743950504985,1.56501621025121,2.6227345159436,0.5,81.5650669168421
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,29,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.43088890000035,0,1,1,0,2C,3C,C32,2.68557734525015,0.626730763924157,0.411469959081955,0.5,0.453580179837013,0.411469959081955,0.54251032241404,0.5,0.411469959081955,0.5,0.5,0.661384945546189,0.373269236075843,0.5,0.453580179837013,0.45748967758596,0.588530040918045,0.63923285412072,0.36076714587928,0.661384945546189,0.373269236075843,0.230960676277612,0.758160658063115,-0.661384945546189,-0.0614027404615216,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0928396403259732,0.888743950504985,1.56501621025121,2.6227345159436,0.5,81.5650669168421
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,30,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.14110750000054,1,0,1,1,3D,1D,D31,3.80666248977032,0.626730763924157,0.411469959081955,0.5,0.453580179837013,0.411469959081955,0.54251032241404,0.5,0.411469959081955,0.5,0.5,0.599982205084667,0.373269236075843,0.5,0.453580179837013,0.45748967758596,0.588530040918045,0.564748362693945,0.435251637306055,0.588530040918045,0.453580179837013,0.177163267043421,0.629078665377151,0.411469959081955,0.0382007230061116,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0928396403259732,0.888743950504985,1.56501621025121,2.6227345159436,0.5,81.5650669168421
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,31,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.71044070000062,0,1,1,1,0A,1A,A10,2.4423470353692,0.626730763924157,0.411469959081955,0.5,0.453580179837013,0.411469959081955,0.54251032241404,0.5,0.411469959081955,0.5,0.5,0.599982205084667,0.373269236075843,0.5,0.453580179837013,0.45748967758596,0.626730763924157,0.603670128556121,0.396329871443879,0.626730763924157,0.411469959081955,0.171612211399955,0.699673725579631,0.373269236075843,0.0346541816220321,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0928396403259732,0.888743950504985,1.56501621025121,2.6227345159436,0.5,81.5650669168421
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.55044830000043,1,0,1,1,3D,2D,D32,2.46385324059017,0.661384945546189,0.411469959081955,0.5,0.453580179837013,0.411469959081955,0.54251032241404,0.5,0.411469959081955,0.5,0.5,0.599982205084667,0.373269236075843,0.5,0.453580179837013,0.45748967758596,0.626730763924157,0.578047360047222,0.421952639952778,0.626730763924157,0.45748967758596,0.35755700563893,0.65435698428945,0.373269236075843,0.0346541816220321,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0928396403259732,0.888743950504985,1.56501621025121,2.6227345159436,0.5,81.5650669168421
