ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,32,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,1.63970229999904,0,1,1,1,3D,0D,D03,3.85014760171006,0.832728755326208,0.491094016956223,0.498228314182898,0.498228314182898,0.529660976833763,0.797024185839241,0.5,0.494592859723458,0.496462906107064,0.498228314182898,0.829977686056455,0.490873872355536,0.5,0.496351617967155,0.491094016956223,0.81642363680173,0.81642363680173,0.18357636319827,0.81642363680173,0.5,0.646124448490044,0.831266032778308,0.18357636319827,0.0286553070221064,0.5,-0.00177168581710235,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.156094752738714,0.00376673938899019,0.00354337163420471,0.0738333030385071,1.12195030597522,1.06767657140491,2.36829009820828,0.5,68.6083408263709
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,33,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,z,1.6148747999996,0,1,0,0,3C,2C,C23,2.26176309847379,0.832728755326208,0.491094016956223,0.498228314182898,0.498228314182898,0.529660976833763,0.797024185839241,0.5,0.494592859723458,0.496462906107064,0.498228314182898,0.829977686056455,0.490873872355536,0.498228314182898,0.496351617967155,0.491094016956223,0.845078943823836,0.164932302527679,0.835067697472321,0.490873872355536,0.829977686056455,0.124283449152135,0.155066119779707,-0.490873872355536,-0.00184899395002774,-0.170022313943545,0.012553309028702,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.156094752738714,0.00376673938899019,0.00354337163420471,0.0738333030385071,1.12195030597522,1.06767657140491,2.36829009820828,0.5,68.6083408263709
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,34,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,3.33489709999958,1,0,1,1,1B,0B,B10,2.50552593699074,0.832728755326208,0.491094016956223,0.498228314182898,0.498228314182898,0.529660976833763,0.797024185839241,0.5,0.494592859723458,0.496462906107064,0.498228314182898,0.842530995085157,0.489024878405509,0.498228314182898,0.496351617967155,0.491094016956223,0.845078943823836,0.777129275140374,0.222870724859626,0.797024185839241,0.529660976833763,0.10932410727163,0.802635504761727,0.202975814160759,0.031683459523363,0.529660976833763,-0.00187678568105791,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.156094752738714,0.00376673938899019,0.00354337163420471,0.0738333030385071,1.12195030597522,1.06767657140491,2.36829009820828,0.5,68.6083408263709
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,35,1,0,z,0,1,1,aud,A,63,0,1A,0A,1,0,z,1.25560809999934,0,1,1,0,0A,1A,A10,2.30258509299405,0.832728755326208,0.491094016956223,0.498228314182898,0.498228314182898,0.527784191152705,0.828707645362604,0.5,0.494592859723458,0.496462906107064,0.498228314182898,0.842530995085157,0.489024878405509,0.498228314182898,0.496351617967155,0.491094016956223,0.845078943823836,0.837632741489259,0.162367258510741,0.832728755326208,0.491094016956223,0.115615215932359,0.846566432725947,-0.832728755326208,-0.003136672203032,-0.508905983043777,0.0375742096641805,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.156094752738714,0.00376673938899019,0.00354337163420471,0.0738333030385071,1.12195030597522,1.06767657140491,2.36829009820828,0.5,68.6083408263709
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,36,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.6660538999995,0,1,0,0,2D,3D,D32,2.83321334405622,0.829592083123176,0.528668226620404,0.498228314182898,0.498228314182898,0.527784191152705,0.828707645362604,0.5,0.494592859723458,0.496462906107064,0.498228314182898,0.842530995085157,0.489024878405509,0.498228314182898,0.496351617967155,0.491094016956223,0.845078943823836,0.150313789804151,0.849686210195849,0.491094016956223,0.845078943823836,0.0386521729384849,0.145707181626739,-0.491094016956223,-0.00184982317736642,-0.154921056176164,0.0114383332877003,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.156094752738714,0.00376673938899019,0.00354337163420471,0.0738333030385071,1.12195030597522,1.06767657140491,2.36829009820828,0.5,68.6083408263709
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,37,2,1,z,0,1,2,aud,B,9,1,2B,1B,0,1,z,3.38084520000029,0,1,1,1,1B,2B,B21,3.95124371858143,0.829592083123176,0.528668226620404,0.498228314182898,0.498228314182898,0.527784191152705,0.828707645362604,0.5,0.494592859723458,0.496462906107064,0.498228314182898,0.842530995085157,0.489024878405509,0.498228314182898,0.496351617967155,0.489244193778857,0.856517277111537,0.828707645362604,0.171292354637396,0.828707645362604,0.5,0.101009375474819,0.840704652686784,0.171292354637396,0.0267378377431565,0.5,-0.00177168581710235,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.156094752738714,0.00376673938899019,0.00354337163420471,0.0738333030385071,1.12195030597522,1.06767657140491,2.36829009820828,0.5,68.6083408263709
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,38,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,2.83275429999958,1,0,1,1,0A,2A,A02,2.87167962488401,0.829592083123176,0.528668226620404,0.498228314182898,0.498228314182898,0.527784191152705,0.85544548310576,0.498228314182898,0.494592859723458,0.496462906107064,0.498228314182898,0.842530995085157,0.489024878405509,0.498228314182898,0.496351617967155,0.489244193778857,0.856517277111537,0.830591594754803,0.169408405245197,0.829592083123176,0.498228314182898,0.18727378939122,0.841595243396179,0.170407916876824,0.0265997816496072,0.498228314182898,-0.00176540807583331,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.156094752738714,0.00376673938899019,0.00354337163420471,0.0738333030385071,1.12195030597522,1.06767657140491,2.36829009820828,0.5,68.6083408263709
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,39,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,2.11759230000007,1,0,0,0,3C,2C,C32,3.29583686600433,0.856191864772783,0.528668226620404,0.496462906107064,0.498228314182898,0.527784191152705,0.85544548310576,0.498228314182898,0.494592859723458,0.496462906107064,0.498228314182898,0.842530995085157,0.489024878405509,0.498228314182898,0.496351617967155,0.489244193778857,0.856517277111537,0.151730902311659,0.848269097688341,0.489024878405509,0.842530995085157,0.0732793504541943,0.146756425145857,-0.489024878405509,-0.00184202927168617,-0.157469004914843,0.0116264567590498,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.156094752738714,0.00376673938899019,0.00354337163420471,0.0738333030385071,1.12195030597522,1.06767657140491,2.36829009820828,0.5,68.6083408263709
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,40,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,1.46296089999942,1,0,1,1,3D,1D,D31,3.31418600467253,0.856191864772783,0.528668226620404,0.496462906107064,0.498228314182898,0.527784191152705,0.85544548310576,0.498228314182898,0.494592859723458,0.496462906107064,0.498228314182898,0.854157451844207,0.487182849133822,0.498228314182898,0.496351617967155,0.489244193778857,0.856517277111537,0.858301472152725,0.141698527847275,0.856517277111537,0.496351617967155,0.679353351882724,0.85938682891343,0.143482722888463,0.0223969001515522,0.496351617967155,-0.00175875824369643,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.156094752738714,0.00376673938899019,0.00354337163420471,0.0738333030385071,1.12195030597522,1.06767657140491,2.36829009820828,0.5,68.6083408263709
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,41,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.43725229999927,0,1,1,1,0A,1A,A10,2.23359222150709,0.856191864772783,0.528668226620404,0.496462906107064,0.498228314182898,0.527784191152705,0.85544548310576,0.498228314182898,0.494592859723458,0.496462906107064,0.498228314182898,0.854157451844207,0.487182849133822,0.498228314182898,0.494592859723458,0.489244193778857,0.878914177263089,0.841471220132813,0.158528779867187,0.856191864772783,0.528668226620404,0.629574460931944,0.848959520912946,0.143808135227217,0.022447695310108,0.528668226620404,-0.00187326799811204,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.156094752738714,0.00376673938899019,0.00354337163420471,0.0738333030385071,1.12195030597522,1.06767657140491,2.36829009820828,0.5,68.6083408263709
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,42,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,2.9706699999997,1,0,1,1,2C,0C,C20,3.3499040872746,0.878639560082891,0.526794958622292,0.496462906107064,0.498228314182898,0.527784191152705,0.85544548310576,0.498228314182898,0.494592859723458,0.496462906107064,0.498228314182898,0.854157451844207,0.487182849133822,0.498228314182898,0.494592859723458,0.489244193778857,0.878914177263089,0.855911162937767,0.144088837062233,0.854157451844207,0.496462906107064,0.158795846225504,0.85813570395678,0.145842548155793,0.0227652564931626,0.496462906107064,-0.00175915257893461,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.156094752738714,0.00376673938899019,0.00354337163420471,0.0738333030385071,1.12195030597522,1.06767657140491,2.36829009820828,0.5,68.6083408263709
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,43,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.41254589999971,0,1,1,1,3D,2D,D23,2.67414864942653,0.878639560082891,0.526794958622292,0.496462906107064,0.498228314182898,0.527784191152705,0.85544548310576,0.498228314182898,0.494592859723458,0.49470375352813,0.498228314182898,0.876922708337369,0.487182849133822,0.498228314182898,0.494592859723458,0.489244193778857,0.878914177263089,0.883419437688444,0.116580562311556,0.878914177263089,0.489244193778857,0.646483205219922,0.874380489905544,0.121085822736911,0.018900861560282,0.489244193778857,-0.00173357399843535,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.156094752738714,0.00376673938899019,0.00354337163420471,0.0738333030385071,1.12195030597522,1.06767657140491,2.36829009820828,0.5,68.6083408263709
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,44,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.23342979999961,0,1,1,1,1B,0B,B01,2.97892515523761,0.878639560082891,0.526794958622292,0.496462906107064,0.498228314182898,0.527784191152705,0.85544548310576,0.498228314182898,0.494592859723458,0.49470375352813,0.498228314182898,0.876922708337369,0.487182849133822,0.498228314182898,0.494592859723458,0.487510619780422,0.897815038823371,0.841137257855362,0.158862742144638,0.85544548310576,0.527784191152705,0.371024381476657,0.848424548330895,0.14455451689424,0.0225642015718707,0.527784191152705,-0.00187013553191217,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.156094752738714,0.00376673938899019,0.00354337163420471,0.0738333030385071,1.12195030597522,1.06767657140491,2.36829009820828,0.5,68.6083408263709
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,1,1,0,z,0,1,1,tac,A,63,1,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0295602513237625,0.989676886578797,0.00980305870114329,1,0.897645431535375,0.1773132861318,2.58300387047069,0.5,80.4110625066818
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,2,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.59424890000082,0,1,0,0,2D,3D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.134292408499975,0.500222573674206,-0.5,-0.494838443289399,-0.5,0.5,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0295602513237625,0.989676886578797,0.00980305870114329,1,0.897645431535375,0.1773132861318,2.58300387047069,0.5,80.4110625066818
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,3,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,3.27190340000107,1,0,1,1,2C,0C,C20,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00516155671060137,1,0.5,0.5,0.5,0.5,0.0813874343128065,0.5003688147047,0.5,0.0147801256618812,0.5,-0.00490152935057164,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0295602513237625,0.989676886578797,0.00980305870114329,1,0.897645431535375,0.1773132861318,2.58300387047069,0.5,80.4110625066818
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,4,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.72173430000021,0,1,1,1,0A,1A,A10,2.2512917986065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.495098470649428,0.5,0.514780125661881,0.5,0.5,0.5,0.00516155671060137,1,0.5,0.5,0.5,0.5,0.12196240442925,0.499181760360493,0.5,0.0147801256618812,0.5,-0.00490152935057164,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0295602513237625,0.989676886578797,0.00980305870114329,1,0.897645431535375,0.1773132861318,2.58300387047069,0.5,80.4110625066818
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,5,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,b,2.35638590000053,1,0,0,0,3B,1B,B31,2.99573227355399,0.514780125661881,0.495098470649428,0.5,0.5,0.5,0.5,0.5,0.5,0.495098470649428,0.5,0.514780125661881,0.5,0.5,0.5,0.00516155671060137,1,0.5,0.5,0.5,0.5,0.159963540783503,0.499921518011076,-0.5,-0.494838443289399,-0.5,0.5,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0295602513237625,0.989676886578797,0.00980305870114329,1,0.897645431535375,0.1773132861318,2.58300387047069,0.5,80.4110625066818
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,6,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,3.01857459999974,1,0,1,1,2C,3C,C23,3.04452243772342,0.514780125661881,0.495098470649428,0.5,0.5,0.5,1,0.5,0.00516155671060137,0.495098470649428,0.5,0.514780125661881,0.5,0.5,0.5,0.00516155671060137,1,0.514780125661881,0.485219874338119,0.514780125661881,0.5,0.0987039685283946,0.503151576987445,0.485219874338119,0.0143432214327192,0.5,-0.00490152935057164,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0295602513237625,0.989676886578797,0.00980305870114329,1,0.897645431535375,0.1773132861318,2.58300387047069,0.5,80.4110625066818
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,7,2,3,z,0,1,3,tac,D,63,0,2D,3D,1,0,b,3.06619090000004,1,0,0,1,2D,3D,D23,3.09104245335832,0.514780125661881,0.495098470649428,0.5,0.5,0.5,1,0.5,0.00516155671060137,0.495098470649428,0.5,0.529123347094601,0.495098470649428,0.5,0.5,0.00516155671060137,1,0,1,0.00516155671060137,1,0.0727687780496958,0.387367297563001,0.994838443289399,0.0294076744101753,1,-0.00980305870114329,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0295602513237625,0.989676886578797,0.00980305870114329,1,0.897645431535375,0.1773132861318,2.58300387047069,0.5,80.4110625066818
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,8,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,2.34549130000141,0,1,0,0,0B,1B,B10,3.13549421592915,0.514780125661881,0.495098470649428,0.5,0.5,0.5,1,0.5,0.00516155671060137,0.495098470649428,0.5,0.529123347094601,0.495098470649428,0.5,0.5,0.0345692311207766,0.990196941298857,0,1,0.5,1,0.125489485031041,0.387799754043571,-0.5,-0.494838443289399,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0295602513237625,0.989676886578797,0.00980305870114329,1,0.897645431535375,0.1773132861318,2.58300387047069,0.5,80.4110625066818
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,9,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.85200260000056,1,0,1,1,0A,2A,A02,3.17805383034795,0.514780125661881,0.495098470649428,0.5,0.5,0.00516155671060137,1,0.5,0.00516155671060137,0.495098470649428,0.5,0.529123347094601,0.495098470649428,0.5,0.5,0.0345692311207766,0.990196941298857,0.514780125661881,0.485219874338119,0.514780125661881,0.5,0.111799131598422,0.503853010099302,0.485219874338119,0.0143432214327192,0.5,-0.00490152935057164,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0295602513237625,0.989676886578797,0.00980305870114329,1,0.897645431535375,0.1773132861318,2.58300387047069,0.5,80.4110625066818
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,10,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,1.78596300000027,0,1,1,1,3D,0D,D03,3.2188758248682,0.529123347094601,0.495098470649428,0.495098470649428,0.5,0.00516155671060137,1,0.5,0.00516155671060137,0.495098470649428,0.5,0.529123347094601,0.495098470649428,0.5,0.5,0.0345692311207766,0.990196941298857,0.990196941298857,0.00980305870114329,0.990196941298857,0.5,0.296649318095522,0.610235907363609,0.00980305870114329,0.000289780878947392,0.5,-0.00490152935057164,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0295602513237625,0.989676886578797,0.00980305870114329,1,0.897645431535375,0.1773132861318,2.58300387047069,0.5,80.4110625066818
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,11,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.4825505000008,1,0,0,0,3C,2C,C32,3.25809653802148,0.529123347094601,0.495098470649428,0.495098470649428,0.5,0.00516155671060137,1,0.5,0.00516155671060137,0.495098470649428,0.5,0.529123347094601,0.495098470649428,0.495098470649428,0.5,0.0345692311207766,0.990486722177804,0.465994540528081,0.534005459471919,0.495098470649428,0.529123347094601,0.143508050133345,0.492219583338508,-0.495098470649428,-0.48998751298225,-0.470876652905399,0.470876652905399,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0295602513237625,0.989676886578797,0.00980305870114329,1,0.897645431535375,0.1773132861318,2.58300387047069,0.5,80.4110625066818
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,12,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.75120670000069,1,0,1,1,1B,0B,B10,2.60268968544438,0.529123347094601,0.495098470649428,0.495098470649428,0.5,0.00516155671060137,1,0.5,0.00516155671060137,0.495098470649428,0.5,1,0.00511095766717806,0.495098470649428,0.5,0.0345692311207766,0.990486722177804,1,0,1,0.00516155671060137,0.145921061357122,0.612311705165949,0,0,0.00516155671060137,-5.05990434233052e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0295602513237625,0.989676886578797,0.00980305870114329,1,0.897645431535375,0.1773132861318,2.58300387047069,0.5,80.4110625066818
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,13,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.40526090000003,0,1,0,0,2D,3D,D32,2.63905732961526,0.529123347094601,0.495098470649428,0.495098470649428,0.5,0.00511095766717806,1,0.5,0.00516155671060137,0.495098470649428,0.5,1,0.00511095766717806,0.495098470649428,0.5,0.0345692311207766,0.990486722177804,0.000343795962244875,0.999656204037755,0.0345692311207766,0.990486722177804,0.119830147664348,0.387337473482632,-0.0345692311207766,-0.0342123690270331,-0.00951327782219591,0.00951327782219591,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0295602513237625,0.989676886578797,0.00980305870114329,1,0.897645431535375,0.1773132861318,2.58300387047069,0.5,80.4110625066818
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,14,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.39105400000062,1,0,0,0,3C,2C,C32,2.67414864942653,0.529123347094601,0.495098470649428,0.495098470649428,0.5,0.00511095766717806,1,0.5,0.00516155671060137,0.495098470649428,0.5,1,0.00511095766717806,0.495098470649428,0.5,0.000356862093743547,1,0,1,0.00511095766717806,1,0.120890112896192,0.386593926423763,-0.00511095766717806,-0.00505819667148882,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0295602513237625,0.989676886578797,0.00980305870114329,1,0.897645431535375,0.1773132861318,2.58300387047069,0.5,80.4110625066818
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,15,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,z,2.32436779999989,0,1,0,0,3B,1B,B13,3.40119738166216,0.529123347094601,0.495098470649428,0.495098470649428,0.5,0.00511095766717806,1,0.5,0.00516155671060137,0.495098470649428,0.5,1,5.27609956892452e-05,0.495098470649428,0.5,0.000356862093743547,1,0,1,0.00516155671060137,1,0.127096797812784,0.386550053820122,-0.00516155671060137,-0.00510827337524786,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0295602513237625,0.989676886578797,0.00980305870114329,1,0.897645431535375,0.1773132861318,2.58300387047069,0.5,80.4110625066818
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,16,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,b,2.79982820000077,1,0,0,0,3A,0A,A30,3.43398720448515,0.529123347094601,0.495098470649428,0.495098470649428,0.5,0.00511095766717806,1,0.5,5.32833353535083e-05,0.495098470649428,0.5,1,5.27609956892452e-05,0.495098470649428,0.5,0.000356862093743547,1,0.470876652905399,0.529123347094601,0.5,0.529123347094601,0.113794723364481,0.493441359964697,-0.5,-0.494838443289399,-0.470876652905399,0.470876652905399,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0295602513237625,0.989676886578797,0.00980305870114329,1,0.897645431535375,0.1773132861318,2.58300387047069,0.5,80.4110625066818
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,17,3,2,b,1,0,3,tac,D,63,1,3D,2D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D32,2.36712361413162,1,0.495098470649428,0.495098470649428,0.00516155671060137,0.00511095766717806,1,0.5,5.32833353535083e-05,0.495098470649428,0.5,1,5.27609956892452e-05,0.495098470649428,0.5,0.000356862093743547,1,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0295602513237625,0.989676886578797,0.00980305870114329,1,0.897645431535375,0.1773132861318,2.58300387047069,0.5,80.4110625066818
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,18,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,1.93140870000025,1,0,1,1,2C,0C,C20,2.80336038090653,1,0.495098470649428,0.495098470649428,0.00516155671060137,0.00511095766717806,1,0.5,5.32833353535083e-05,0.495098470649428,0.5,1,5.27609956892452e-05,0.495098470649428,0.5,0.000356862093743547,1,1,0,1,0.495098470649428,0.26866152968242,0.611087047226041,0,0,0.495098470649428,-0.00485347937062261,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0295602513237625,0.989676886578797,0.00980305870114329,1,0.897645431535375,0.1773132861318,2.58300387047069,0.5,80.4110625066818
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,19,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,2.35746430000017,1,0,0,0,1A,0A,A10,2.42774823594805,1,0.495098470649428,0.495098470649428,0.00516155671060137,0.00511095766717806,1,0.5,5.32833353535083e-05,0.490244991278806,0.5,1,5.27609956892452e-05,0.495098470649428,0.5,0.000356862093743547,1,0,1,0.495098470649428,1,0.124306805573482,0.387615554348351,-0.495098470649428,-0.48998751298225,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0295602513237625,0.989676886578797,0.00980305870114329,1,0.897645431535375,0.1773132861318,2.58300387047069,0.5,80.4110625066818
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,20,0,1,z,0,1,2,tac,B,63,0,0B,1B,1,0,z,2.44078300000001,0,1,1,0,1B,0B,B01,3.55534806148941,1,0.00511095766717806,0.495098470649428,0.00516155671060137,0.00511095766717806,1,0.5,5.32833353535083e-05,0.490244991278806,0.5,1,5.27609956892452e-05,0.495098470649428,0.5,0.000356862093743547,1,1,0,1,0.00511095766717806,0.18434307645994,0.612037875310599,-1,-0.989676886578797,-0.994889042332822,0.994889042332822,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0295602513237625,0.989676886578797,0.00980305870114329,1,0.897645431535375,0.1773132861318,2.58300387047069,0.5,80.4110625066818
